time,P_0,P_1,P_2,P_3,sound_speed
48.124,0.0005734432504679672,0.009576216659329125,-0.007514019646115034,0.0018433366312842054,341.34
48.128,4.429623679247374e-07,0.010020258338257315,-0.006905374207007206,0.0012387411435133698,341.34
48.132,-0.0005776633853443989,0.010428857116879808,-0.006290136655418636,0.0005822445349974516,341.34
48.136,-0.0011598411233142703,0.01080005662355351,-0.00566918511162192,-0.00011637497783114389,341.34
48.14,-0.0017450555821869516,0.011131900486635326,-0.005043397695889662,-0.0008473391785400111,341.34
48.144,-0.00233227209260771,0.01142243233448217,-0.004413652528494459,-0.0016008698506967457,341.34
48.148,-0.0029204559852218062,0.011669695795450949,-0.003780827729708912,-0.0023671887778689425,341.34
48.152,-0.0035085725906745077,0.011839695795450952,-0.0031458014198056236,-0.0031365177436241958,341.34
48.156,-0.004095587239611079,0.012009695795450956,-0.0025094517190571907,-0.0038990785315301,341.34
48.16,-0.004680465262676783,0.012259695795450984,-0.001872656747736218,-0.00464509292515425,341.34
48.164,-0.005262171990516883,0.012429695795450987,-0.0012362946261153002,-0.005364782708064243,341.34
48.168,-0.005839672753776648,0.01259969579545099,-0.0006012434744670397,-0.006048369663827672,341.34
48.172,-0.006411932883101339,0.012429695795450987,3.161858693596204e-05,-0.006686075576012132,341.34
48.176,-0.006977917709136219,0.01259969579545099,0.000661413437821106,-0.007268122228185219,341.34
48.18,-0.007536592562526553,0.01267969579545096,0.001287262957915792,-0.007784731403914526,341.34
48.184,-0.008086922773917612,0.012849695795450963,0.0019082890269474181,-0.008210874499892915,341.34
48.188,-0.00862787367395465,0.013019695795450967,0.0025236135246433844,-0.008550874499892922,341.34
48.192,-0.009158410593282939,0.013019695795450967,0.0031323583307310944,-0.008970874499892898,341.34
48.196,-0.009677498862547743,0.013019695795450967,0.0037336453249379445,-0.009320874499892915,341.34
48.2,-0.010184103812394324,0.012849695795450963,0.004326596386991334,-0.009400874499892884,341.34
48.204,-0.010677190773467942,0.01267969579545096,0.004910333396618664,-0.009740874499892891,341.34
48.208,-0.011135545857374264,0.01259969579545099,0.005483978233547335,-0.010000874499892929,341.34
48.212,-0.011575423846199261,0.012259695795450984,0.006046652777504745,-0.010250874499892901,341.34
48.216,-0.011995641206603867,0.01208969579545098,0.006597478908218294,-0.010680874499892887,341.34
48.22,-0.012395014405249004,0.01208969579545098,0.007135578505415384,-0.011020874499892894,341.34
48.224,-0.012735014405248955,0.011919695795450977,0.007660073448823411,-0.011110874499892929,341.34
48.228,-0.013075014405248962,0.011829695795450942,0.008170085618169776,-0.011360874499892901,341.34
48.232,-0.01341501440524897,0.01156969579545096,0.008638924748015617,-0.011360874499892901,341.34
48.236,-0.013585014405248973,0.011399695795450956,0.009088682654327978,-0.011530874499892905,341.34
48.24,-0.013845014405248955,0.01105969579545095,0.009518367328646166,-0.011880874499892922,341.34
48.244,-0.014095014405248983,0.010809695795450977,0.0099269867625095,-0.012050874499892925,341.34
48.248,-0.014615014405249004,0.010639695795450974,0.010271071060517181,-0.012050874499892925,341.34
48.252,-0.014785014405249007,0.010289695795450957,0.010521071060517154,-0.012300874499892898,341.34
48.256,-0.01503501440524898,0.00994969579545095,0.010691071060517157,-0.012390874499892932,341.34
48.26,-0.015205014405248983,0.009699695795450977,0.01086107106051716,-0.012640874499892905,341.34
48.264,-0.015205014405248983,0.009439695795450995,0.011041071060517174,-0.012640874499892905,341.34
48.268,-0.015205014405248983,0.00935969579545097,0.011381071060517181,-0.012810874499892908,341.34
48.272,-0.015295014405248962,0.009009695795450953,0.011631071060517154,-0.01307087449989289,341.34
48.276,-0.015465014405248965,0.008669695795450946,0.011721071060517188,-0.012980874499892912,341.34
48.28,-0.015465014405248965,0.008589695795450977,0.011721071060517188,-0.012730874499892884,341.34
48.284,-0.015465014405248965,0.008329695795450995,0.011721071060517188,-0.012730874499892884,341.34
48.288,-0.01554501440524899,0.008159695795450991,0.011801071060517157,-0.012730874499892884,341.34
48.292,-0.015465014405248965,0.007819695795450984,0.011891071060517192,-0.012810874499892908,341.34
48.296,-0.015205014405248983,0.007559695795450947,0.011801071060517157,-0.01307087449989289,341.34
48.3,-0.01503501440524898,0.007309695795450975,0.011801071060517157,-0.01307087449989289,341.34
48.304,-0.014785014405249007,0.006879695795450989,0.011891071060517192,-0.012980874499892912,341.34
48.308,-0.014785014405249007,0.006619695795450951,0.011801071060517157,-0.012730874499892884,341.34
48.312,-0.014615014405249004,0.006449695795450947,0.011801071060517157,-0.012730874499892884,341.34
48.316,-0.014355704852426253,0.006109695795450996,0.011551071060517185,-0.012560874499892936,341.34
48.32,-0.01403615270633003,0.005769695795450989,0.01146107106051715,-0.01232276851209546,341.34
48.324,-0.013619405526325323,0.005519695795450961,0.011291071060517147,-0.012048082161719454,341.34
48.328,-0.013156407916262077,0.0053396957954509475,0.011121071060517143,-0.011738429032619443,341.34
48.332,-0.012650049335871714,0.0049196957954509716,0.011291071060517147,-0.01139542270864994,341.34
48.336,-0.012103219244885664,0.004489695795450986,0.011121071060517143,-0.011020676773665467,341.34
48.34,-0.011518807103035359,0.004059695795450944,0.01086107106051716,-0.010615804811520541,341.34
48.344,-0.01089970237005222,0.0036003277215480344,0.010691071060517157,-0.010151252784704197,341.34
48.348,-0.010248794505667682,0.0031179888468141704,0.010611071060517188,-0.009666661806529269,341.34
48.352,-0.009568972969613164,0.0026278489144567676,0.01035107106051715,-0.009163184562793301,341.34
48.356,-0.0088631272216201,0.002130567489194804,0.010181071060517147,-0.008641973739293825,341.34
48.36,-0.008134146721419917,0.001626804135747256,0.009931071060517174,-0.008104182021828379,341.34
48.364,-0.007384920928744041,0.0011172184188331016,0.009671071060517192,-0.0075509620961945,341.34
48.368,-0.006618339303323902,0.0006024699031713189,0.009411071060517154,-0.0069834666481897265,341.34
48.372,-0.005837291304890925,8.321815348088482e-05,0.009331071060517185,-0.006402848363611593,341.34
48.376,-0.005044666393176538,-0.0004398772655192229,0.009071071060517147,-0.005810259928257636,341.34
48.38,-0.00424335402791217,-0.000966156789110027,0.008821071060517174,-0.005206854027925394,341.34
48.384,-0.0034362436688292514,-0.0014949608525725495,0.008481071060517167,-0.004593783348412403,341.34
48.388,-0.002626224775659206,-0.002025629891187813,0.008221071060517185,-0.0039722005755162,341.34
48.392,-0.0018161868081334608,-0.00255750434023684,0.008051071060517181,-0.0033432583950343225,341.34
48.396,-0.0010090192259834445,-0.0030899246350006536,0.007791071060517144,-0.002708109492764305,341.34
48.4,-0.0002076114889405893,-0.003622231210760274,0.007621071060517141,-0.002067906554503686,341.34
48.404,0.0005851469432636845,-0.004153764502796726,0.007371071060517168,-0.001423802266050002,341.34
48.408,0.0013663666108979446,-0.004683864946391032,0.007201071060517165,-0.0007769493132007895,341.34
48.412,0.0021331580542307605,-0.005211872976824214,0.0069410710605171825,-0.00012850038175358668,341.34
48.416,0.002882631813530712,-0.005737129029377294,0.006851071060517148,0.0005203918424940707,341.34
48.42,0.0036118984290663667,-0.006258973539331295,0.006511071060517141,0.0011685746737446472,341.34
48.424,0.004318068441106299,-0.006776746941967238,0.0062610710605171685,0.0018148954262006043,341.34
48.428,0.004998252389919076,-0.007289789672566146,0.005921071060517162,0.0024582014140644044,341.34
48.432,0.0056495608157732784,-0.007797442166409044,0.005401071060517141,0.003097339951538512,341.34
48.436,0.006269104258937468,-0.008295340672554857,0.005231071060517193,0.003731158352825392,341.34
48.44,0.006853993259680228,-0.008785666082211995,0.004891071060517186,0.004358503932127505,341.34
48.444,0.007370143368350023,-0.009267691127268367,0.004461071060517145,0.004978224003647315,341.34
48.448,0.007838734623267236,-0.00974068853961187,0.004121071060517193,0.005589165881587286,341.34
48.452,0.008217563575006324,-0.010203931051130408,0.00395107106051719,0.006190176880149879,341.34
48.456,0.008545498370067798,-0.010638248818370777,0.003611071060517183,0.006780104313537558,341.34
48.46,0.008819643786408093,-0.011040304204549059,0.0031810710605171414,0.007357795495952788,341.34
48.464,0.009037104601983682,-0.01138030420454901,0.0027610710605171654,0.007922097741598032,341.34
48.468,0.009194985594750994,-0.011810304204549052,0.002501071060517183,0.00847185836467575,341.34
48.472,0.009284985594751029,-0.012320304204549007,0.0023310710605171795,0.009005924679388409,341.34
48.476,0.009024985594751046,-0.012750304204549048,0.002055102700115825,0.00952314399993847,341.34
48.48,0.009114985594751025,-0.013090304204549055,0.0017046557993441957,0.009996564425024897,341.34
48.484,0.009369139883544323,-0.013430304204549007,0.0013157170967602286,0.010411326517836522,341.34
48.488,0.009812309025785632,-0.013680304204549035,0.0008635999013555308,0.0107965120351914,341.34
48.492,0.01034998559475096,-0.013850304204549038,0.0003845856718532084,0.011150507393235011,341.34
48.496,0.010887662163716297,-0.014200304204549055,-0.0001190207097564774,0.011471699008112842,341.34
48.5,0.011330831305957644,-0.014620304204549031,-0.0006449143614832655,0.011758473295970365,341.34
48.504,0.011584985594750997,-0.014880304204549014,-0.0011907904013368947,0.012009216672953068,341.34
48.508,0.011674985594751032,-0.015130304204549042,-0.001754343947327104,0.012222315555206437,341.34
48.512,0.011674985594751032,-0.015130304204549042,-0.002333270117463632,0.012396156358875945,341.34
48.516,0.012014985594751039,-0.015130304204549042,-0.002925264029756217,0.012529125500107065,341.34
48.52,0.012014985594751039,-0.015390304204549024,-0.0035280208022145975,0.01260912550010709,341.34
48.524,0.012264985594751011,-0.015480304204549059,-0.004139235552848515,0.012439125500107086,341.34
48.528,0.012604985594751018,-0.015480304204549059,-0.004756603399667706,0.012189125500107114,341.34
48.532,0.012604985594751018,-0.015480304204549059,-0.005377819460681907,0.01201912550010711,341.34
48.536,0.012354985594751046,-0.015480304204549059,-0.006000578853900862,0.01209912550010708,341.34
48.54,0.012434985594751015,-0.015390304204549024,-0.006622576697334307,0.011929125500107076,341.34
48.544,0.012604985594751018,-0.01522030420454902,-0.00724150810899198,0.01201912550010711,341.34
48.548,0.012434985594751015,-0.015050304204549017,-0.007855068206883621,0.012269125500107083,341.34
48.552,0.012434985594751015,-0.014960304204549038,-0.00846095210901897,0.012189125500107114,341.34
48.556,0.012694985594750997,-0.014620304204549031,-0.009056854933407764,0.012189125500107114,341.34
48.56,0.012694985594750997,-0.01411030420454902,-0.009640471798059741,0.012189125500107114,341.34
48.564,0.012524985594750994,-0.013850304204549038,-0.010209497820984643,0.011929125500107076,341.34
48.568,0.012264985594751011,-0.013489673501777169,-0.010761628120192204,0.011929125500107076,341.34
48.572,0.012264985594751011,-0.013074425625257284,-0.011294557813692166,0.011849125500107107,341.34
48.576,0.012264985594751011,-0.012607688731973873,-0.011793607630016766,0.011589125500107069,341.34
48.58,0.012264985594751011,-0.012092590978911421,-0.012263740523984738,0.0115091255001071,341.34
48.584,0.012014985594751039,-0.011532260523054418,-0.01270214779875571,0.011329125500107087,341.34
48.588,0.011754985594751001,-0.010929825521387354,-0.0131060207574893,0.011079125500107114,341.34
48.592,0.011504985594751028,-0.010288414130894707,-0.013472550703345142,0.01098912550010708,341.34
48.596,0.011504985594751028,-0.009611154508560975,-0.013798928939482855,0.010739125500107107,341.34
48.6,0.011414985594750994,-0.008901174811370642,-0.014048928939482827,0.010649125500107073,341.34
48.604,0.011154985594751012,-0.008161603196308192,-0.014478928939482813,0.0103991255001071,341.34
48.608,0.010814985594751005,-0.007395567820358116,-0.014728928939482841,0.010139125500107118,341.34
48.612,0.010644985594751001,-0.006606196840504906,-0.014908928939482854,0.00979912550010711,341.34
48.616,0.010394985594751029,-0.005796618413733042,-0.015078928939482858,0.009539125500107073,341.34
48.62,0.010134985594751046,-0.004969960697027014,-0.015078928939482858,0.0092891255001071,341.34
48.624,0.00979498559475104,-0.0041293518473713145,-0.015158928939482827,0.008949125500107093,341.34
48.628,0.009534985594751001,-0.0032779200217504254,-0.015248928939482861,0.008599125500107076,341.34
48.632,0.009454985594751032,-0.002418793377148836,-0.01541892893948281,0.008349125500107104,341.34
48.636,0.009024985594751046,-0.0015551000705510336,-0.015248928939482861,0.008089125500107066,341.34
48.64,0.008514985594751036,-0.0006899682589415076,-0.015248928939482861,0.0077491255001071145,341.34
48.644,0.008254985594750998,0.000173473900695254,-0.015248928939482861,0.0074091255001071075,341.34
48.648,0.008084985594750994,0.0010320982513747677,-0.015078928939482858,0.006979125500107066,341.34
48.652,0.007744985594751043,0.001882776636112542,-0.01481892893948282,0.006729125500107094,341.34
48.656,0.007404985594751036,0.002722380897924089,-0.014728928939482841,0.006469125500107111,341.34
48.66,0.007064985594751029,0.003547782879824923,-0.014388928939482834,0.006129125500107104,341.34
48.664,0.0065549855947510186,0.0043558544248305546,-0.013968928939482858,0.005789125500107097,341.34
48.668,0.006124985594751033,0.005143467375956498,-0.013538928939482817,0.005359125500107111,341.34
48.672,0.005694985594751047,0.0059074935762182664,-0.01319892893948281,0.004849125500107101,341.34
48.676,0.005274985594751015,0.0066448048686313715,-0.012773712439078908,0.004419125500107115,341.34
48.68,0.004939912204262337,0.007352273096211317,-0.01231130120561151,0.004079125500107108,341.34
48.684,0.004607647210481061,0.008026770101973627,-0.011813929905931808,0.0037391255001071005,341.34
48.688,0.0043041063330232394,0.00866516772893381,-0.011283833206890994,0.0037391255001071005,341.34
48.692,0.004055205291504923,0.009264337820107375,-0.010723245775340265,0.0036466344799941375,341.34
48.696,0.003886859805542162,0.009821152218509842,-0.010134402278130807,0.003459251447298849,341.34
48.7,0.003824985594751008,0.010332482767156714,-0.009519537382113821,0.0031626516973849886,341.34
48.704,0.004074985594751036,0.010751299607367603,-0.008880885754140495,0.002776060851528329,341.34
48.708,0.004008970837946815,0.011069010459053182,-0.008220682061062022,0.002309116654637702,341.34
48.712,0.003817589748287102,0.011322197419713478,-0.007541160969729598,0.0017714568516219381,341.34
48.716,0.0035051587846635477,0.011507368573339321,-0.006844557146994408,0.0011727191873898682,341.34
48.72,0.0030873852631404563,0.011621032003921547,-0.006133105259707656,0.0005225414068503224,341.34
48.724,0.0025744542537963835,0.011659695795450994,-0.005409039974720529,-0.00016943874508786852,341.34
48.728,0.0019765508267098855,0.01097969579545098,-0.0046745959588842196,-0.0008935835235158734,341.34
48.732,0.0013038600519595163,0.011149695795450984,-0.003932007879049922,-0.0016402551835248622,341.34
48.736,0.0005665669996238319,0.011489695795450991,-0.0031835104020688293,-0.002399815980206003,341.34
48.74,-0.00022514326021861328,0.011919695795450977,-0.0024313381947921337,-0.003162628168650467,341.34
48.744,-0.0010610856574892634,0.01216969579545095,-0.0016777259240710284,-0.003919054003949421,341.34
48.748,-0.0019310751221095633,0.012339695795450953,-0.0009249082567567054,-0.0046594557411940365,341.34
48.752,-0.0028249265840009576,0.012509695795450956,-0.00017511985970036065,-0.005374195635475482,341.34
48.756,-0.0037324549730848922,0.012339695795450953,0.0005694046002468172,-0.006053635941884928,341.34
48.76,-0.00464347521928281,0.012429695795450987,0.0013064304562336322,-0.0066881389155135414,341.34
48.764,-0.005547802252516158,0.01267969579545096,0.0020337230414088922,-0.007268066811452492,341.34
48.768,-0.00643525100270638,0.012769695795450994,0.0027490476889214044,-0.0077837818847929525,341.34
48.772,-0.0072956363997749175,0.012849695795450963,0.0034501697319199746,-0.008210874499892915,341.34
48.776,-0.00811877337364322,0.013019695795450967,0.00413485450355341,-0.008550874499892922,341.34
48.78,-0.008894476854232737,0.013019695795450967,0.004800867336970522,-0.008970874499892898,341.34
48.784,-0.009612561771464896,0.012939695795450942,0.005445973565320114,-0.009320874499892915,341.34
48.788,-0.01026284305526116,0.012769695795450994,0.006067938521750991,-0.009490874499892919,341.34
48.792,-0.010835135635542965,0.012769695795450994,0.0066645275394119656,-0.009830874499892926,341.34
48.796,-0.011319254442231756,0.01267969579545096,0.007233505951451838,-0.010170874499892932,341.34
48.8,-0.01170501440524898,0.012509695795450956,0.007772639091019422,-0.010250874499892901,341.34
48.804,-0.011965014405248962,0.012339695795450953,0.008279692291263515,-0.010680874499892887,341.34
48.808,-0.01230501440524897,0.01216969579545095,0.008752430885332941,-0.011020874499892894,341.34
48.812,-0.012645014405248976,0.011919695795450977,0.009146508095649493,-0.011110874499892929,341.34
48.816,-0.012985014405248983,0.011829695795450942,0.00949616516986497,-0.011360874499892901,341.34
48.82,-0.013245014405248966,0.011659695795450994,0.009798898291970129,-0.011360874499892901,341.34
48.824,-0.013505014405249004,0.011399695795450956,0.010052203645955712,-0.011530874499892905,341.34
48.828,-0.014015014405248959,0.01097969579545098,0.010253577415812454,-0.011880874499892922,341.34
48.832,-0.014445014405249,0.010719695795450943,0.010400515785531122,-0.012050874499892925,341.34
48.836,-0.014615014405249004,0.010639695795450974,0.010490514939102441,-0.012050874499892925,341.34
48.84,-0.01503501440524898,0.010209695795450988,0.010521071060517154,-0.012300874499892898,341.34
48.844,-0.015205014405248983,0.00986969579545098,0.010521071060517154,-0.012390874499892932,341.34
48.848,-0.015205014405248983,0.009779695795450946,0.010691071060517157,-0.012640874499892905,341.34
48.852,-0.015205014405248983,0.009609695795450943,0.011041071060517174,-0.012640874499892905,341.34
48.856,-0.015465014405248965,0.00935969579545097,0.011291071060517147,-0.012640874499892905,341.34
48.86,-0.015465014405248965,0.008929695795450984,0.01146107106051715,-0.012640874499892905,341.34
48.864,-0.01554501440524899,0.008669695795450946,0.011721071060517188,-0.012640874499892905,341.34
48.868,-0.01554501440524899,0.008499695795450943,0.011631071060517154,-0.012640874499892905,341.34
48.872,-0.01554501440524899,0.008159695795450991,0.01146107106051715,-0.012640874499892905,341.34
48.876,-0.015465014405248965,0.007899695795450953,0.011551071060517185,-0.012640874499892905,341.34
48.88,-0.015465014405248965,0.007649695795450982,0.011721071060517188,-0.012730874499892884,341.34
48.884,-0.01554501440524899,0.007389695795450944,0.011721071060517188,-0.012980874499892912,341.34
48.888,-0.015375014405248986,0.007309695795450975,0.011801071060517157,-0.012980874499892912,341.34
48.892,-0.014955014405248955,0.006969695795450968,0.011801071060517157,-0.01307087449989289,341.34
48.896,-0.014865014405248976,0.006619695795450951,0.011551071060517185,-0.01307087449989289,341.34
48.9,-0.014525014405248969,0.006539695795450982,0.01146107106051715,-0.012810874499892908,341.34
48.904,-0.014112637492306077,0.006199695795450975,0.01146107106051715,-0.012730874499892884,341.34
48.908,-0.01367387879366929,0.005859695795450968,0.011381071060517181,-0.012600201835748882,341.34
48.912,-0.013177960280169255,0.005429695795450982,0.011121071060517143,-0.012433475010287326,341.34
48.916,-0.012663509979917305,0.005089695795450975,0.011121071060517143,-0.012232002126243017,341.34
48.92,-0.012131595747056273,0.004829695795450993,0.011121071060517143,-0.011997091286350754,341.34
48.924,-0.011583285435728998,0.004489695795450986,0.011121071060517143,-0.01173005059334534,341.34
48.928,-0.011019646900078313,0.004092278604059731,0.01095107106051714,-0.011432188149961577,341.34
48.932,-0.010441747994247052,0.0036671099548206314,0.010691071060517157,-0.01110481205893427,341.34
48.936,-0.009850656572378054,0.0032048609033950544,0.010521071060517154,-0.010749230422998218,341.34
48.94,-0.009247440488614153,0.0027253247523354343,0.010271071060517181,-0.010366751344888224,341.34
48.944,-0.008633167597098182,0.0022308586379912103,0.010181071060517147,-0.009958682927339093,341.34
48.948,-0.008008905751972979,0.001723819696711822,0.00984107106051714,-0.009495496069629095,341.34
48.952,-0.00737572280738138,0.001206565064846708,0.009501071060517188,-0.009015239269856723,341.33
48.956,-0.006734686617466219,0.0006814518787453069,0.009411071060517154,-0.008518846247717813,341.33
48.96,-0.006086865036370329,0.0001508372747570585,0.009071071060517147,-0.008007250722908213,341.33
48.964,-0.0054333259182365486,-0.0003829216107685983,0.008821071060517174,-0.007481386415123758,341.33
48.968,-0.004775137117207713,-0.0009174676414822249,0.008561071060517192,-0.006942187044060291,341.33
48.972,-0.004113366487426658,-0.0014504436810343817,0.008481071060517167,-0.006390586329413651,341.33
48.976,-0.003449081883036217,-0.0019794925930756305,0.008221071060517185,-0.005827517990879681,341.33
48.98,-0.0027833511581792252,-0.002502257241256533,0.00813107106051715,-0.0052539157481542205,341.33
48.984,-0.002117242166998521,-0.003016380489227648,0.007881071060517178,-0.004670713320933112,341.33
48.988,-0.001451822763636936,-0.0035195052006395363,0.007621071060517141,-0.004078844428912194,341.33
48.992,-0.0007881608022373096,-0.0040076926457048925,0.007371071060517168,-0.0034792427917873076,341.33
48.996,-0.00012732413694247218,-0.004470304204549038,0.007201071060517165,-0.002872842129254295,341.33
49.0,0.0005296193781047357,-0.004900304204549024,0.0069410710605171825,-0.002260576161008995,341.33
49.004,0.0011816018887614828,-0.005356161623094964,0.006771071060517179,-0.0016433786067472501,341.33
49.008,0.00182755554088493,-0.005821797234588594,0.006431071060517172,-0.0010221831861649002,341.33
49.012,0.002466412480332246,-0.006296217029640125,0.0061710710605171895,-0.00039792361895778607,341.33
49.016,0.0030971048529605917,-0.0067784269988597655,0.006001071060517186,0.00022846637517825162,341.33
49.02,0.003718564804627134,-0.007270246947195237,0.005757938981966274,0.0008560530765473713,341.33
49.024,0.004329724481189038,-0.007766071646374388,0.005456829357760427,0.0014839027654537334,341.33
49.028,0.004929516028503467,-0.008265346629183625,0.00511616497070612,0.002111081722201496,341.33
49.032,0.005516871592427584,-0.008767517428409356,0.0047543686036098255,0.0027366562270948196,341.33
49.036,0.006090723318818556,-0.009272029576837992,0.004389863039278017,0.0033596925604378624,341.33
49.04,0.006650003353533548,-0.00977832860725594,0.004041071060517169,0.003979257002534784,341.33
49.044,0.007193643842429723,-0.010285860052449611,0.003701071060517162,0.004594415833689744,341.33
49.048,0.00769569719281591,-0.010794069445205414,0.003271071060517176,0.0052042353342069015,341.33
49.052,0.008174985594751029,-0.011302402318309757,0.002931071060517169,0.005807781784390414,341.33
49.056,0.008594985594751005,-0.011810304204549052,0.00284107106051719,0.006404121464544443,341.33
49.06,0.009114985594751025,-0.012320304204549007,0.0026806500013957396,0.006992320654973147,341.33
49.064,0.009024985594751046,-0.012750304204549048,0.0024538971118897818,0.007571445635980686,341.33
49.068,0.009194985594750994,-0.013090304204549055,0.0021651744284757477,0.008140562687871219,341.33
49.072,0.009481443400110536,-0.013340304204549028,0.0018188439876300692,0.008698738090948904,341.33
49.076,0.009874769330221486,-0.01360030420454901,0.0013895130017585763,0.009245038125517902,341.33
49.08,0.010328374949912419,-0.013940304204549017,0.0009184484240311537,0.00977852907188237,341.33
49.084,0.010795671824011924,-0.014280304204549024,0.0004093648459460998,0.010281037284127076,341.33
49.088,0.01123007151734859,-0.014540304204549007,-0.00013402314099828687,0.010739125500107107,341.33
49.092,0.011584985594750997,-0.014790304204549035,-0.000708000945303708,0.011159125500107083,341.33
49.096,0.011844985594751035,-0.015050304204549017,-0.0013088539754718645,0.011481603821198774,341.33
49.1,0.012014985594751039,-0.015130304204549042,-0.001932867640004458,0.011797186639993334,341.33
49.104,0.012264985594751011,-0.015130304204549042,-0.00257632734740319,0.012082802086886103,341.33
49.108,0.012354985594751046,-0.015390304204549024,-0.003235518506169762,0.012315378292272418,341.33
49.112,0.012434985594751015,-0.015480304204549059,-0.003906726524805876,0.012471843386547629,341.33
49.116,0.012434985594751015,-0.015480304204549059,-0.004586236811813233,0.012529125500107065,341.33
49.12,0.012604985594751018,-0.015480304204549059,-0.0052703347756935335,0.012189125500107114,341.33
49.124,0.012434985594751015,-0.015480304204549059,-0.00595530582494848,0.012189125500107114,341.33
49.128,0.012264985594751011,-0.015390304204549024,-0.006637435368079775,0.011929125500107076,341.33
49.132,0.012264985594751011,-0.01522030420454902,-0.007313008813589118,0.011929125500107076,341.33
49.136,0.012434985594751015,-0.015130304204549042,-0.00797831156997821,0.012269125500107083,341.33
49.14,0.012694985594750997,-0.014981031975173465,-0.008629629045748755,0.012189125500107114,341.33
49.144,0.012694985594750997,-0.014787335483646458,-0.009263246649402453,0.012189125500107114,341.33
49.148,0.012694985594750997,-0.014550960371544672,-0.009875449789441007,0.012189125500107114,341.33
49.152,0.012694985594750997,-0.01427365228044478,-0.010462523874366114,0.011929125500107076,341.33
49.156,0.012604985594751018,-0.013957156851923433,-0.011020754312679478,0.011929125500107076,341.33
49.16,0.012434985594751015,-0.013561529983414127,-0.011546426512882804,0.011849125500107107,341.33
49.164,0.012264985594751011,-0.013137194485688185,-0.012013813307161109,0.011589125500107069,341.33
49.168,0.012264985594751011,-0.012685506979801843,-0.012434118983436698,0.0115091255001071,341.33
49.172,0.012184985594751042,-0.012207824086811335,-0.012802981505233128,0.011329125500107087,341.33
49.176,0.011924985594751004,-0.01170550242777289,-0.013116038836073977,0.011079125500107114,341.33
49.18,0.011754985594751001,-0.011179898623742739,-0.013368928939482813,0.01098912550010708,341.33
49.184,0.011504985594751028,-0.01063236929577712,-0.013538928939482817,0.010739125500107107,341.33
49.188,0.011324985594751015,-0.010064271064932264,-0.013878928939482824,0.01047912550010707,341.33
49.192,0.011154985594751012,-0.009476960552264404,-0.014388928939482834,0.010229125500107097,341.33
49.196,0.011074985594751043,-0.008871794378829775,-0.014728928939482841,0.010139125500107118,341.33
49.2,0.010814985594751005,-0.008250129165684603,-0.01481892893948282,0.00979912550010711,341.33
49.204,0.010564985594751032,-0.007613321533885127,-0.015078928939482858,0.009539125500107073,341.33
49.208,0.010224985594751025,-0.006962728104487579,-0.015248928939482861,0.0092891255001071,341.33
49.212,0.009964985594751043,-0.00629970549854819,-0.015498928939482834,0.008949125500107093,341.33
49.216,0.009704985594751005,-0.005625610337123194,-0.015498928939482834,0.008599125500107076,341.33
49.22,0.009364985594750998,-0.004941799241268821,-0.015588928939482813,0.008349125500107104,341.33
49.224,0.009024985594751046,-0.0042496288320413075,-0.015668928939482837,0.0081791255001071,341.33
49.228,0.008764985594751008,-0.0035504557304968836,-0.015588928939482813,0.007839125500107093,341.33
49.232,0.008594985594751005,-0.0028456365576917837,-0.01532892893948283,0.0074091255001071075,341.33
49.236,0.008254985594750998,-0.0021365279346822405,-0.015158928939482827,0.006979125500107066,341.33
49.24,0.007744985594751043,-0.0014244864825244852,-0.014908928939482854,0.006639125500107115,341.33
49.244,0.0073149855947510015,-0.0007108688222747534,-0.014728928939482841,0.006209125500107073,341.33
49.248,0.0069749855947509945,2.9684250107239914e-06,-0.01444433746597944,0.005869125500107066,341.33
49.252,0.006569652530463521,0.000715668638275714,-0.014084540645563201,0.005699125500107118,341.33
49.256,0.006112466969281093,0.0014258751964639827,-0.013695052409989882,0.005359125500107111,341.33
49.26,0.005635901624356222,0.0021322314785193015,-0.013242361795335602,0.00492912550010707,341.33
49.264,0.005141301617148136,0.0028333808633854317,-0.012769559011456962,0.004419125500107115,341.33
49.268,0.004630012069116064,0.0035279667300061428,-0.012277663289161394,0.004079125500107108,341.33
49.272,0.004103378101719235,0.004214632457325204,-0.011767693859256337,0.0037391255001071005,341.33
49.276,0.0035627448364168794,0.004892021424286381,-0.011240669952549222,0.003649125500107066,341.33
49.28,0.003009457394668225,0.005558777009833441,-0.010697610799847488,0.0034465981085603182,341.33
49.284,0.002444860897932501,0.0062135425929101505,-0.010139535631958569,0.0031092726714029334,341.33
49.288,0.0018703004676689358,0.006854961552460276,-0.0095674636796899,0.0026554514019102478,341.33
49.292,0.0012871212253367597,0.007481677267427589,-0.008982414173848915,0.002103436513357598,341.33
49.296,0.0006966682923952006,0.008092333116755852,-0.008385406345243054,0.001471530219020321,341.33
49.3,0.00010028679030348801,0.008685572479388833,-0.007777459424679746,0.0007780347321737512,341.33
49.304,-0.0005006781594791491,0.009260038734270302,-0.007159592642966429,4.125226609322686e-05,341.33
49.308,-0.0011048814354934831,0.009814375260344031,-0.006532825230910542,-0.0007205149659459165,341.33
49.312,-0.0017109779162802828,0.010323624740225763,-0.005898176419319514,-0.001488964750668342,341.33
49.316,-0.00231762248038032,0.010809695795450977,-0.005256665439000785,-0.002245794874798714,341.33
49.32,-0.002923470006334366,0.011229695795450953,-0.004609311520761789,-0.002972703125061696,341.33
