time,P_0,P_1,P_2,P_3,sound_speed
48.088,-0.003125639831616309,0.010929085226919403,-0.0030989436225768692,-0.0145062790710332,342.83
48.092,-0.003967380874453927,0.01126908522691941,-0.0036989436225768587,-0.014256279071033228,342.83
48.096,-0.004840046215969742,0.011609085226919417,-0.004378943622576873,-0.013826279071033187,342.83
48.1,-0.005712560374868958,0.011959085226919379,-0.004728943622576834,-0.013226279071033197,342.83
48.104,-0.006553847869856776,0.012039085226919403,-0.005328943622576879,-0.012706279071033232,342.83
48.108,-0.007332833219638401,0.01238908522691942,-0.005928943622576868,-0.012196279071033222,342.83
48.112,-0.008018440942919036,0.012809085226919396,-0.006608943622576827,-0.011506279071033198,342.83
48.116,-0.008618440942919081,0.013159085226919413,-0.007468943622576854,-0.010736279071033205,342.83
48.12,-0.00929844094291904,0.013409085226919385,-0.008068943622576843,-0.010136279071033216,342.83
48.124,-0.00981844094291906,0.013759085226919402,-0.008498943622576829,-0.009536279071033226,342.83
48.128,-0.01041844094291905,0.013929085226919406,-0.009268943622576877,-0.008766279071033178,342.83
48.132,-0.011268440942919067,0.01409908522691941,-0.01003894362257687,-0.007996279071033185,342.83
48.136,-0.011868440942919056,0.014359085226919392,-0.010468943622576856,-0.007226279071033192,342.83
48.14,-0.012298440942919042,0.01460908522691942,-0.010898943622576842,-0.006456279071033199,342.83
48.144,-0.012898440942919087,0.014869085226919402,-0.011328943622576828,-0.005676279071033196,342.83
48.148,-0.013418440942919052,0.014959085226919381,-0.01174894362257686,-0.004906279071033203,342.83
48.152,-0.013928440942919063,0.014959085226919381,-0.012178943622576845,-0.00413627907103321,342.83
48.156,-0.01426844094291907,0.01520908522691941,-0.012528943622576862,-0.0033662790710332173,342.83
48.16,-0.01478844094291909,0.015389085226919423,-0.01286894362257687,-0.0025962790710332244,342.83
48.164,-0.01538844094291908,0.015559085226919426,-0.013208943622576876,-0.0018262790710332313,342.83
48.168,-0.015818440942919065,0.015389085226919423,-0.013468943622576859,-0.0010562790710331828,342.83
48.172,-0.01623844094291904,0.015389085226919423,-0.013808943622576866,-0.0002862790710331899,342.83
48.176,-0.016838440942919086,0.015469085226919392,-0.014148943622576873,0.000493720928966813,342.83
48.18,-0.01709844094291907,0.015809085226919397,-0.014668943622576838,0.001263720928966806,342.83
48.184,-0.017438440942919076,0.015899085226919376,-0.015098943622576879,0.0020337209289667986,342.83
48.188,-0.01795844094291904,0.0159790852269194,-0.01543894362257683,0.0028037209289667915,342.83
48.192,-0.018128440942919044,0.0159790852269194,-0.015778943622576837,0.0035737209289667844,342.83
48.196,-0.01846844094291905,0.015639085226919393,-0.016038943622576875,0.004343720928966777,342.83
48.2,-0.01872844094291909,0.015389085226919423,-0.01620894362257688,0.00511372092896677,342.83
48.204,-0.018898440942919037,0.015299085226919388,-0.016298943622576858,0.005893720928966773,342.83
48.208,-0.019238440942919044,0.015389085226919423,-0.016298943622576858,0.006663720928966822,342.83
48.212,-0.019498440942919082,0.015559085226919426,-0.016638943622576865,0.0074337209289668145,342.83
48.216,-0.01958844094291906,0.015389085226919423,-0.016978943622576872,0.008033720928966804,342.83
48.22,-0.019668440942919085,0.015389085226919423,-0.017238943622576854,0.008033720928966804,342.83
48.224,-0.020008440942919037,0.015299085226919388,-0.017498943622576837,0.0071737209289667765,342.83
48.228,-0.020358440942919054,0.015039085226919406,-0.01757894362257686,0.0068337209289667696,342.83
48.232,-0.02043844094291908,0.014869085226919402,-0.017838943622576844,0.006913720928966794,342.83
48.236,-0.02043844094291908,0.014529085226919395,-0.017838943622576844,0.007003720928966773,342.83
48.24,-0.02043844094291908,0.014269085226919413,-0.017928943622576878,0.00734372092896678,342.83
48.244,-0.020358440942919054,0.014009085226919375,-0.01817894362257685,0.0078637209289668,342.83
48.248,-0.02018844094291905,0.013669085226919423,-0.01826894362257683,0.008293720928966786,342.83
48.252,-0.020008440942919037,0.013409085226919385,-0.018348943622576854,0.008373720928966811,342.83
48.256,-0.019758440942919064,0.013069085226919379,-0.01826894362257683,0.008373720928966811,342.83
48.26,-0.01958844094291906,0.012469085226919389,-0.01826894362257683,0.008713720928966818,342.83
48.264,-0.01932844094291908,0.012129085226919382,-0.018348943622576854,0.00906372092896678,342.83
48.268,-0.019158440942919075,0.011959085226919379,-0.018348943622576854,0.00949372092896682,342.83
48.272,-0.01872844094291909,0.011609085226919417,-0.018348943622576854,0.009743720928966793,342.83
48.276,-0.018298440942919048,0.01126908522691941,-0.01826894362257683,0.009913720928966797,342.83
48.28,-0.01795844094291904,0.010839085226919424,-0.018008943622576847,0.010263720928966814,342.83
48.284,-0.01761844094291909,0.010329085226919414,-0.017838943622576844,0.01060372092896682,342.83
48.288,-0.017188440942919048,0.009899085226919428,-0.01757894362257686,0.010773720928966769,342.83
48.292,-0.01675844094291906,0.009559085226919421,-0.017408943622576858,0.011113720928966776,342.83
48.296,-0.016418440942919055,0.0090390852269194,-0.016978943622576872,0.011373720928966814,342.83
48.3,-0.016068440942919038,0.008439085226919411,-0.01654894362257683,0.011543720928966817,342.83
48.304,-0.015638440942919052,0.008009085226919425,-0.016378943622576827,0.011973720928966803,342.83
48.308,-0.015128440942919041,0.007589085226919393,-0.01620894362257688,0.01231372092896681,342.83
48.312,-0.014528440942919052,0.006989085226919403,-0.015778943622576837,0.012403720928966789,342.83
48.316,-0.013928440942919063,0.006389085226919414,-0.015348943622576851,0.012743720928966796,342.83
48.32,-0.013498440942919077,0.0058690852269193934,-0.015098943622576879,0.013173720928966782,342.83
48.324,-0.012988440942919066,0.0054390852269194075,-0.014498943622576834,0.013513720928966789,342.83
48.328,-0.012388440942919077,0.004929085226919397,-0.013898943622576845,0.013603720928966768,342.83
48.332,-0.011788440942919087,0.004329085226919408,-0.01337894362257688,0.01403372092896681,342.83
48.336,-0.011018440942919039,0.003809085226919387,-0.01286894362257687,0.014373720928966816,342.83
48.34,-0.01041844094291905,0.0032090852269193977,-0.012178943622576845,0.01454372092896682,342.83
48.344,-0.00981844094291906,0.0026090852269194083,-0.011408943622576852,0.014713720928966768,342.83
48.348,-0.00921844094291907,0.002189085226919377,-0.010808943622576863,0.014803720928966802,342.83
48.352,-0.008618440942919081,0.0017590852269193911,-0.010208943622576874,0.015233720928966788,342.83
48.356,-0.008018440942919036,0.0012390852269194262,-0.009868943622576867,0.015573720928966795,342.83
48.36,-0.007418440942919046,0.0006390852269193812,-0.00900894362257684,0.0157437209289668,342.83
48.364,-0.0067284409429190775,0.0001290852269194263,-0.00840894362257685,0.01600372092896678,342.83
48.368,-0.00586844094291905,-0.00047091477308061863,-0.007728943622576837,0.01600372092896678,342.83
48.372,-0.005188440942919036,-0.001160914773080587,-0.006948943622576834,0.016093720928966816,342.83
48.376,-0.004498440942919068,-0.001590914773080573,-0.006348943622576844,0.016343720928966788,342.83
48.38,-0.0037450252771708886,-0.0017609147730805765,-0.0056689436225768304,0.016343720928966788,342.83
48.384,-0.00292922323082552,-0.0021009147730805837,-0.004978943622576862,0.01626372092896682,342.83
48.388,-0.0021053492890553078,-0.002610914773080594,-0.004192138545171629,0.01626372092896682,342.83
48.392,-0.0013277179370326006,-0.0031309147730806145,-0.0033420667356586576,0.016433720928966822,342.83
48.396,-0.000650643659929743,-0.003730914773080604,-0.0024534418058949456,0.016433720928966822,342.83
48.4,-0.00012844094291908294,-0.004410914773080618,-0.001550977367737496,0.016343720928966788,342.83
48.404,0.00021155905708092402,-0.005100914773080586,-0.0006593870330433085,0.016173720928966785,342.83
48.408,0.00064155905708091,-0.005700914773080576,0.00019661558633061782,0.01626372092896682,342.83
48.412,0.000981559057080917,-0.006470914773080624,0.0010077097546331683,0.016173720928966785,342.83
48.416,0.0015815590570809619,-0.007330914773080596,0.0017698957606537469,0.015913720928966802,342.83
48.42,0.0021815590570809515,-0.008180914773080613,0.00247105637742315,0.0157437209289668,342.83
48.424,0.00287155905708092,-0.008870914773080581,0.0030710563774231396,0.01549372092896677,342.83
48.428,0.0033015590570809614,-0.009380914773080591,0.00359105637742316,0.015233720928966788,342.83
48.432,0.0038115590570809163,-0.009980914773080581,0.004021056377423146,0.015063720928966785,342.83
48.436,0.00450155905708094,-0.01058091477308057,0.004441056377423122,0.014713720928966768,342.83
48.44,0.004931559057080926,-0.011180914773080615,0.004961056377423142,0.014463720928966795,342.83
48.444,0.005351559057080958,-0.011780914773080605,0.005301056377423149,0.014293720928966792,342.83
48.448,0.006041559057080926,-0.012470914773080573,0.005561056377423132,0.013943720928966775,342.83
48.452,0.0065515590570809365,-0.012980914773080584,0.005901056377423139,0.013513720928966789,342.83
48.456,0.007071559057080957,-0.013410914773080625,0.006331056377423125,0.013263720928966816,342.83
48.46,0.007411559057080964,-0.013760914773080586,0.006761056377423166,0.0129137209289668,342.83
48.464,0.007751559057080915,-0.014270914773080597,0.007271056377423121,0.01231372092896681,342.83
48.468,0.008181559057080956,-0.01496091477308062,0.007871056377423167,0.0118037209289668,342.83
48.472,0.008611559057080942,-0.015300914773080572,0.008391056377423132,0.011463720928966793,342.83
48.476,0.009041559057080928,-0.01556091477308061,0.008821056377423173,0.011113720928966776,342.83
48.48,0.009551559057080938,-0.016240914773080626,0.00924105637742315,0.01060372092896682,342.83
48.484,0.009981559057080924,-0.016670914773080612,0.009671056377423135,0.010003720928966776,342.83
48.488,0.010241559057080962,-0.01701091477308062,0.010101056377423121,0.00949372092896682,342.83
48.492,0.010751559057080917,-0.017440914773080605,0.010701056377423166,0.008893720928966776,342.83
48.496,0.011181559057080959,-0.01787091477308059,0.011221056377423131,0.008293720928966786,342.83
48.5,0.011441559057080941,-0.018130914773080573,0.011561056377423138,0.0077737209289668215,342.83
48.504,0.011951559057080952,-0.01847091477308058,0.011731056377423141,0.0070937209289668075,342.83
48.508,0.012301559057080913,-0.018810914773080587,0.012071056377423148,0.006403720928966784,342.83
48.512,0.012471559057080916,-0.019070914773080625,0.012501056377423134,0.005803720928966794,342.83
48.516,0.012811559057080923,-0.019160914773080604,0.01293105637742312,0.005373720928966808,342.83
48.52,0.01315155905708093,-0.019410914773080577,0.013271056377423127,0.004773720928966819,342.83
48.524,0.013501559057080947,-0.01958091477308058,0.013701056377423169,0.004173720928966774,342.83
48.528,0.013671559057080951,-0.019670914773080615,0.01404105637742312,0.0035737209289667844,342.83
48.532,0.014011559057080958,-0.019930914773080597,0.014221056377423134,0.002973720928966795,342.83
48.536,0.01435155905708091,-0.019930914773080597,0.01456105637742314,0.002543720928966809,342.83
48.54,0.014531559057080923,-0.019930914773080597,0.014821056377423123,0.0020337209289667986,342.83
48.544,0.01478155905708095,-0.019930914773080597,0.015071056377423151,0.001263720928966806,342.83
48.548,0.014951559057080954,-0.02001091477308062,0.015241056377423155,0.00083372092896682,342.83
48.552,0.015301559057080916,-0.02001091477308062,0.015421056377423168,0.0003137209289667995,342.83
48.556,0.01547155905708092,-0.019760914773080594,0.015841056377423144,-0.0003662790710332144,342.83
48.56,0.015641559057080923,-0.019670914773080615,0.016101056377423126,-0.0008862790710331794,342.83
48.564,0.015641559057080923,-0.01950091477308061,0.01619105637742316,-0.0013962790710331898,342.83
48.568,0.015641559057080923,-0.019240914773080573,0.01627105637742313,-0.0019962790710331794,342.83
48.572,0.015641559057080923,-0.019070914773080625,0.01627105637742313,-0.002426279071033221,342.83
48.576,0.015641559057080923,-0.018810914773080587,0.01627105637742313,-0.0029362790710332314,342.83
48.58,0.015641559057080923,-0.018730914773080618,0.016531056377423168,-0.0037962790710332033,342.83
48.584,0.015731559057080957,-0.0183809147730806,0.016531056377423168,-0.004566279071033196,342.83
48.588,0.01598155905708093,-0.018040914773080594,0.016531056377423168,-0.00525627907103322,342.83
48.592,0.01598155905708093,-0.01787091477308059,0.016531056377423168,-0.005596279071033227,342.83
48.596,0.016071559057080964,-0.017530914773080584,0.016531056377423168,-0.0059362790710331785,342.83
48.6,0.016151559057080933,-0.017180914773080622,0.016531056377423168,-0.0065362790710332234,342.83
48.604,0.016071559057080964,-0.016580914773080577,0.016441056377423133,-0.00687627907103323,342.83
48.608,0.016071559057080964,-0.015980914773080588,0.01619105637742316,-0.007396279071033195,342.83
48.612,0.016071559057080964,-0.015470914773080576,0.016101056377423126,-0.00807627907103321,342.83
48.616,0.01598155905708093,-0.014780914773080607,0.016101056377423126,-0.008676279071033199,342.83
48.62,0.015731559057080957,-0.01393091477308059,0.015931056377423123,-0.009366279071033223,342.83
48.624,0.015731559057080957,-0.013410914773080625,0.015931056377423123,-0.009796279071033209,342.83
48.628,0.01547155905708092,-0.01281091477308058,0.015841056377423144,-0.010396279071033198,342.83
48.632,0.015041559057080933,-0.011960914773080618,0.015761056377423175,-0.011256279071033225,342.83
48.636,0.015041559057080933,-0.011270914773080594,0.015501056377423137,-0.01176627907103318,342.83
48.64,0.01478155905708095,-0.010670914773080605,0.015331056377423134,-0.011936279071033184,342.83
48.644,0.014531559057080923,-0.009980914773080581,0.014991056377423127,-0.01227627907103319,342.83
48.648,0.01427155905708094,-0.009210914773080588,0.014641056377423165,-0.012706279071033232,342.83
48.652,0.013931559057080933,-0.008440914773080595,0.014391056377423137,-0.0133962790710332,342.83
48.656,0.013671559057080951,-0.007670914773080603,0.01404105637742312,-0.013906279071033211,342.83
48.66,0.013581559057080916,-0.00690091477308061,0.013791056377423148,-0.014336279071033197,342.83
48.664,0.01324155905708091,-0.006130914773080617,0.013361056377423162,-0.014766279071033183,342.83
48.668,0.012901559057080958,-0.005360914773080624,0.01293105637742312,-0.015196279071033224,342.83
48.672,0.012731559057080954,-0.004580914773080621,0.012591056377423169,-0.01562627907103321,342.83
48.676,0.012381559057080938,-0.003810914773080573,0.012241056377423152,-0.015966279071033217,342.83
48.68,0.01204155905708093,-0.00304091477308058,0.011641056377423162,-0.016306279071033224,342.83
48.684,0.011701559057080924,-0.002270914773080587,0.011221056377423131,-0.016656279071033186,342.83
48.688,0.01153155905708092,-0.001500914773080594,0.010791056377423145,-0.016906279071033214,342.83
48.692,0.011101559057080934,-0.0007309147730806011,0.010441056377423128,-0.017166279071033196,342.83
48.696,0.01041155905708091,3.9085226919391815e-05,0.010101056377423121,-0.01725627907103323,342.83
48.7,0.009901559057080955,0.0005590852269194123,0.009591056377423166,-0.017596279071033182,342.83
48.704,0.009381559057080935,0.0005590852269194123,0.008901056377423142,-0.01793627907103319,342.83
48.708,0.009131559057080962,0.0007290852269194157,0.008391056377423132,-0.018026279071033224,342.83
48.712,0.009041559057080928,0.0014090852269193742,0.007871056377423167,-0.018106279071033193,342.83
48.716,0.008611559057080942,0.002099085226919398,0.007271056377423121,-0.01836627907103323,342.83
48.72,0.008271559057080935,0.0026090852269194083,0.006761056377423166,-0.01845627907103321,342.83
48.724,0.008181559057080956,0.0032990852269193767,0.006161056377423121,-0.018626279071033213,342.83
48.728,0.007671559057080946,0.003809085226919387,0.005641056377423156,-0.018876279071033186,342.83
48.732,0.007071559057080957,0.004069085226919425,0.005301056377423149,-0.018876279071033186,342.83
48.736,0.0066415590570809155,0.004409085226919377,0.004791056377423139,-0.018876279071033186,342.83
48.74,0.006301559057080964,0.0050090852269194215,0.004271056377423174,-0.018796279071033217,342.83
48.744,0.005951559057080947,0.0054390852269194075,0.0037610563774231635,-0.018876279071033186,342.83
48.748,0.005369857317313404,0.005959085226919428,0.003331056377423122,-0.018876279071033186,342.83
48.752,0.004578068258382961,0.006559085226919417,0.002561056377423129,-0.018706279071033182,342.83
48.756,0.0036573178109189936,0.006989085226919403,0.0017910563774231362,-0.018196279071033227,342.83
48.76,0.0026887319055508797,0.007159085226919407,0.0013610563774231503,-0.018106279071033193,342.83
48.764,0.0017534364729079963,0.007409085226919379,0.0008410563774231298,-0.018026279071033224,342.83
48.768,0.0009325574436197196,0.007499085226919414,0.0002410563774231404,-0.017676279071033207,342.83
48.772,0.00024634591522840047,0.007839085226919422,-0.00026894362257687005,-0.0173362790710332,342.83
48.776,-0.00023725722952558392,0.008269085226919408,-0.000698943622576856,-0.017166279071033196,342.83
48.78,-0.0004684409429190899,0.008699085226919393,-0.001038943622576863,-0.01682627907103319,342.83
48.784,-0.0003884409429190654,0.009209085226919404,-0.001558943622576828,-0.016476279071033228,342.83
48.788,-0.0005620975516972154,0.00963908522691939,-0.002238943622576842,-0.01613627907103322,342.83
48.792,-0.0010296976465647009,0.009989085226919407,-0.0027489436225768523,-0.015966279071033217,342.83
48.796,-0.0017111866303210768,0.010329085226919414,-0.0029289436225768658,-0.015536279071033231,342.83
48.8,-0.002526509905765897,0.0107590852269194,-0.0029289436225768658,-0.014856279071033218,342.83
48.804,-0.003395612875698715,0.011189085226919386,-0.0032689436225768727,-0.014336279071033197,342.83
48.808,-0.004238440942919085,0.011439085226919414,-0.004038943622576866,-0.013826279071033187,342.83
48.812,-0.005188440942919036,0.011699085226919396,-0.004728943622576834,-0.013226279071033197,342.83
48.816,-0.00586844094291905,0.012039085226919403,-0.0051489436225768655,-0.012706279071033232,342.83
48.82,-0.0068184409429190565,0.012299085226919386,-0.0056689436225768304,-0.012026279071033218,342.83
48.824,-0.007588440942919049,0.012469085226919389,-0.006528943622576858,-0.011166279071033191,342.83
48.828,-0.00818844094291904,0.012809085226919396,-0.007298943622576851,-0.010476279071033223,342.83
48.832,-0.008868440942919054,0.013329085226919416,-0.007978943622576864,-0.009876279071033178,342.83
48.836,-0.00929844094291904,0.013669085226919423,-0.00840894362257685,-0.009456279071033202,342.83
48.84,-0.009898440942919084,0.013839085226919427,-0.00892894362257687,-0.008936279071033181,342.83
48.844,-0.010838440942919081,0.014009085226919375,-0.009698943622576863,-0.008426279071033226,342.83
48.848,-0.01143844094291907,0.014189085226919388,-0.010378943622576877,-0.007826279071033181,342.83
48.852,-0.011868440942919056,0.014529085226919395,-0.010898943622576842,-0.007226279071033192,342.83
48.856,-0.012468440942919046,0.014789085226919378,-0.011328943622576828,-0.006626279071033202,342.83
48.86,-0.012988440942919066,0.014959085226919381,-0.01174894362257686,-0.006026279071033213,342.83
48.864,-0.013498440942919077,0.01520908522691941,-0.012178943622576845,-0.005426279071033224,342.83
48.868,-0.013928440942919063,0.015299085226919388,-0.012608943622576831,-0.004826279071033179,342.83
48.872,-0.01426844094291907,0.015389085226919423,-0.013038943622576873,-0.004226279071033189,342.83
48.876,-0.01478844094291909,0.015639085226919393,-0.013208943622576876,-0.0036262790710331998,342.83
48.88,-0.01538844094291908,0.015639085226919393,-0.013468943622576859,-0.0030262790710332103,342.83
48.884,-0.01589844094291909,0.015639085226919393,-0.013808943622576866,-0.002426279071033221,342.83
48.888,-0.016328440942919076,0.015639085226919393,-0.014148943622576873,-0.0018262790710332313,342.83
48.892,-0.01675844094291906,0.015729085226919428,-0.014498943622576834,-0.0012262790710331863,342.83
48.896,-0.017268440942919072,0.015899085226919376,-0.014838943622576841,-0.0006262790710331969,342.83
48.9,-0.01761844094291909,0.0159790852269194,-0.01543894362257683,-2.6279071033207457e-05,342.83
48.904,-0.017788440942919037,0.01606908522691938,-0.01569894362257687,0.000573720928966782,342.83
48.908,-0.018128440942919044,0.016159085226919414,-0.01594894362257684,0.0011737209289667714,342.83
48.912,-0.01846844094291905,0.016159085226919414,-0.016298943622576858,0.0017737209289668163,342.83
48.916,-0.01872844094291909,0.01606908522691938,-0.01654894362257683,,342.83
48.92,-0.018898440942919037,0.015899085226919376,-0.016638943622576865,,342.83
48.924,-0.019158440942919075,0.015729085226919428,-0.016638943622576865,,342.83
48.928,-0.01932844094291908,0.015729085226919428,-0.01680894362257687,,342.83
48.932,-0.01958844094291906,0.015729085226919428,-0.01706894362257685,,342.83
48.936,-0.01958844094291906,0.015469085226919392,-0.017148943622576875,,342.83
48.94,-0.019758440942919064,0.01520908522691941,-0.017328943622576833,,342.83
48.944,-0.020008440942919037,0.014959085226919381,-0.017498943622576837,,342.83
48.948,-0.02009844094291907,0.014869085226919402,-0.017748943622576865,,342.83
48.952,-0.020008440942919037,0.01460908522691942,-0.017928943622576878,,342.83
48.956,-0.02009844094291907,0.014439085226919416,-0.01817894362257685,,342.83
48.96,-0.02009844094291907,0.014009085226919375,-0.01826894362257683,,342.83
48.964,-0.020008440942919037,0.013589085226919399,-0.01826894362257683,,342.83
48.968,-0.019758440942919064,0.013589085226919399,-0.01826894362257683,,342.83
48.972,-0.01958844094291906,0.013159085226919413,-0.01826894362257683,,342.83
48.976,-0.01932844094291908,0.012639085226919393,-0.018348943622576854,,342.83
48.98,-0.019238440942919044,0.012469085226919389,-0.018348943622576854,,342.83
48.984,-0.018898440942919037,0.012039085226919403,-0.018348943622576854,,342.83
48.988,-0.018558440942919086,0.011609085226919417,-0.01817894362257685,,342.83
48.992,-0.018298440942919048,0.011189085226919386,-0.017928943622576878,,342.83
48.996,-0.01795844094291904,0.0107590852269194,-0.017928943622576878,,342.83
49.0,-0.017528440942919055,0.010409085226919383,-0.017838943622576844,,342.83
49.004,-0.01709844094291907,0.009899085226919428,-0.017498943622576837,,342.83
49.008,-0.01675844094291906,0.00912908522691938,-0.017238943622576854,,342.83
49.012,-0.016418440942919055,0.008699085226919393,-0.016978943622576872,,342.83
49.016,-0.01598844094291907,0.008359085226919387,-0.016638943622576865,,342.83
49.02,-0.01538844094291908,0.007839085226919422,-0.01620894362257688,,342.83
49.024,-0.01478844094291909,0.007239085226919376,-0.015778943622576837,,342.83
49.028,-0.014358440942919048,0.006729085226919421,-0.015348943622576851,,342.83
49.032,-0.013838440942919084,0.0062090852269194,-0.015098943622576879,,342.83
49.036,-0.01315844094291907,0.00569908522691939,-0.014578943622576859,,342.83
49.04,-0.01263844094291905,0.0050990852269194005,-0.014068943622576848,,342.83
49.044,-0.012128440942919039,0.00458908522691939,-0.01337894362257688,,342.83
49.048,-0.01143844094291907,0.004069085226919425,-0.012698943622576866,,342.83
49.052,-0.010838440942919081,0.00346908522691938,-0.012178943622576845,,342.83
49.056,-0.010238440942919036,0.0030390852269193943,-0.011578943622576856,,342.83
49.06,-0.009638440942919047,0.0026090852269194083,-0.010978943622576866,,342.83
49.064,-0.009038440942919057,0.002009085226919419,-0.010378943622576877,,342.83
49.068,-0.008528440942919047,0.0014090852269193742,-0.009778943622576832,,342.83
49.072,-0.007838440942919078,0.0008990852269194192,-0.009178943622576843,,342.83
49.076,-0.007158440942919063,0.0003890852269194088,-0.008578943622576853,,342.83
49.08,-0.006298440942919036,-0.00021091477308058065,-0.007978943622576864,,342.83
49.084,-0.005698440942919047,-0.0006409147730806221,-0.007208943622576872,,342.83
49.088,-0.004928440942919054,-0.0009909147730805836,-0.006528943622576858,,342.83
49.092,-0.004328440942919064,-0.0009009147730806046,-0.005928943622576868,,342.83
49.096,-0.0036384409429190403,-0.0013309147730805905,-0.005068943622576841,,342.83
49.1,-0.0028884409429190674,-0.0022009147730805726,-0.004212509925057837,,342.83
49.104,-0.002188440942919089,-0.0028709147730805766,-0.003348118164468056,,342.83
49.108,-0.0013484409429190818,-0.0035709147730806105,-0.002490166997366281,,342.83
49.112,-0.0005584409429190689,-0.004330914773080593,-0.0016530550803112998,,342.83
49.116,2.1559057080956052e-05,-0.004940914773080593,-0.0008511810698619,,342.83
49.12,0.0003815590570809275,-0.005610914773080597,-9.894362257686657e-05,,342.83
49.124,0.0007115590570809245,-0.006230914773080606,0.0005710563774231374,,342.83
49.128,0.0011515590570809204,-0.006810914773080576,0.0011010563774231678,,342.83
49.132,0.0016515590570809209,-0.0075109147730806096,0.0016010563774231682,,342.83
49.136,0.0022715590570809305,-0.00836091477308057,0.002131056377423143,,342.83
49.14,0.0028515590570809555,-0.009060914773080605,0.0026310563774231436,,342.83
49.144,0.003471559057080965,-0.009640914773080574,0.003161056377423174,,342.83
49.148,0.004051559057080934,-0.010260914773080583,0.003661056377423119,,342.83
49.152,0.00449155905708093,-0.010930914773080587,0.0041810563774231395,,342.83
49.156,0.005001559057080941,-0.011630914773080621,0.00469105637742315,,342.83
49.16,0.005691559057080965,-0.012130914773080622,0.005121056377423136,,342.83
49.164,0.00620155905708092,-0.012660914773080597,0.005541056377423167,,342.83
49.168,0.006631559057080961,-0.013080914773080573,0.006241056377423146,,342.83
49.172,0.007051559057080937,-0.013600914773080593,0.006741056377423146,,342.83
49.176,0.007491559057080933,-0.014190914773080572,0.007181056377423142,,342.83
49.18,0.008081559057080911,-0.014630914773080624,0.0077710563774231215,,342.83
49.184,0.008601559057080932,-0.0150509147730806,0.008291056377423143,,342.83
49.188,0.009021559057080963,-0.015480914773080586,0.008711056377423174,,342.83
49.192,0.009551559057080938,-0.015910914773080573,0.00924105637742315,,342.83
49.196,0.009971559057080914,-0.016340914773080615,0.009661056377423125,,342.83
49.2,0.010231559057080952,-0.016680914773080622,0.010091056377423167,,342.83
49.204,0.01057155905708096,-0.017110914773080608,0.010771056377423125,,342.83
49.208,0.010751559057080917,-0.017530914773080584,0.011211056377423121,,342.83
49.212,0.011121559057080954,-0.017760914773080592,0.011671056377423137,,342.83
49.216,0.01152155905708091,-0.018050914773080604,0.01198105637742317,,342.83
49.22,0.011981559057080926,-0.01836091477308058,0.012181056377423147,,342.83
49.224,0.012371559057080928,-0.018650914773080594,0.012491056377423124,,342.83
49.228,0.01266155905708094,-0.0188809147730806,0.01295105637742314,,342.83
49.232,0.012801559057080913,-0.019160914773080604,0.013261056377423173,,342.83
49.236,0.01318155905708096,-0.01922091477308061,0.013731056377423143,,342.83
49.24,0.013571559057080962,-0.01951091477308062,0.01404105637742312,,342.83
49.244,0.013951559057080953,-0.01948091477308059,0.014241056377423154,,342.83
49.248,0.014171559057080951,-0.01951091477308062,0.01455105637742313,,342.83
49.252,0.014551559057080943,-0.019560914773080616,0.014931056377423122,,342.83
49.256,0.01477155905708094,-0.01959091477308059,0.014981056377423172,,342.83
49.26,0.014981559057080929,-0.019560914773080616,0.015351056377423154,,342.83
49.264,0.015201559057080927,-0.01959091477308059,0.015581056377423162,,342.83
49.268,0.015321559057080936,-0.019560914773080616,0.015871056377423174,,342.83
49.272,0.01546155905708091,-0.01959091477308059,0.016091056377423172,,342.83
49.276,0.015661559057080943,-0.01948091477308059,0.016211056377423125,,342.83
49.28,0.015801559057080916,-0.019330914773080608,0.01618105637742315,,342.83
49.284,0.01609155905708093,-0.019050914773080605,0.016131056377423156,,342.83
49.288,0.01597155905708092,-0.018820914773080597,0.01626105637742312,,342.83
49.292,0.01575155905708092,-0.01862091477308062,0.016551056377423132,,342.83
49.296,0.015721559057080947,-0.018310914773080587,0.01669105637742316,,342.83
49.3,0.015841559057080956,-0.018020914773080574,0.016731056377423146,,342.83
49.304,0.016061559057080954,-0.017960914773080625,0.016611056377423137,,342.83
49.308,0.016181559057080963,-0.01759091477308059,0.016641056377423167,,342.83
49.312,0.016061559057080954,-0.017190914773080577,0.016611056377423137,,342.83
49.316,0.01609155905708093,-0.016650914773080592,0.016641056377423167,,342.83
49.32,0.016061559057080954,-0.01625091477308058,0.016521056377423158,,342.83
49.324,0.01609155905708093,-0.015700914773080586,0.01630105637742316,,342.83
49.328,0.01597155905708092,-0.015130914773080624,0.016091056377423172,,342.83
49.332,0.01575155905708092,-0.014409853771238193,0.016131056377423156,,342.83
49.336,0.015721559057080947,-0.01359447959749114,0.01618105637742315,,342.83
49.34,0.015581559057080918,-0.012698471796951438,0.016041056377423122,,342.83
49.344,0.015291559057080961,-0.011735509914731075,0.01592105637742317,,342.83
49.348,0.015151559057080932,-0.010719273495942027,0.01578105637742314,,342.83
49.352,0.01486155905708092,-0.009663442085696276,0.015411056377423158,,342.83
49.356,0.014721559057080946,-0.008581695229105797,0.015101056377423126,,342.83
49.36,0.014441559057080944,-0.007487712471282575,0.014821056377423123,,342.83
49.364,0.01438155905708094,-0.006395173357338588,0.014501056377423136,,342.83
49.368,0.014011559057080958,-0.005317757432385815,0.01404105637742312,,342.83
