time,P_0,P_1,P_2,P_3,sound_speed
49.912,-0.005292484401588218,-0.003277203861864116,,,341.84
49.916,-0.005292484401588218,-0.003367203861864095,,,341.84
49.92,-0.005202484401588183,-0.0034472038618641194,,,341.84
49.924,-0.005122484401588214,-0.003707203861864102,,,341.84
49.928,-0.00503248440158818,-0.003787203861864071,,,341.84
49.932,-0.004782484401588207,-0.003787203861864071,,,341.84
49.936,-0.004782484401588207,-0.003957203861864074,,,341.84
49.94,-0.004782484401588207,-0.004127203861864078,,,341.84
49.944,-0.004692484401588228,-0.004217203861864112,,,341.84
49.948,-0.0044424844015882,-0.004307203861864091,,,341.84
49.952,-0.004352484401588221,-0.004557203861864119,,,341.84
49.956,-0.004182484401588218,-0.004647203861864098,,,341.84
49.96,-0.004012484401588214,-0.004647203861864098,,,341.84
49.964,-0.004012484401588214,-0.004647203861864098,,,341.84
49.968,-0.00392248440158818,-0.004817203861864102,,,341.84
49.972,-0.0036724844015882077,-0.005067203861864074,,,341.84
49.976,-0.0035024844015882042,-0.005067203861864074,,,341.84
49.98,-0.0033224844015881908,-0.004987203861864105,,,341.84
49.984,-0.0031524844015881873,-0.004987203861864105,,,341.84
49.988,-0.0031524844015881873,-0.005067203861864074,,,341.84
49.992,-0.002982484401588184,-0.005067203861864074,,,341.84
49.996,-0.0028124844015881803,-0.005157203861864109,,,341.84
50.0,-0.0027324844015882113,-0.005157203861864109,,,341.84
50.004,-0.002472484401588229,-0.005247203861864088,,,341.84
50.008,-0.0023824844015881944,-0.005417203861864091,,,341.84
50.012,-0.002212484401588191,-0.005417203861864091,,,341.84
50.016,-0.0019624844015882184,-0.005417203861864091,,,341.84
50.02,-0.001872484401588184,-0.005417203861864091,,,341.84
50.024,-0.0016224844015882115,-0.005417203861864091,,,341.84
50.028,-0.001532484401588177,-0.005417203861864091,,,341.84
50.032,-0.001362484401588229,-0.005417203861864091,,,341.84
50.036,-0.001102484401588191,-0.005327203861864112,,,341.84
50.04,-0.001022484401588222,-0.005327203861864112,,,341.84
50.044,-0.000762484401588184,-0.005067203861864074,,,341.84
50.048,-0.0005924844015881806,-0.005067203861864074,,,341.84
50.052,-0.0003324844015881981,-0.005067203861864074,,,341.84
50.056,-0.0002524844015881736,-0.005067203861864074,,,341.84
50.06,-8.248440158822564e-05,-0.004987203861864105,,,341.84
50.064,8.751559841177784e-05,-0.004987203861864105,,,341.84
50.068,0.00017751559841181234,-0.004987203861864105,,,341.84
50.072,0.0004375155984117948,-0.004897203861864071,,,341.84
50.076,0.0005175155984118193,-0.004647203861864098,,,341.84
50.08,0.0006075155984117983,-0.004647203861864098,,,341.84
50.084,0.0008575155984118263,-0.004727203861864067,,,341.84
50.088,0.0011175155984118087,-0.004897203861864071,,,341.84
50.092,0.0013775155984117912,-0.004727203861864067,,,341.84
50.096,0.0013775155984117912,-0.004477203861864095,,,341.84
50.1,0.0014575155984118157,-0.004557203861864119,,,341.84
50.104,0.0017175155984117982,-0.004477203861864095,,,341.84
50.108,0.0018875155984118016,-0.004307203861864091,,,341.84
50.112,0.002147515598411784,-0.004217203861864112,,,341.84
50.116,0.0022275155984118086,-0.004127203861864078,,,341.84
50.12,0.0023175155984117876,-0.003787203861864071,,,341.84
50.124,0.0025675155984118156,-0.0035372038618640984,,,341.84
50.128,0.0025675155984118156,-0.0034472038618641194,,,341.84
50.132,0.0026575155984117946,-0.003367203861864095,,,341.84
50.136,0.0029075155984118225,-0.0031872038618640814,,,341.84
50.14,0.0029975155984118015,-0.003367203861864095,,,341.84
50.144,0.003167515598411805,-0.003277203861864116,,,341.84
50.148,0.0034275155984117875,-0.0031072038618641124,,,341.84
50.152,0.0034275155984117875,-0.003017203861864078,,,341.84
50.156,0.003507515598411812,-0.0028472038618640744,,,341.84
50.16,0.0037675155984117944,-0.0023372038618641195,,,341.84
50.164,0.003847515598411819,-0.002247203861864085,,,341.84
50.168,0.004027515598411777,-0.0020772038618640815,,,341.84
50.172,0.004277515598411805,-0.0018272038618641093,,,341.84
50.176,0.004277515598411805,-0.0017372038618640748,,,341.84
50.18,0.004277515598411805,-0.0017372038618640748,,,341.84
50.184,0.004367515598411784,-0.0014872038618641023,,,341.84
50.188,0.004617515598411812,-0.0012272038618641198,,,341.84
50.192,0.004617515598411812,-0.0009672038618640819,,,341.84
50.196,0.004617515598411812,-0.0009672038618640819,,,341.84
50.2,0.004787515598411816,-0.0007972038618640784,,,341.84
50.204,0.005047515598411798,-0.0005472038618641059,,,341.84
50.208,0.005047515598411798,-0.0004572038618640714,,,341.84
50.212,0.005137515598411777,-0.00019720386186408896,,,341.84
50.216,0.005137515598411777,-2.720386186408547e-05,,,341.84
50.22,0.005137515598411777,0.000222796138135887,,,341.84
50.224,0.005387515598411805,0.0003127961381359215,,,341.84
50.228,0.005477515598411784,0.0003927961381358905,,,341.84
50.232,0.005477515598411784,0.0006527961381359285,,,341.84
50.236,0.005477515598411784,0.0008227961381359319,,,341.84
50.24,0.005477515598411784,0.0009927961381359354,,,341.84
50.244,0.005477515598411784,0.0009927961381359354,,,341.84
50.248,0.005387515598411805,0.0011627961381358834,,,341.84
50.252,0.005137515598411777,0.0014227961381359214,,,341.84
50.256,0.005137515598411777,0.0015927961381359248,,,341.84
50.26,0.005137515598411777,0.0018527961381359073,,,341.84
50.264,0.005047515598411798,0.002022796138135911,,,341.84
50.268,0.005137515598411777,0.0021927961381359145,,,341.84
50.272,0.005137515598411777,0.002452796138135897,,,341.84
50.276,0.005137515598411777,0.002702796138135925,,,341.84
50.28,0.005137515598411777,0.002702796138135925,,,341.84
50.284,0.005137515598411777,0.002792796138135904,,,341.84
50.288,0.005217515598411802,0.003042796138135932,,,341.84
50.292,0.005387515598411805,0.00322279613813589,,,341.84
50.296,0.005387515598411805,0.003472796138135918,,,341.84
50.3,0.005477515598411784,0.003472796138135918,,,341.84
50.304,0.005307515598411781,0.003472796138135918,,,341.84
50.308,0.005137515598411777,0.003902796138135904,,,341.84
50.312,0.005047515598411798,0.004072796138135907,,,341.84
50.316,0.004707515598411791,0.004162796138135886,,,341.84
50.32,0.004537515598411788,0.004162796138135886,,,341.84
50.324,0.004537515598411788,0.004162796138135886,,,341.84
50.328,0.004617515598411812,0.004502796138135893,,,341.84
50.332,0.004617515598411812,0.004752796138135921,,,341.84
50.336,0.004617515598411812,0.0048427961381359,,,341.84
50.34,0.004537515598411788,0.004922796138135925,,,341.84
50.344,0.004277515598411805,0.004922796138135925,,,341.84
50.348,0.004027515598411777,0.004922796138135925,,,341.84
50.352,0.003847515598411819,0.005102796138135883,,,341.84
50.356,0.003847515598411819,0.005182796138135907,,,341.84
50.36,0.003847515598411819,0.005272796138135886,,,341.84
50.364,0.0037675155984117944,0.005272796138135886,,,341.84
50.368,0.0034275155984117875,0.005272796138135886,,,341.84
50.372,0.003257515598411784,0.005182796138135907,,,341.84
50.376,0.003257515598411784,0.005272796138135886,,,341.84
50.38,0.0029975155984118015,0.005272796138135886,,,341.84
50.384,0.0029075155984118225,0.005522796138135914,,,341.84
50.388,0.0029075155984118225,0.005612796138135893,,,341.84
50.392,0.0026575155984117946,0.005612796138135893,,,341.84
50.396,0.0025675155984118156,0.005612796138135893,,,341.84
50.4,0.0023175155984117876,0.005612796138135893,,,341.84
50.404,0.0022275155984118086,0.005612796138135893,,,341.84
50.408,0.002057515598411805,0.005612796138135893,,,341.84
50.412,0.0017975155984118227,0.005612796138135893,,,341.84
50.416,0.0017175155984117982,0.005612796138135893,,,341.84
50.42,0.0014575155984118157,0.005522796138135914,,,341.84
50.424,0.0013775155984117912,0.005612796138135893,,,341.84
50.428,0.0011175155984118087,0.005522796138135914,,,341.84
50.432,0.0008575155984118263,0.005272796138135886,,,341.84
50.436,0.0006075155984117983,0.005272796138135886,,,341.84
50.44,0.0006075155984117983,0.005522796138135914,,,341.84
50.444,0.0004375155984117948,0.005612796138135893,,,341.84
50.448,0.00017751559841181234,0.005522796138135914,,,341.84
50.452,8.751559841177784e-05,0.005272796138135886,,,341.84
50.456,-0.00016248440158819462,0.005102796138135883,,,341.84
50.46,-0.0002524844015881736,0.0048427961381359,,,341.84
50.464,-0.0005924844015881806,0.004922796138135925,,,341.84
50.468,-0.0008524844015882185,0.004922796138135925,,,341.84
50.472,-0.001102484401588191,0.004672796138135897,,,341.84
50.476,-0.0011924844015882255,0.004752796138135921,,,341.84
50.48,-0.0011924844015882255,0.004672796138135897,,,341.84
50.484,-0.001442484401588198,0.004412796138135914,,,341.84
50.488,-0.001532484401588177,0.004162796138135886,,,341.84
50.492,-0.001792484401588215,0.00433279613813589,,,341.84
50.496,-0.001872484401588184,0.004242796138135911,,,341.84
50.5,-0.0020424844015881874,0.0037327961381359003,,,341.84
50.504,-0.0023024844015882254,0.003472796138135918,,,341.84
50.508,-0.0023824844015881944,0.003472796138135918,,,341.84
50.512,-0.002642484401588177,0.003562796138135897,,,341.84
50.516,-0.002642484401588177,0.003472796138135918,,,341.84
50.52,-0.0028124844015881803,0.0033027961381359144,,,341.84
50.524,-0.0030724844015882183,0.0033027961381359144,,,341.84
50.528,-0.0033224844015881908,0.003132796138135911,,,341.84
50.532,-0.0037524844015881767,0.0028727961381359284,,,341.84
50.536,-0.004012484401588214,0.002792796138135904,,,341.84
50.54,-0.004182484401588218,0.002702796138135925,,,341.84
50.544,-0.004352484401588221,0.002452796138135897,,,341.84
50.548,-0.0044424844015882,0.0022827961381358935,,,341.84
50.552,-0.0044424844015882,0.002022796138135911,,,341.84
50.556,-0.004352484401588221,0.002022796138135911,,,341.84
50.56,-0.004352484401588221,0.0018527961381359073,,,341.84
50.564,-0.0044424844015882,0.0015927961381359248,,,341.84
50.568,-0.004692484401588228,0.0014227961381359214,,,341.84
50.572,-0.004782484401588207,0.0011627961381358834,,,341.84
50.576,-0.004862484401588176,0.0010827961381359144,,,341.84
50.58,-0.004952484401588211,0.0008227961381359319,,,341.84
50.584,-0.00503248440158818,0.0007427961381359074,,,341.84
50.588,-0.005122484401588214,0.000572796138135904,,,341.84
50.592,-0.005202484401588183,0.0003127961381359215,,,341.84
50.596,-0.005202484401588183,0.000142796138135918,,,341.84
50.6,-0.005202484401588183,-2.720386186408547e-05,,,341.84
50.604,-0.005122484401588214,-0.00011720386186406446,,,341.84
50.608,-0.005202484401588183,-0.0004572038618640714,,,341.84
50.612,-0.005292484401588218,-0.0005472038618641059,,,341.84
50.616,-0.005462484401588221,-0.0007172038618641094,,,341.84
50.62,-0.0055524844015882,-0.0011372038618640854,,,341.84
50.624,-0.0055524844015882,-0.0011372038618640854,,,341.84
50.628,-0.0055524844015882,-0.0013072038618640888,,,341.84
50.632,-0.0055524844015882,-0.0013072038618640888,,,341.84
50.636,-0.0055524844015882,-0.0014872038618641023,,,341.84
50.64,-0.0055524844015882,-0.0018272038618641093,,,341.84
50.644,-0.0055524844015882,-0.0020772038618640815,,,341.84
50.648,-0.0055524844015882,-0.0025072038618640675,,,341.84
50.652,-0.0055524844015882,-0.0024272038618640985,,,341.84
50.656,-0.0055524844015882,-0.0023372038618641195,,,341.84
50.66,-0.0055524844015882,-0.002597203861864102,,,341.84
50.664,-0.0055524844015882,-0.0028472038618640744,,,341.84
50.668,-0.0055524844015882,-0.0027672038618641055,,,341.84
50.672,-0.0055524844015882,-0.002937203861864109,,,341.84
50.676,-0.005462484401588221,-0.003017203861864078,,,341.84
50.68,-0.005202484401588183,-0.003367203861864095,,,341.84
50.684,-0.005122484401588214,-0.0035372038618640984,,,341.84
50.688,-0.005202484401588183,-0.0034472038618641194,,,341.84
50.692,-0.005202484401588183,-0.0035372038618640984,,,341.84
50.696,-0.005202484401588183,-0.003707203861864102,,,341.84
50.7,-0.00503248440158818,-0.0038772038618641053,,,341.84
50.704,-0.004782484401588207,-0.003957203861864074,,,341.84
50.708,-0.004782484401588207,-0.004307203861864091,,,341.84
50.712,-0.004692484401588228,-0.004557203861864119,,,341.84
50.716,-0.0044424844015882,-0.004557203861864119,,,341.84
50.72,-0.0044424844015882,-0.004647203861864098,,,341.84
50.724,-0.0044424844015882,-0.004727203861864067,,,341.84
50.728,-0.004262484401588187,-0.004647203861864098,,,341.84
50.732,-0.004012484401588214,-0.004647203861864098,,,341.84
50.736,-0.00392248440158818,-0.004727203861864067,,,341.84
50.74,-0.003842484401588211,-0.004897203861864071,,,341.84
50.744,-0.0035824844015882287,-0.004987203861864105,,,341.84
50.748,-0.0035024844015882042,-0.004987203861864105,,,341.84
50.752,-0.0032424844015882218,-0.004987203861864105,,,341.84
50.756,-0.0030724844015882183,-0.005067203861864074,,,341.84
50.76,-0.002982484401588184,-0.005067203861864074,,,341.84
50.764,-0.0027324844015882113,-0.005157203861864109,,,341.84
50.768,-0.0027324844015882113,-0.005247203861864088,,,341.84
50.772,-0.002642484401588177,-0.005247203861864088,,,341.84
50.776,-0.0023824844015881944,-0.005327203861864112,,,341.84
50.78,-0.002132484401588222,-0.005417203861864091,,,341.84
50.784,-0.001872484401588184,-0.005417203861864091,,,341.84
50.788,-0.001792484401588215,-0.005417203861864091,,,341.84
50.792,-0.0017024844015881804,-0.005417203861864091,,,341.84
50.796,-0.001792484401588215,-0.005417203861864091,,,341.84
50.8,-0.001442484401588198,-0.005417203861864091,,,341.84
50.804,-0.0011924844015882255,-0.005417203861864091,,,341.84
50.808,-0.001022484401588222,-0.005327203861864112,,,341.84
50.812,-0.000762484401588184,-0.005327203861864112,,,341.84
50.816,-0.0005924844015881806,-0.005157203861864109,,,341.84
50.82,-0.0003324844015881981,-0.005067203861864074,,,341.84
50.824,-0.0003324844015881981,-0.005157203861864109,,,341.84
50.828,-0.0002524844015881736,-0.005417203861864091,,,341.84
50.832,7.51559841180886e-06,-0.005417203861864091,,,341.84
50.836,0.0002575155984117813,-0.005417203861864091,,,341.84
50.84,0.0005175155984118193,-0.005247203861864088,,,341.84
50.844,0.0005175155984118193,-0.004817203861864102,,,341.84
50.848,0.0006075155984117983,-0.004897203861864071,,,341.84
50.852,0.0008575155984118263,-0.004897203861864071,,,341.84
50.856,0.0010275155984117742,-0.004817203861864102,,,341.84
50.86,0.0012875155984118122,-0.004557203861864119,,,341.84
50.864,0.0013775155984117912,-0.004387203861864116,,,341.84
50.868,0.0015475155984117947,-0.004647203861864098,,,341.84
50.872,0.0017975155984118227,-0.004647203861864098,,,341.84
50.876,0.0017975155984118227,-0.004217203861864112,,,341.84
50.88,0.0018875155984118016,-0.003787203861864071,,,341.84
50.884,0.002147515598411784,-0.003787203861864071,,,341.84
50.888,0.0023175155984117876,-0.0038772038618641053,,,341.84
50.892,0.0026575155984117946,-0.0036172038618640674,,,341.84
50.896,0.0026575155984117946,-0.003787203861864071,,,341.84
50.9,0.002737515598411819,-0.003707203861864102,,,341.84
50.904,0.0030875155984117805,-0.003367203861864095,,,341.84
50.908,0.0030875155984117805,-0.003017203861864078,,,341.84
50.912,0.0030875155984117805,-0.002937203861864109,,,341.84
50.916,0.0033375155984118085,-0.003017203861864078,,,341.84
50.92,0.0034275155984117875,-0.003017203861864078,,,341.84
50.924,0.003597515598411791,-0.002937203861864109,,,341.84
50.928,0.003847515598411819,-0.002677203861864071,,,341.84
50.932,0.003847515598411819,-0.002597203861864102,,,341.84
50.936,0.003847515598411819,-0.0023372038618641195,,,341.84
50.94,0.003937515598411798,-0.0018272038618641093,,,341.84
50.944,0.004197515598411781,-0.0017372038618640748,,,341.84
50.948,0.004277515598411805,-0.0017372038618640748,,,341.84
50.952,0.004367515598411784,-0.0015672038618640713,,,341.84
50.956,0.004617515598411812,-0.0014872038618641023,,,341.84
50.96,0.004617515598411812,-0.0009672038618640819,,,341.84
50.964,0.004617515598411812,-0.0008872038618641129,,,341.84
50.968,0.004617515598411812,-0.0007972038618640784,,,341.84
50.972,0.004787515598411816,-0.0005472038618641059,,,341.84
50.976,0.005047515598411798,-0.0004572038618640714,,,341.84
50.98,0.005137515598411777,-0.00019720386186408896,,,341.84
50.984,0.005047515598411798,-0.00011720386186406446,,,341.84
50.988,0.005047515598411798,5.279613813588351e-05,,,341.84
50.992,0.005137515598411777,0.0003127961381359215,,,341.84
50.996,0.005217515598411802,0.0003927961381358905,,,341.84
51.0,0.005477515598411784,0.0006527961381359285,,,341.84
51.004,0.005477515598411784,0.0007427961381359074,,,341.84
51.008,0.005477515598411784,0.0008227961381359319,,,341.84
51.012,0.005477515598411784,0.0010827961381359144,,,341.84
51.016,0.005387515598411805,0.0011627961381358834,,,341.84
51.02,0.005137515598411777,0.0014227961381359214,,,341.84
51.024,0.005047515598411798,0.0015927961381359248,,,341.84
51.028,0.005137515598411777,0.0018527961381359073,,,341.84
51.032,0.005137515598411777,0.0018527961381359073,,,341.84
51.036,0.005137515598411777,0.002022796138135911,,,341.84
51.04,0.005137515598411777,0.0022827961381358935,,,341.84
51.044,0.005217515598411802,0.0025327961381359215,,,341.84
51.048,0.005387515598411805,0.002792796138135904,,,341.84
51.052,0.005387515598411805,0.002792796138135904,,,341.84
51.056,0.005387515598411805,0.0028727961381359284,,,341.84
51.06,0.005477515598411784,0.003042796138135932,,,341.84
51.064,0.005477515598411784,0.00322279613813589,,,341.84
51.068,0.005477515598411784,0.003472796138135918,,,341.84
51.072,0.005387515598411805,0.003562796138135897,,,341.84
51.076,0.005137515598411777,0.003562796138135897,,,341.84
51.08,0.005047515598411798,0.0037327961381359003,,,341.84
51.084,0.005137515598411777,0.003982796138135928,,,341.84
51.088,0.005137515598411777,0.004072796138135907,,,341.84
51.092,0.005047515598411798,0.00433279613813589,,,341.84
51.096,0.004787515598411816,0.004412796138135914,,,341.84
51.1,0.004617515598411812,0.004502796138135893,,,341.84
51.104,0.004367515598411784,0.004752796138135921,,,341.84
51.108,0.004277515598411805,0.004752796138135921,,,341.84
51.112,0.004277515598411805,0.0048427961381359,,,341.84
51.116,0.004197515598411781,0.005102796138135883,,,341.84
51.12,0.004277515598411805,0.005182796138135907,,,341.84
51.124,0.004197515598411781,0.005272796138135886,,,341.84
51.128,0.004027515598411777,0.005272796138135886,,,341.84
51.132,0.003847515598411819,0.005272796138135886,,,341.84
51.136,0.0037675155984117944,0.005182796138135907,,,341.84
51.14,0.003507515598411812,0.005182796138135907,,,341.84
51.144,0.0034275155984117875,0.005182796138135907,,,341.84
51.148,0.003167515598411805,0.005182796138135907,,,341.84
51.152,0.0030875155984117805,0.005272796138135886,,,341.84
51.156,0.0029975155984118015,0.005352796138135911,,,341.84
51.16,0.002737515598411819,0.005612796138135893,,,341.84
51.164,0.0025675155984118156,0.005612796138135893,,,341.84
51.168,0.0022275155984118086,0.005612796138135893,,,341.84
51.172,0.0022275155984118086,0.005612796138135893,,,341.84
51.176,0.002147515598411784,0.005612796138135893,,,341.84
51.18,0.001967515598411826,0.005612796138135893,,,341.84
51.184,0.0017175155984117982,0.005612796138135893,,,341.84
51.188,0.0013775155984117912,0.005612796138135893,,,341.84
51.192,0.0012075155984117877,0.005522796138135914,,,341.84
51.196,0.0010275155984117742,0.005612796138135893,,,341.84
51.2,0.0010275155984117742,0.005522796138135914,,,341.84
51.204,0.0009475155984118053,0.00544279613813589,,,341.84
51.208,0.0006875155984118228,0.005612796138135893,,,341.84
51.212,0.0005175155984118193,0.005612796138135893,,,341.84
51.216,0.0002575155984117813,0.005612796138135893,,,341.84
51.22,8.751559841177784e-05,0.00544279613813589,,,341.84
51.224,-0.00016248440158819462,0.005182796138135907,,,341.84
51.228,-0.0002524844015881736,0.005182796138135907,,,341.84
51.232,-0.0003424844015882081,0.005262796138135932,,,341.84
51.236,-0.0006024844015881906,0.005172796138135897,,,341.84
51.24,-0.0008524844015882185,0.00483279613813589,,,341.84
51.244,-0.001112484401588201,0.004492796138135883,,,341.84
51.248,-0.00120248440158818,0.004492796138135883,,,341.84
51.252,-0.001452484401588208,0.004662796138135887,,,341.84
51.256,-0.001452484401588208,0.004492796138135883,,,341.84
51.26,-0.0016224844015882115,0.004492796138135883,,,341.84
51.264,-0.001882484401588194,0.004402796138135904,,,341.84
51.268,-0.0019724844015882284,0.004152796138135932,,,341.84
51.272,-0.00231248440158818,0.003982796138135928,,,341.84
51.276,-0.002652484401588187,0.0037227961381358903,,,341.84
51.28,-0.0027324844015882113,0.0033827961381358834,,,341.84
51.284,-0.0027324844015882113,0.003552796138135887,,,341.84
51.288,-0.0028224844015881903,0.003462796138135908,,,341.84
51.292,-0.002992484401588194,0.0032927961381359044,,,341.84
51.296,-0.0031624844015881973,0.003122796138135901,,,341.84
51.3,-0.0032524844015881763,0.0028627961381359184,,,341.84
51.304,-0.0035024844015882042,0.002782796138135894,,,341.84
51.308,-0.0035924844015881832,0.002692796138135915,,,341.84
51.312,-0.00393248440158819,0.002442796138135887,,,341.84
51.316,-0.004192484401588228,0.0022727961381358835,,,341.84
51.32,-0.004362484401588176,0.002012796138135901,,,341.84
51.324,-0.004532484401588179,0.0019227961381359218,,,341.84
51.328,-0.004702484401588183,0.0019227961381359218,,,341.84
51.332,-0.004872484401588186,0.0016727961381358938,,,341.84
51.336,-0.00504248440158819,0.0014127961381359114,,,341.84
51.34,-0.005212484401588193,0.0011627961381358834,,,341.84
51.344,-0.005212484401588193,0.0011627961381358834,,,341.84
51.348,-0.00504248440158819,0.0010727961381359044,,,341.84
51.352,-0.00504248440158819,0.0008127961381359219,,,341.84
51.356,-0.005302484401588228,0.000562796138135894,,,341.84
51.36,-0.0055524844015882,0.0003027961381359115,,,341.84
51.364,-0.005642484401588179,0.000222796138135887,,,341.84
51.368,-0.005642484401588179,-0.00012720386186407446,,,341.84
51.372,-0.0055524844015882,-0.00029720386186407794,,,341.84
51.376,-0.005382484401588197,-0.00020720386186409896,,,341.84
51.38,-0.0055524844015882,-0.0004672038618640814,,,341.84
51.384,-0.0055524844015882,-0.0008072038618640884,,,341.84
51.388,-0.0055524844015882,-0.0011472038618640954,,,341.84
51.392,-0.005472484401588176,-0.0009772038618640919,,,341.84
51.396,-0.0055524844015882,-0.0009772038618640919,,,341.84
51.4,-0.0055524844015882,-0.0012372038618640743,,,341.84
51.404,-0.0055524844015882,-0.0014072038618640778,,,341.84
51.408,-0.0055524844015882,-0.0018372038618641193,,,341.84
51.412,-0.0055524844015882,-0.0019172038618640883,,,341.84
51.416,-0.0055524844015882,-0.0021772038618640705,,,341.84
51.42,-0.0055524844015882,-0.0021772038618640705,,,341.84
51.424,-0.0055524844015882,-0.0021772038618640705,,,341.84
51.428,-0.0055524844015882,-0.002597203861864102,,,341.84
51.432,-0.0055524844015882,-0.0028572038618640844,,,341.84
51.436,-0.0055524844015882,-0.002687203861864081,,,341.84
51.44,-0.0055524844015882,-0.0028572038618640844,,,341.84
51.444,-0.0055524844015882,-0.002947203861864119,,,341.84
51.448,-0.005472484401588176,-0.003117203861864067,,,341.84
51.452,-0.005302484401588228,-0.0035372038618640984,,,341.84
51.456,-0.005132484401588224,-0.003457203861864074,,,341.84
51.46,-0.005132484401588224,-0.0035372038618640984,,,341.84
51.464,-0.005212484401588193,-0.003797203861864081,,,341.84
51.468,-0.005132484401588224,-0.0038872038618641153,,,341.84
51.472,-0.004872484401588186,-0.004137203861864088,,,341.84
51.476,-0.004792484401588217,-0.004227203861864067,,,341.84
51.48,-0.004792484401588217,-0.004307203861864091,,,341.84
51.484,-0.004702484401588183,-0.00439720386186407,,,341.84
51.488,-0.0044424844015882,-0.004477203861864095,,,341.84
51.492,-0.004362484401588176,-0.004567203861864074,,,341.84
51.496,-0.004192484401588228,-0.004657203861864108,,,341.84
51.5,-0.00393248440158819,-0.004737203861864077,,,341.84
51.504,-0.00393248440158819,-0.004827203861864112,,,341.84
51.508,-0.00393248440158819,-0.004907203861864081,,,341.84
51.512,-0.0036724844015882077,-0.004907203861864081,,,341.84
51.516,-0.0035924844015881832,-0.004997203861864115,,,341.84
51.52,-0.0035024844015882042,-0.005077203861864084,,,341.84
51.524,-0.0032524844015881763,-0.005167203861864119,,,341.84
51.528,-0.0030824844015882283,-0.005167203861864119,,,341.84
51.532,-0.0028224844015881903,-0.005167203861864119,,,341.84
51.536,-0.0027324844015882113,-0.005247203861864088,,,341.84
51.54,-0.002652484401588187,-0.005337203861864067,,,341.84
51.544,-0.0023924844015882044,-0.005337203861864067,,,341.84
51.548,-0.002222484401588201,-0.005337203861864067,,,341.84
51.552,-0.0019724844015882284,-0.005417203861864091,,,341.84
51.556,-0.0019724844015882284,-0.00550720386186407,,,341.84
51.56,-0.001792484401588215,-0.005767203861864108,,,341.84
51.564,-0.001542484401588187,-0.005677203861864074,,,341.84
51.568,-0.0013724844015881835,-0.00550720386186407,,,341.84
51.572,-0.001112484401588201,-0.00550720386186407,,,341.84
51.576,-0.0010324844015881765,-0.00550720386186407,,,341.84
51.58,-0.0008524844015882185,-0.005417203861864091,,,341.84
51.584,-0.0006824844015882151,-0.005167203861864119,,,341.84
51.588,-0.0005124844015882116,-0.004997203861864115,,,341.84
51.592,-0.0002624844015881836,-0.004997203861864115,,,341.84
51.596,-0.00017248440158820462,-0.005077203861864084,,,341.84
51.6,-2.4844015882011412e-06,-0.005167203861864119,,,341.84
51.604,0.00016751559841180234,-0.005417203861864091,,,341.84
51.608,0.0002575155984117813,-0.005247203861864088,,,341.84
51.612,0.0005075155984118093,-0.004737203861864077,,,341.84
51.616,0.0005975155984117883,-0.004737203861864077,,,341.84
51.62,0.0008475155984118163,-0.004907203861864081,,,341.84
51.624,0.0010275155984117742,-0.004997203861864115,,,341.84
51.628,0.0011075155984117987,-0.004737203861864077,,,341.84
51.632,0.0011975155984117777,-0.00439720386186407,,,341.84
51.636,0.0013675155984117812,-0.004567203861864074,,,341.84
51.64,0.0017075155984117882,-0.004567203861864074,,,341.84
51.644,0.0018775155984117916,-0.00439720386186407,,,341.84
51.648,0.001967515598411826,-0.0038872038618641153,,,341.84
51.652,0.002047515598411795,-0.003797203861864081,,,341.84
51.656,0.002137515598411774,-0.0038872038618641153,,,341.84
51.66,0.0023075155984117776,-0.003717203861864112,,,341.84
51.664,0.002477515598411781,-0.0035372038618640984,,,341.84
51.668,0.0026475155984117846,-0.0036272038618640774,,,341.84
51.672,0.0029075155984118225,-0.003367203861864095,,,341.84
51.676,0.003077515598411826,-0.0031972038618640914,,,341.84
51.68,0.003077515598411826,-0.0032872038618640704,,,341.84
51.684,0.003077515598411826,-0.003117203861864067,,,341.84
51.688,0.003247515598411774,-0.003027203861864088,,,341.84
51.692,0.0034175155984117775,-0.003027203861864088,,,341.84
51.696,0.003587515598411781,-0.0028572038618640844,,,341.84
51.7,0.003847515598411819,-0.002347203861864074,,,341.84
51.704,0.003927515598411788,-0.002347203861864074,,,341.84
51.708,0.003927515598411788,-0.0024272038618640985,,,341.84
51.712,0.004097515598411792,-0.0020872038618640915,,,341.84
51.716,0.004267515598411795,-0.0018372038618641193,,,341.84
51.72,0.004267515598411795,-0.0014872038618641023,,,341.84
51.724,0.004267515598411795,-0.0014072038618640778,,,341.84
51.728,0.004527515598411778,-0.0012372038618640743,,,341.84
51.732,0.004607515598411802,-0.0009772038618640919,,,341.84
51.736,0.004607515598411802,-0.0008972038618640674,,,341.84
51.74,0.004697515598411781,-0.0007172038618641094,,,341.84
51.744,0.004957515598411819,-0.0005472038618641059,,,341.84
51.748,0.005037515598411788,-0.0004672038618640814,,,341.84
51.752,0.005127515598411823,-0.00020720386186409896,,,341.84
51.756,0.005127515598411823,-3.7203861864095475e-05,,,341.84
51.76,0.005127515598411823,0.000222796138135887,,,341.84
51.764,0.005127515598411823,,,,341.84
51.768,0.005377515598411795,,,,341.84
51.772,0.005467515598411774,,,,341.84
51.776,0.005377515598411795,,,,341.84
51.78,0.005377515598411795,,,,341.83
51.784,0.005207515598411792,,,,341.83
51.788,0.005207515598411792,,,,341.83
51.792,0.005127515598411823,,,,341.83
51.796,0.005037515598411788,,,,341.83
