time,P_0,P_1,P_2,P_3,sound_speed
55.316,-0.016931313521780154,0.00908539101659631,0.01387798044779671,0.0028605854671709743,343.04
55.32,-0.016515371573705098,0.008806723989508372,0.013316832750321608,0.003623786581459295,343.04
55.324,-0.01603760833327588,0.008357908695081764,0.012734619987808149,0.004381531237344816,343.04
55.328,-0.015501430823115144,0.007751733111178258,0.01213240697777734,0.0051329848575912005,343.04
55.332,-0.01491024606584551,0.007000985215659639,0.011511258537750202,0.005877312864962121,343.04
55.336,-0.014267461084089625,0.0061184529863876815,0.010872239485247744,0.006613680682221241,343.04
55.34,-0.013576482900470118,0.005116924401224165,0.010216414637790982,0.007341253732132233,343.04
55.344,-0.012840718537609633,0.004009187438030869,0.00954484881290093,0.00805919743745876,343.04
55.348,-0.012063575018130802,0.0028080300746695717,0.008858606828098603,0.008766677220964495,343.04
55.352,-0.011248459364656259,0.0015262402890020513,0.008158753500905018,0.0094628585054131,343.04
55.356,-0.010398778599808646,0.00017660605889008654,0.007446353648841185,0.01014690671356825,343.04
55.36,-0.009517939746210591,-0.0012280846378045452,0.006722472089428121,0.010817987268193606,343.04
55.364,-0.008609349826484737,-0.002675043823220062,0.005988173640186837,0.011475265592052836,343.04
55.368,-0.007676415863253717,-0.004151483519494691,0.005244523118638348,0.012117907107909612,343.04
55.372,-0.006722544879140165,-0.005644615748766646,0.004492585342303672,0.012745077238527601,343.04
55.376,-0.005751143896766721,-0.007141652533174156,0.0037334251287038205,0.013355941406670475,343.04
55.38,-0.004765619938756016,-0.008629805894855439,0.0029681072953598093,0.013949665035101894,343.04
55.384,-0.0037693800277306937,-0.010096287855948715,0.002197696659792649,0.01452541354658552,343.04
55.388,-0.0027658311863133847,-0.011528310438592208,0.0014232580395233591,0.01508235236388504,343.04
55.392,-0.0017583804371267234,-0.012913085664924136,0.0006458562520729504,0.015619646909764112,343.04
55.396,-0.0007504348027933489,-0.014237825557082725,-0.00013344388503756192,0.016136462606986406,343.04
55.4,0.00025459869406410196,-0.015489742137206193,-0.0009135775542871648,0.016631964878315572,343.04
55.404,0.0012533130308229965,-0.016656047427432763,-0.001693479938154842,0.017105319146515308,343.04
55.408,0.002242301184860694,-0.017723953449900662,-0.002472086219119578,0.0175056126730445,343.04
55.412,0.0032181561335545674,-0.018680672226748095,-0.003248331579660363,0.017876836009209897,343.04
55.416,0.004177470854281966,-0.0195134157801133,-0.004021151202256179,0.018217976804376597,343.04
55.42,0.00511683832442027,-0.02020939613213449,-0.004789480269386012,0.018478201872229434,343.04
55.424,0.006032851521346833,-0.020755825304949897,-0.005552253963528852,0.018701576340718805,343.04
55.428,0.006922103422439023,-0.021139915320697727,-0.0063084074671636795,0.018886939676835905,343.04
55.432,0.0077811870050742025,-0.021348878201516208,-0.007056875962769479,0.019033131347571945,343.04
55.436,0.008606695246629733,-0.021428878201516233,-0.007796594632825241,0.019138990819918114,343.04
55.44,0.009395221124482987,-0.021688878201516215,-0.008526498659809955,0.0192033575608656,343.04
55.444,0.010143357616011319,-0.021778878201516222,-0.009245523226202592,0.01922507103740561,343.04
55.448,0.010847697698592096,-0.02185887820151622,-0.009952603514482152,0.018965071037405627,343.04
55.452,0.01150483434960268,-0.021778878201516222,-0.010646674707127617,0.01870529756577174,343.04
55.456,0.012111360546420447,-0.021688878201516215,-0.011326671986617968,0.018445168216800468,343.04
55.46,0.012663869266422755,-0.021544830579410416,-0.011991530535432197,0.018185381939985014,343.04
55.464,0.013158953486986954,-0.021366217564629905,-0.012640185536049281,0.01792663768481858,343.04
55.468,0.01359320618549042,-0.021153989985635044,-0.013271572170948218,0.017669634400794363,343.04
55.472,0.013963220339310517,-0.02086556090162004,-0.013884625622607982,0.01734508833240507,343.04
55.476,0.014224891552091477,-0.020548266950405604,-0.014478281073507562,0.016977882473011893,343.04
55.48,0.014390331192885493,-0.02020299094920195,-0.015051473706125957,0.016573400439977154,343.04
55.484,0.014480331192885472,-0.019830615715219307,-0.01560313870294214,0.016137025850663164,343.04
55.488,0.014650331192885476,-0.0194320240656679,-0.016132211246435088,0.015674142322432243,343.04
55.492,0.014560331192885497,-0.01900809881775795,-0.016637626519083796,0.015190133472646696,343.04
55.496,0.014637435184053034,-0.018559722788699676,-0.01711831970336725,0.014690382918668846,343.04
55.5,0.014801972235736932,-0.01808777879570331,-0.017573225981764442,0.014180274277861008,343.04
55.504,0.01506589601808209,-0.01759314965597908,-0.017952585894731813,0.01366519116758549,343.04
55.508,0.015422637514740179,-0.017076718186737193,-0.018300261956061385,0.013150517205204614,343.04
55.512,0.01584913275895799,-0.01653936720518789,-0.01861508238770779,0.01264163600808069,343.04
55.516,0.016322317783982316,-0.01598197952854139,-0.018895875411625695,0.012143931193576037,343.04
55.52,0.016819128623059947,-0.015405437974007905,-0.019141469249769758,0.011662786379052967,343.04
55.524,0.01731650130943768,-0.014810625358797675,-0.019350692124094643,0.011203585181873794,343.04
55.528,0.017791371876362306,-0.01419842450012092,-0.01952237225655497,0.010771711219400834,343.04
55.532,0.018220676357080617,-0.013569718215187853,-0.01965533786910544,0.010372548108996403,343.04
55.536,0.018581350784839405,-0.012925389321208711,-0.019735337869105408,0.010011479468022815,343.04
55.54,0.01885033119288546,-0.012266320635393716,-0.019825337869105387,0.009693888913842381,343.04
55.544,0.019020331192885463,-0.011593394974953083,-0.01965533786910544,0.009445071037405599,343.04
55.548,0.019190331192885466,-0.010907495157097043,-0.01965533786910544,0.009275071037405595,343.04
55.552,0.01937033119288548,-0.010209503999035823,-0.01965533786910544,0.009105071037405592,343.04
55.556,0.01937033119288548,-0.009500304317979635,-0.01965533786910544,0.008925071037405578,343.04
55.56,0.01937033119288548,-0.008780778931138714,-0.01990533786910541,0.008755071037405575,343.04
55.564,0.01937033119288548,-0.008051810655723282,-0.01990533786910541,0.008585071037405627,343.04
55.568,0.019190331192885466,-0.007314282308943557,-0.019735337869105408,0.008415071037405623,343.04
55.572,0.019110331192885497,-0.006569076708009767,-0.019486336342757853,0.008140224150712617,343.04
55.576,0.019110331192885497,-0.005817076670132138,-0.019150394773412908,0.007782813250115847,343.04
55.58,0.0192803311928855,-0.005059165012520888,-0.018778926743261197,0.007347444796665373,343.04
55.584,0.019190331192885466,-0.004296224552386246,-0.018373217840413947,0.00683872525141126,343.04
55.588,0.0192803311928855,-0.0035291381069384336,-0.017934553652982396,0.0062612610754035685,343.04
55.592,0.0192803311928855,-0.002758788493387674,-0.017464219769077763,0.005619658729692362,343.04
55.596,0.0192803311928855,-0.001986058528944194,-0.016963501776811277,0.004918524675327701,343.04
55.6,0.019190331192885466,-0.0012118310308182148,-0.01643368526429417,0.00416246537335965,343.04
55.604,0.019110331192885497,-0.0004369888162199594,-0.015876055819637663,0.003356087284838271,343.04
55.608,0.018940331192885494,0.0003375852976403447,-0.015291899030952997,0.002503996870813625,343.04
55.612,0.018677010285343493,0.0011110084935524772,-0.014682500486351386,0.001610800592335776,343.04
55.616,0.018352466213475,0.001882397954306211,-0.014049145773944057,0.0006811049104547848,343.04
55.62,0.017969178026042344,0.002650870862691324,-0.013393120481842248,-0.00028048371377928567,343.04
55.624,0.01752962477180786,0.0034155444014975964,-0.01271571019815718,-0.0012693588193163736,343.04
55.628,0.01703628549953387,0.0041755357535147985,-0.012018200511000082,-0.002280913945106415,343.04
55.632,0.016491639257982707,0.004929962101532704,-0.011301877008482184,-0.0033105426300993482,343.04
55.636,0.015898165095916697,0.005677940628341097,-0.010568025278714714,-0.004353638413245112,343.04
55.64,0.015258342062098165,0.006418588516729752,-0.009817930909808899,-0.005405594833493643,343.04
55.644,0.014574649205289444,0.007151022949488441,-0.009052879489875964,-0.00646180542979488,343.04
55.648,0.01384956557425286,0.007874361109406943,-0.008274156607027142,-0.0075176637410987604,343.04
55.652,0.013085570217750744,0.008587720179275034,-0.007483047849373656,-0.00856856330635522,343.04
55.656,0.012285142184545418,0.009290217341882488,-0.006680838805026739,-0.009609897664514196,343.04
55.66,0.011450760523399219,0.009980969780019082,-0.005868815062097611,-0.010637060354525633,343.04
55.664,0.010584904283074468,0.010659094676474598,-0.005048262208697505,-0.011645444915339458,343.04
55.668,0.009690052512333498,0.011323709214038804,-0.0042204658329376525,-0.01263044488590562,343.04
55.672,0.008768684259938635,0.011973930575501479,-0.003386711522929273,-0.013587453805174047,343.04
55.676,0.007823278574652206,0.012608875943652396,-0.0025482848667836015,-0.014511865212094677,343.04
55.68,0.0068563145052365415,0.013227662501281342,-0.0017064714526118592,-0.015399072645617462,343.04
55.684,0.0058702711004539705,0.013829407431178076,-0.0008625568685252829,-0.016244469644692325,343.04
55.688,0.004867627409066819,0.014413227916132402,-1.782670263509147e-05,-0.017043449748269202,343.04
55.692,0.0038508624798374172,0.014978241138934064,0.0008264334569474817,-0.017791406495298038,343.04
55.696,0.0028224553615280937,0.015523564282372856,0.0016689380221112126,-0.018483733424728768,343.04
55.7,0.0017848851029011726,0.016048314529238546,0.0025084014047448695,-0.019115824075511337,343.04
55.704,0.0007406307527189841,0.016551609062320918,0.0033435380167372276,-0.019683071986595663,343.04
55.708,-0.0003078286402561361,0.01703256506440974,0.004173062269977056,-0.02018087069693171,343.04
55.712,-0.0013580140272618703,0.0174902997182948,0.004995688576353132,-0.020604613745469395,343.04
55.716,-0.002407446359535885,0.017923930206765866,0.005810131347754223,-0.020949694671158675,343.04
55.72,-0.003453646588315853,0.018284069815914898,0.006615104996069099,-0.02121150701294946,343.04
55.724,-0.004494135664839446,0.01861683295849261,0.007409323933186541,-0.02137065886061288,343.04
55.728,-0.005526434540344335,0.01887112179848377,0.008191502570995313,-0.02142492896259441,343.04
55.732,-0.006548064166068194,0.019051121798483783,0.008960355321384192,-0.02142492896259441,343.04
55.736,-0.007556545493248689,0.019131121798483752,0.009714596596241949,-0.02142492896259441,343.04
55.74,-0.0085493994731235,0.018701121798483766,0.010452940807457347,-0.0217749289625944,343.04
55.744,-0.009524147056930292,0.018451121798483794,0.011174102366919183,-0.021854928962594396,343.04
55.748,-0.010478309195906735,0.018451121798483794,0.011876795686516199,-0.021784176247759825,343.04
55.752,-0.011409406841290515,0.018451121798483794,0.012559735178137183,-0.02157601641802886,343.04
55.756,-0.012314960944319284,0.018531121798483763,0.013221635253670915,-0.021236596945560602,343.04
55.76,-0.013192492456230729,0.018531121798483763,0.013861210325006148,-0.02077206530251415,343.04
55.764,-0.014039522328262515,0.018451121798483794,0.014477174804031661,-0.020188568961048606,343.04
55.768,-0.014853571511652309,0.018191121798483756,0.01506824310263623,-0.019492255393323075,343.04
55.772,-0.01563216095763779,0.018101121798483777,0.015633129632708638,-0.01868927207149667,343.04
55.776,-0.01637281161745663,0.018101121798483777,0.016170548806137632,-0.017785766467728482,343.04
55.78,-0.0170730444423465,0.01803704195670954,0.016679215034812,-0.016787886054177623,343.04
55.784,-0.017730380383545064,0.017887343724717224,0.01715784273062052,-0.01570177830300319,343.04
55.788,-0.018342340392290008,0.01766036018174243,0.017605146305451947,-0.014533590686364298,343.04
55.792,-0.01890644541981899,0.017344602528741353,0.01796713618878275,-0.013289470676420037,343.04
55.796,-0.019420216417369695,0.016988428462300073,0.01824021689048778,-0.011975565745329517,343.04
55.8,-0.01988117433617979,0.01659331392684741,0.018474708904649677,-0.010598023365251837,343.04
55.804,-0.02028684012748692,0.016160734866812188,0.01866936433037079,-0.009162991008346109,343.04
55.808,-0.0206347347425288,0.015692167226623227,0.01882293526675349,-0.00767661614677143,343.04
55.812,-0.020878015665336234,0.015189086950709346,0.018934173812900124,-0.0061450462526869065,343.04
55.816,-0.02105498841945803,0.014652969983499369,0.019001832067913043,-0.00457442879825164,343.04
55.82,-0.021163067851261635,0.014085292269422114,0.01902466213089461,-0.0029709112556247337,343.04
55.824,-0.021199668807114515,0.013487529752906402,0.018424662130894564,-0.0013406410969652963,343.04
55.828,-0.021199668807114515,0.012861158378381057,0.018424662130894564,0.0003102342055675753,343.04
55.832,-0.021199668807114515,0.012207654090274895,0.018684662130894602,0.001975567179814776,343.04
55.836,-0.021029668807114512,0.011528492833016742,0.018666355055162148,0.0036492103536171954,343.04
55.84,-0.021109668807114536,0.010825150551035417,0.018614523932995206,0.005325016254815737,343.04
55.844,-0.021199668807114515,0.01009910318875974,0.018533803921939367,0.0069968374112513,343.04
55.848,-0.021199668807114515,0.009351826690618533,0.018428830179540247,0.008658526350764771,343.04
55.852,-0.021029668807114512,0.008584797001040614,0.018304237863343446,0.010303935601197058,343.04
55.856,-0.02076966880711453,0.007799490064454807,0.01816466213089458,0.011926917690389054,343.04
55.86,-0.020429668807114523,0.006997381825289932,0.01791466213089461,0.013521325146181647,343.04
55.864,-0.020079668807114506,0.006179948227974812,0.01791466213089461,0.015081010496415737,343.04
55.868,-0.019999668807114537,0.005348665216938265,0.017824662130894574,0.016599826268932232,343.04
55.872,-0.019569668807114495,0.004505008736609112,0.017673163407767797,0.018071624991572006,343.04
55.876,-0.019229668807114544,0.0036504547314161737,0.017474217214525255,0.019490259192175972,343.04
55.88,-0.019253297065002062,0.002786479145788275,0.017229513921360323,0.020849581398585032,343.04
55.884,-0.019320546722066533,0.0019145579241542305,0.016902984611659348,0.02214344413864007,343.04
55.888,-0.01942596510341084,0.0010361670109428666,0.01654397694908364,0.023365699940181978,343.04
55.892,-0.01956409953413786,0.0001527823505830029,0.016153674226769797,0.024510201331051674,343.04
55.896,-0.01972949733935048,-0.0007341201124965425,0.015733259737854426,0.02557080083909003,343.04
55.9,-0.01991670584415158,-0.0016230644338669459,0.015283916775474126,0.02654135099213796,343.04
55.904,-0.02012027237364403,-0.0025125746690993884,0.014806828632765496,0.02741570431803634,343.04
55.908,-0.020334744252930723,-0.003401174873765046,0.014303178602865143,0.0281877133446261,343.04
55.912,-0.020554668807114537,-0.004287389103435103,0.013774149978909663,0.028851230599748097,343.04
55.916,-0.02077459336129835,-0.005169741413680734,0.013220926054035666,0.02940010861124325,343.04
55.92,-0.020989065240585043,-0.006046755860073118,0.012644690121379743,0.029828199906952478,343.04
55.924,-0.0211926317700775,-0.006916956498183436,0.012046625474078506,0.03012935701471662,343.04
55.928,-0.021379840274878593,-0.007778867383582869,0.011427915405268548,0.030297432462376615,343.04
55.932,-0.021545238080091213,-0.008631012571842591,0.010789743208086478,0.030365071037405593,343.04
55.936,-0.021683372510818234,-0.009471916118533787,0.010133292175668893,0.03027249779050435,343.04
55.94,-0.021788790892162544,-0.01030010207922763,0.009459745601152394,0.03000852803672582,343.04
55.944,-0.02185604054922701,-0.011114094509495302,0.008770286777673586,0.029593786756457807,343.04
55.948,-0.02187966880711453,-0.011912417464907987,0.00806609899836907,0.029048898930088118,343.04
55.952,-0.021814135427025306,-0.012693595001036851,0.00734836555637545,0.028394489538004546,343.04
55.956,-0.021656175191609412,-0.013456151173453093,0.006618269744829319,0.027651183560594903,343.04
55.96,-0.021379051685454727,-0.014198610037727872,0.005876994856867287,0.026839605978246986,343.04
55.964,-0.020988805473147965,-0.014919495649432379,0.0051257241856259555,0.025980381771348603,343.04
55.968,-0.02049147711927581,-0.015617332064137785,0.004365641024241923,0.025094135920287555,343.04
55.972,-0.019893107188424984,-0.016290643337415277,0.003597928665851789,0.02420149340545164,343.04
55.976,-0.01919973624518218,-0.01693795352483603,0.002823770403592162,0.023323079207228665,343.04
55.98,-0.01841740485413411,-0.017557786681971225,0.002044349530599639,0.022479518306006432,343.04
55.984,-0.017552153579867467,-0.018148666864392038,0.0012608493400108225,0.021691435682172744,343.04
55.988,-0.016610022986968963,-0.018709118127669653,0.0004744531249623132,0.020979456316115405,343.04
55.992,-0.015597053640025308,-0.01923766452737525,-0.0003136558214092834,0.02036420518822222,343.04
55.996,-0.014519286103623191,-0.019732830119079996,-0.0011022942059673697,0.01986630727888098,343.04
56.0,-0.013382760942349322,-0.02019313895835509,-0.0018902787355753428,0.019506387568479503,343.04
56.004,-0.012193518720790405,-0.02061711510077168,-0.002676426117096601,0.01930507103740558,343.04
56.008,-0.010957600003533149,-0.020949345185645844,-0.003459553057394539,0.01922507103740561,343.04
56.012,-0.009681045355164246,-0.021190600988555863,-0.004238476263332559,0.01922507103740561,343.04
56.016,-0.008369895340270413,-0.021348878201516208,-0.0050120124417740615,0.01930507103740558,343.04
56.02,-0.007030190523438344,-0.021428878201516233,-0.005778978299582441,0.019395071037405613,343.04
56.024,-0.005667971469254745,-0.021688878201516215,-0.006538190543621092,0.019905071037405624,343.04
56.028,-0.004289278742306322,-0.021688878201516215,-0.007288465880753421,0.019995071037405603,343.04
56.032,-0.0029001529071797797,-0.021598878201516236,-0.008028621017842826,0.019565071037405617,343.04
56.036,-0.0015066345284618203,-0.021428878201516233,-0.008757472661752698,0.019475071037405582,343.04
56.04,-0.00011476417073914597,-0.021428878201516233,-0.009473837519346443,0.01930189774504383,343.04
56.044,0.0012694176014015335,-0.021348878201516208,-0.010176532297487453,0.019037691019846273,343.04
56.048,0.002639870223373533,-0.021088878201516226,-0.01086437370303913,0.018708186173489818,343.04
56.052,0.003990553130590122,-0.020918878201516222,-0.01153617844286487,0.01833911851765137,343.04
56.056,0.005315425758464615,-0.02074887820151622,-0.012190763223828073,0.017956223364007835,343.04
56.06,0.0066084475424103,-0.020318878201516233,-0.01282694475279214,0.01758523602423612,343.04
56.064,0.007863577917840472,-0.020228878201516254,-0.013443539736620465,0.017251891810013138,343.04
56.068,0.009074776320168431,-0.020228878201516254,-0.01403936488217644,0.016981926033015786,343.04
56.072,0.010236002184807485,-0.02005887820151625,-0.014613236896323477,0.016801074004920976,343.04
56.076,0.011341214947170905,-0.019805011963190428,-0.015163972485924963,0.016735071037405617,343.04
56.08,0.01238437404267201,-0.019504313689376537,-0.015690388357844302,0.016735071037405617,343.04
56.084,0.013359438906724088,-0.019158501523918743,-0.016191301218944906,0.01662253459425693,343.04
56.088,0.014260368974740418,-0.018769293610661226,-0.016665527776090146,0.016307432553440603,343.04
56.092,0.015081123682134332,-0.018338408093448156,-0.017111884736143432,0.015823525847901244,343.04
56.096,0.01581566246431911,-0.017867563116123697,-0.017529188805968165,0.01520457541058346,343.04
56.1,0.016457944756708028,-0.017358476822532033,-0.017866590467769915,0.014484342174431855,343.04
56.104,0.017001929994714414,-0.01681286735651733,-0.018189917394876153,0.013696587072391039,343.04
56.108,0.017390331192885498,-0.016232452861923763,-0.018499417293312708,0.012875071037405615,343.04
56.112,0.01774033119288546,-0.015618951482595499,-0.01879533786910541,0.012053555002420193,343.04
56.116,0.017990331192885487,-0.014974081362376714,-0.019055337869105394,0.011265799900379375,343.04
56.12,0.018340331192885504,-0.014299560645111583,-0.019305337869105422,0.010545566664227771,343.04
56.124,0.018680331192885456,-0.013597107474644274,-0.019565337869105404,0.009926616226909987,343.04
56.128,0.018940331192885494,-0.01286843999481896,-0.01965533786910544,0.00944270952137063,343.04
56.132,0.018940331192885494,-0.012115276349479814,-0.019565337869105404,0.009127607480554302,343.04
56.136,0.019020331192885463,-0.011339334682471008,-0.01965533786910544,0.009015071037405613,343.04
56.14,0.01937033119288548,-0.01054233313763671,-0.01965533786910544,0.009015071037405613,343.04
56.144,0.019710331192885486,-0.0097259898588211,-0.01965533786910544,0.009015071037405613,343.04
56.148,0.019790331192885455,-0.008892022989868348,-0.019565337869105404,0.009015071037405613,343.04
56.152,0.019710331192885486,-0.008042150674622621,-0.019565337869105404,0.009015071037405613,343.04
56.156,0.019620331192885507,-0.007178091056928097,-0.019475337869105425,0.009015071037405613,343.04
56.16,0.019790331192885455,-0.006301562280628944,-0.019055337869105394,0.009015071037405613,343.04
56.164,0.019765659600325277,-0.005414282489569336,-0.019055337869105394,0.009015071037405613,343.04
56.168,0.019692548442295656,-0.004517969827593449,-0.018963367747538703,0.009015071037405613,343.04
56.172,0.01957235314827298,-0.0036143424385454473,-0.018700562799059354,0.009015071037405613,343.04
56.176,0.01940642914773364,-0.0027051184662695072,-0.018286581147998412,0.008941465565229338,343.04
56.18,0.01919613187015401,-0.001792016054609802,-0.01774108091868695,0.008726413063165206,343.04
56.184,0.018893495271842732,-0.0008767533474105028,-0.01708372023545604,0.008378559402910253,343.04
56.188,0.018543436780484406,3.895151148421627e-05,-0.016334157222636758,0.00790655045616152,343.04
56.192,0.018147782533293508,0.0009533803782301865,-0.01551205000456018,0.007319032094616041,343.04
56.196,0.0177083586674845,0.001864815108983234,-0.01463705670555737,0.006624650189970859,343.04
56.2,0.01722699132027185,0.002771537559899185,-0.013728835449959403,0.005832050613923007,343.04
56.204,0.016705506628870027,0.003671829587133872,-0.012807044362097354,0.0049498792381695265,343.04
56.208,0.016145730730493503,0.004563973046843117,-0.011891341566302291,0.003986781934407455,343.04
56.212,0.015549489762356738,0.0054462497951827515,-0.01100138518690529,0.00295140457433383,343.04
56.216,0.014918609861674202,0.006316941688308601,-0.010156833348237424,0.0018523930296456901,343.04
56.22,0.014254917165660365,0.007174330582376494,-0.009377344174629765,0.0006983931720400724,343.04
56.224,0.013560237811529693,0.008016698333542264,-0.008682575790413382,-0.0005019491267859845,343.04
56.228,0.012836397936496656,0.008842326797961734,-0.00809218631991935,-0.0017399879951354431,343.04
56.232,0.012085223677775715,0.009649497831790728,-0.00762583388747874,-0.0030070775613112635,343.04
56.236,0.011308541172581349,0.010436493291185076,-0.00730317661742263,-0.0042945719536164086,343.04
56.24,0.010508176558128014,0.011201595032300607,-0.007120666168028585,-0.005593825300353839,343.04
56.244,0.009685955971630182,0.011943084911293153,-0.00698871679471157,-0.006896191729826522,343.04
56.248,0.008843705550302325,0.012659244784318536,-0.006888238771259858,-0.008193025370337417,343.04
56.252,0.007983251431358905,0.013348356507532586,-0.006800142371461719,-0.00947568035018948,343.04
56.256,0.0071064197520143944,0.01400870193709113,-0.0067053378691054235,-0.01073551079768568,343.04
56.26,0.006215036649483254,0.014638562929149992,-0.006615337869105389,-0.011963870841128973,343.04
56.264,0.005310928260979959,0.015236221339865007,-0.0067053378691054235,-0.013152114608822332,343.04
56.268,0.004395920723718974,0.015799959025391996,-0.006875337869105427,-0.014291596229068705,343.04
56.272,0.0034718401749147644,0.016328057841886803,-0.006955337869105396,-0.015373669830171063,343.04
56.276,0.0025405127517818017,0.016769648837884746,-0.0070453378691054305,-0.016389689540432364,343.04
56.28,0.0016037645915345491,0.017115520478027176,-0.0071353378691054094,-0.017331009488155573,343.04
56.284,0.0006634218313874803,0.017342833116350556,-0.007215337869105434,-0.018188983801643653,343.04
56.288,-0.0002786893914449404,0.017421121798483763,-0.007305337869105413,-0.018954966609199562,343.04
56.292,-0.001220742939748246,0.01716112179848378,-0.007385337869105437,-0.01962031203912626,343.04
56.296,-0.002160912676307968,0.017331121798483784,-0.007475337869105416,-0.0201763742197267,343.04
56.3,-0.0030973724639096383,0.017421121798483763,-0.007555337869105441,-0.020614507279303876,343.04
56.304,-0.004028296165338791,0.017591121798483766,-0.00764533786910542,-0.020926065346160726,343.04
56.308,-0.004951857643380956,0.01776112179848377,-0.007735337869105399,-0.021102402548600206,343.04
56.312,-0.0058662307608216635,0.018021121798483752,-0.007815337869105423,-0.021174928962594382,343.04
56.316,-0.006769589380446454,0.018191121798483756,-0.007905337869105402,-0.021174928962594382,343.04
56.32,-0.007660107365040855,0.018451121798483794,-0.007985337869105427,-0.021174928962594382,343.04
56.324,-0.008535958577390394,0.018531121798483763,-0.008075337869105406,-0.021344928962594385,343.04
56.328,-0.00939531688028061,0.018531121798483763,-0.00815533786910543,-0.021604928962594395,343.04
56.332,-0.010236356136497036,0.018451121798483794,-0.008055697163535425,-0.021604928962594395,343.04
56.336,-0.011057250208825196,0.018531121798483763,-0.007766536175445786,-0.021567348637394852,343.04
56.34,-0.011856172960050633,0.01827112179848378,-0.007302496597767086,-0.021456454751876464,343.04
56.344,-0.012631298252958873,0.01785112179848375,-0.006678220123429892,-0.021275017941159588,343.04
56.348,-0.01338079995033545,0.017591121798483766,-0.005908348445364777,-0.020997838869103766,343.04
56.352,-0.014102851914965893,0.017421121798483763,-0.005007523256502307,-0.020660338440312016,343.04
56.356,-0.014795628009635733,0.017501121798483787,-0.003990386249773057,-0.020265052936150975,343.04
56.36,-0.01545730209713051,0.017421121798483763,-0.00287157911810759,-0.019814518637987263,343.04
56.364,-0.01608604804023576,0.01724112179848375,-0.0016657435544364806,-0.01931127182718752,343.04
56.368,-0.016680039701737006,0.016980265882502062,-0.00038752125169029756,-0.018757848785118367,343.04
56.372,-0.01723745094441977,0.016678726853301747,0.0009484460972003892,-0.018156785793146436,343.04
56.376,-0.017756455631069607,0.016337929881840213,0.002327516799305013,-0.01751061913263835,343.04
56.38,-0.01823522762447204,0.015959300139074883,0.003735049161692997,-0.01682188508496074,343.04
56.384,-0.018616984296153206,0.015544262795963161,0.005156401491433779,-0.01609311993148024,343.04
56.388,-0.018949992732325876,0.015094243023462461,0.006576932095596788,-0.015326859953563473,343.04
56.392,-0.019186172320273948,0.014610665992530199,0.00798199928125145,-0.014525641432577074,343.04
56.396,-0.01936921864634278,0.014094956874123783,0.009356961355467198,-0.01369200064988766,343.04
56.4,-0.019530142785916436,0.013548540839200629,0.010687176625313464,-0.01282847388686187,343.04
56.404,-0.019699955814378986,0.012972843058718148,0.011958003397859672,-0.011937597424866327,343.04
56.408,-0.019909668807114502,0.012369288703633753,0.013154799980175257,-0.011021907545267664,343.04
56.412,-0.02016966880711454,0.01173930294490486,0.01426292467932965,-0.010083940529432504,343.04
56.416,-0.020679668807114495,0.011084310953488875,0.015267735802392277,-0.009126232658727484,343.04
56.42,-0.02085966880711451,0.010405737900343217,0.016154591656432578,-0.008151320214519229,343.04
56.424,-0.021109668807114536,0.009705008956425294,0.01690885054851998,-0.007161739478174357,343.04
56.428,-0.021109668807114536,0.008983549292692518,0.017515870785723895,-0.006160026731059517,343.04
56.432,-0.021029668807114512,0.00824278408010231,0.017961010675113766,-0.00514871825454132,343.04
56.436,-0.02085966880711451,0.007484138489612074,0.0182292957221554,-0.004130350329986405,343.04
56.44,-0.020622266088860784,0.006709037692179223,0.018344662130894595,-0.003107459238761397,343.04
56.444,-0.020358739371162567,0.005918906858761173,0.01825466213089456,-0.002082581262232923,343.04
56.448,-0.020069799452996227,0.005115171160315336,0.01816466213089458,-0.001058252681767613,343.04
56.452,-0.01970852074789914,0.004299255767799126,0.017969792432442008,-3.7009778732098294e-05,343.04
56.456,-0.019325580044793806,0.003472585852169952,0.01765185033657366,0.000978611165506995,343.04
56.46,-0.01892165059528635,0.002636586584385228,0.017230052395390223,0.0019860738695830398,343.04
56.464,-0.01849740565098288,0.0017926831354023675,0.01672361516099237,0.0029828420521294035,343.04
56.468,-0.0180535184634895,0.0009423006761787819,0.016151755185480784,0.003966379431779459,343.04
56.472,-0.01759066228441233,8.686437767188625e-05,0.015533689020956146,0.00493414972716658,343.04
56.476,-0.017109510365357482,-0.0007722005891609069,0.014888633219519137,0.005883616656924137,343.04
56.48,-0.016610735957931062,-0.001633469053362192,0.014235804333270442,0.0068122439396854995,343.04
56.484,-0.016095012313739183,-0.0024955158439745463,0.013594418914310737,0.00771749529408403,343.04
56.488,-0.015563012684387959,-0.003356915790040565,0.0129836935147407,0.008596834438753122,343.04
56.492,-0.015015410321483494,-0.004216243720602831,0.012422844686661017,0.009447725092326126,343.04
56.496,-0.014452878476631908,-0.005072074464703931,0.011931088982172365,0.010267630973436428,343.04
56.5,-0.013876090401439315,-0.005922982851386455,0.011527642953375427,0.011054015800717396,343.04
56.504,-0.013285719347511812,-0.006767543709692993,0.01123172315237088,0.011804343292802388,343.04
56.508,-0.012682438566455526,-0.007604331868666126,0.011048838267293522,0.012516077168324799,343.04
56.512,-0.01206692130987656,-0.008431922157348446,0.010964662130894596,0.013186681145917978,343.04
56.516,-0.011439840829381024,-0.009248889404782535,0.011394662130894581,0.01381361894421531,343.04
