time,P_0,P_1,P_2,P_3,sound_speed
55.428,-0.013434496655593249,0.015114364671546287,-0.012392134309903175,,341.56
55.432,-0.01419449665559326,0.014774364671546336,-0.011702134309903179,,341.56
55.436,-0.014794496655593249,0.014344364671546294,-0.01110213430990319,,341.56
55.44,-0.015394496655593266,0.014004364671546287,-0.010512134309903182,,341.56
55.444,-0.015904496655593247,0.013574364671546301,-0.00999213430990319,,341.56
55.448,-0.016594496655593243,0.013064364671546291,-0.009232134309903179,,341.56
55.452,-0.017354496655593254,0.012634364671546305,-0.00837213430990318,,341.56
55.456,-0.017614496655593264,0.012294364671546298,-0.007692134309903193,,341.56
55.46,-0.018214496655593253,0.011864364671546312,-0.007012134309903179,,341.56
55.464,-0.018814496655593243,0.011444364671546336,-0.00615213430990318,,341.56
55.468,-0.019234496655593247,0.01110436467154633,-0.005472134309903193,,341.56
55.472,-0.019574496655593254,0.010674364671546288,-0.004872134309903176,,341.56
55.476,-0.020094496655593246,0.010164364671546333,-0.00444213430990319,,341.56
55.48,-0.02077449665559326,0.009734364671546291,-0.00393213430990318,,341.56
55.484,-0.021204496655593246,0.009224364671546336,-0.003422134309903197,,341.56
55.488,-0.02137449665559325,0.00862436467154632,-0.00282213430990318,,341.56
55.492,-0.021714496655593257,0.008194364671546306,-0.0022221343099031905,,341.56
55.496,-0.02197449665559324,0.007854364671546326,-0.0014621343099031799,,341.56
55.5,-0.022144496655593243,0.007344364671546317,-0.0005221343099031835,,341.56
55.504,-0.022394496655593243,0.006664364671546303,0.0003378656900968162,,341.56
55.508,-0.02248449665559325,0.00614436467154631,0.0006778656900968232,,341.56
55.512,-0.022654496655593253,0.0056343646715463274,0.0012778656900968126,,341.56
55.516,-0.022904496655593253,0.00503436467154631,0.001787865690096823,,341.56
55.52,-0.022904496655593253,0.0045243646715463276,0.0023878656900968125,,341.56
55.524,-0.022904496655593253,0.00392436467154631,0.0030678656900968264,,341.56
55.528,-0.022904496655593253,0.0032443646715463238,0.003577865690096809,,341.56
55.532,-0.022824496655593256,0.002474364671546303,0.004177865690096826,,341.56
55.536,-0.022564496655593246,0.0015343646715463067,0.004687865690096809,,341.56
55.54,-0.022564496655593246,0.001024364671546324,0.005207865690096829,,341.56
55.544,-0.022394496655593243,0.0006843646715463172,0.005797865690096809,,341.56
55.548,-0.022144496655593243,8.436467154629998e-05,0.006397865690096826,,341.56
55.552,-0.02197449665559324,-0.0001756353284536825,0.007077865690096812,,341.56
55.556,-0.02162449665559325,-0.0001756353284536825,0.007597865690096805,,341.56
55.56,-0.021284496655593243,-0.0004366630924322678,0.008107865690096815,,341.56
55.564,-0.020944496655593264,-0.001124701950962934,0.008707865690096805,,341.56
55.568,-0.020434496655593253,-0.002097185253938045,0.009217865690096843,,341.56
55.572,-0.019924496655593243,-0.003211546351249966,0.009647865690096829,,341.56
55.576,-0.019494496655593257,-0.004325218592791061,0.010067865690096805,,341.56
55.58,-0.018984496655593246,-0.005295635328453696,0.010667865690096794,,341.56
55.584,-0.018724496655593264,-0.006145635328453685,0.011177865690096805,,341.56
55.588,-0.01829449665559325,-0.006915635328453678,0.011687865690096815,,341.56
55.592,-0.01778449665559324,-0.007515635328453695,0.012207865690096836,,341.56
55.596,-0.01718449665559325,-0.008195635328453682,0.012797865690096815,,341.56
55.6,-0.016504496655593264,-0.008965635328453675,0.013317865690096835,,341.56
55.604,-0.015904496655593247,-0.009742510161905709,0.013737865690096811,,341.56
55.608,-0.015134496655593256,-0.010533346845578436,0.014087865690096828,,341.56
55.612,-0.014624496655593245,-0.011321111541770724,0.014427865690096835,,341.56
55.616,-0.014024496655593256,-0.01208877041278145,0.014847865690096811,,341.56
55.62,-0.013434496655593249,-0.01281928962090948,0.015367865690096832,,341.56
55.624,-0.012744496655593253,-0.013495635328453682,0.015787865690096808,,341.56
55.628,-0.012154496655593245,-0.014085635328453689,0.016137865690096825,,341.56
55.632,-0.011384496655593252,-0.014685635328453678,0.0165578656900968,,341.56
55.636,-0.010694496655593256,-0.015195635328453689,0.016987865690096842,,341.56
55.64,-0.010104496655593249,-0.01596563532845368,0.017327865690096794,,341.56
55.644,-0.009414496655593253,-0.016565635328453697,0.017417865690096828,,341.56
55.648,-0.00864449665559326,-0.017165635328453686,0.017497865690096797,,341.56
55.652,-0.007794496655593243,-0.01758563532845369,0.017837865690096804,,341.56
55.656,-0.006944496655593253,-0.018015635328453676,0.018097865690096842,,341.56
55.66,-0.00617449665559326,-0.018525635328453686,0.01817786569009681,,341.56
55.664,-0.005574496655593243,-0.019125635328453676,0.01826786569009679,,341.56
55.668,-0.00480449665559325,-0.019635635328453686,0.018527865690096828,,341.56
55.672,-0.004034496655593257,-0.02015563532845368,0.01869786569009683,,341.56
55.676,-0.0033544966555932427,-0.020495635328453686,0.0187778656900968,,341.56
55.68,-0.0029244966555932567,-0.020745635328453686,0.0187778656900968,,341.56
55.684,-0.0024144966555932463,-0.021005635328453696,0.0187778656900968,,341.56
55.688,-0.0016444966555932534,-0.021345635328453676,0.01903786569009684,,341.56
55.692,-0.001134496655593243,-0.021605635328453686,0.01903786569009684,,341.56
55.696,-0.0005344966555932535,-0.021855635328453686,0.01903786569009684,,341.56
55.7,6.550334440673595e-05,-0.022115635328453696,0.018947865690096804,,341.56
55.704,0.0007455033444067499,-0.022115635328453696,0.018607865690096797,,341.56
55.708,0.0015155033444067428,-0.022205635328453675,0.018357865690096824,,341.56
55.712,0.00210550334440675,-0.022205635328453675,0.01826786569009679,,341.56
55.716,0.002875503344406743,-0.022455635328453676,0.01817786569009681,,341.56
55.72,0.0034755033444067323,-0.022545635328453682,0.01792786569009684,,341.56
55.724,0.004075503344406749,-0.022545635328453682,0.017837865690096804,,341.56
55.728,0.0045855033444067595,-0.022455635328453676,0.0176678656900968,,341.56
55.732,0.005095503344406742,-0.022285635328453672,0.01758786569009683,,341.56
55.736,0.005785503344406738,-0.022205635328453675,0.017247865690096825,,341.56
55.74,0.006205503344406742,-0.022115635328453696,0.016727865690096804,,341.56
55.744,0.006555503344406759,-0.021685635328453683,0.016647865690096835,,341.56
55.748,0.007065503344406742,-0.021345635328453676,0.016387865690096797,,341.56
55.752,0.007665503344406759,-0.02126563532845368,0.01604786569009679,,341.56
55.756,0.008175503344406742,-0.02091563532845369,0.015787865690096808,,341.56
55.76,0.008515503344406749,-0.020495635328453686,0.0154478656900968,,341.56
55.764,0.009025503344406759,-0.020065635328453672,0.01493786569009679,,341.56
55.768,0.009795503344406724,-0.01955563532845369,0.014507865690096804,,341.56
55.772,0.010305503344406735,-0.018955635328453672,0.014167865690096797,,341.56
55.776,0.01073550334440672,-0.018525635328453686,0.01382786569009679,,341.56
55.78,0.010995503344406759,-0.018105635328453683,0.013397865690096804,,341.56
55.784,0.011505503344406769,-0.017675635328453697,0.012887865690096794,,341.56
55.788,0.012015503344406724,-0.017245635328453683,0.012377865690096839,,341.56
55.792,0.012445503344406765,-0.01682563532845368,0.011777865690096794,,341.56
55.796,0.012785503344406772,-0.01622563532845369,0.011347865690096808,,341.56
55.8,0.013125503344406724,-0.015365635328453692,0.010837865690096798,,341.56
55.804,0.013555503344406765,-0.014685635328453678,0.010407865690096812,,341.56
55.808,0.013975503344406741,-0.013745635328453682,0.010067865690096805,,341.56
55.812,0.014325503344406758,-0.013065635328453696,0.009557865690096794,,341.56
55.816,0.014665503344406765,-0.0121256353284537,0.008877865690096836,,341.56
55.82,0.015085503344406741,-0.011445635328453685,0.008357865690096816,,341.56
55.824,0.015605503344406762,-0.010755635328453689,0.008017865690096809,,341.56
55.828,0.01602550334440674,-0.0099056353284537,0.007507865690096826,,341.56
55.832,0.016375503344406756,-0.009055635328453682,0.006827865690096812,,341.56
55.836,0.01662550334440673,-0.008195635328453682,0.0062278656900968225,,341.56
55.84,0.016885503344406767,-0.007345635328453692,0.005547865690096809,,341.56
55.844,0.017305503344406743,-0.006485635328453692,0.005027865690096816,,341.56
55.848,0.01765550334440676,-0.005635635328453675,0.004607865690096812,,341.56
55.852,0.01773550334440673,-0.004785635328453685,0.004177865690096826,,341.56
55.856,0.017825503344406763,-0.004355635328453699,0.0034978656900968123,,341.56
55.86,0.01824550334440674,-0.004695635328453678,0.0029878656900968296,,341.56
55.864,0.01824550334440674,-0.004435635328453696,0.0022978656900968057,,341.56
55.868,0.018415503344406742,-0.003845635328453689,0.0015278656900968128,,341.56
55.872,0.01850550334440672,-0.0032456353284536998,0.0008478656900968266,,341.56
55.876,0.01876550334440676,-0.0023956353284536823,-0.00017213430990319425,,341.56
55.88,0.01876550334440676,-0.0015356353284536827,-0.0009421343099031872,,341.56
55.884,0.01884550334440673,-0.0007656353284536897,-0.0015421343099031766,,341.56
55.888,0.019015503344406732,-8.563532845367575e-05,-0.0022221343099031905,,341.56
55.892,0.01927550334440677,0.0005943646715463104,-0.00282213430990318,,341.56
55.896,0.01927550334440677,0.00145436467154631,-0.003162134309903187,,341.56
55.9,0.01927550334440677,0.0023043646715462996,-0.00393213430990318,,341.56
55.904,0.01927550334440677,0.003164364671546327,-0.004702134309903173,,341.56
55.908,0.01927550334440677,0.004014364671546317,-0.00530213430990319,,341.56
55.912,0.019185503344406735,0.004864364671546307,-0.005982134309903176,,341.56
55.916,0.018935503344406763,0.005724364671546306,-0.00666213430990319,,341.56
55.92,0.019015503344406732,0.006574364671546324,-0.007352134309903186,,341.56
55.924,0.019185503344406735,0.0074243646715463135,-0.008202134309903176,,341.56
55.928,0.019015503344406732,0.008284364671546312,-0.008802134309903193,,341.56
55.932,0.018935503344406763,0.009134364671546302,-0.00948213430990318,,341.56
55.936,0.01876550334440676,0.00999436467154633,-0.010082134309903196,,341.56
55.94,0.018415503344406742,0.010584364671546309,-0.01085213430990319,,341.56
55.944,0.01816550334440677,0.010754364671546312,-0.011362134309903172,,341.56
55.948,0.017905503344406732,0.010584364671546309,-0.01196213430990319,,341.56
55.952,0.017565503344406725,0.010584364671546309,-0.012562134309903179,,341.56
55.956,0.017225503344406774,0.010844364671546291,-0.013152134309903186,,341.56
55.96,0.016885503344406767,0.011274364671546333,-0.013842134309903182,,341.56
55.964,0.016375503344406756,0.01161436467154634,-0.014692134309903172,,341.56
55.968,0.01594550334440677,0.011954364671546291,-0.015122134309903185,,341.56
55.972,0.015605503344406762,0.012384364671546333,-0.015462134309903192,,341.56
55.976,0.015265503344406755,0.012974364671546312,-0.015892134309903178,,341.56
55.98,0.014835503344406769,0.013494364671546332,-0.016232134309903185,,341.56
55.984,0.014405503344406727,0.013914364671546308,-0.016832134309903175,,341.56
55.988,0.013975503344406741,0.014344364671546294,-0.017422134309903182,,341.56
55.992,0.013385503344406762,0.014774364671546336,-0.018112134309903178,,341.56
55.996,0.012785503344406772,0.015114364671546287,-0.018362134309903178,,341.56
56.0,0.012185503344406727,0.015544364671546329,-0.018702134309903185,,341.56
56.004,0.011675503344406772,0.015794364671546303,-0.019052134309903174,,341.56
56.008,0.011415503344406734,0.01605436467154634,-0.019472134309903178,,341.56
56.012,0.010995503344406759,0.016394364671546292,-0.019902134309903192,,341.56
56.016,0.010395503344406769,0.0167343646715463,-0.02024213430990317,,341.56
56.02,0.009795503344406724,0.016824364671546334,-0.020332134309903178,,341.56
56.024,0.009025503344406759,0.016824364671546334,-0.020582134309903178,,341.56
56.028,0.008345503344406745,0.017074364671546306,-0.020842134309903188,,341.56
56.032,0.007745503344406756,0.01724436467154631,-0.021182134309903195,,341.56
56.036,0.007065503344406742,0.017504364671546292,-0.021272134309903174,,341.56
56.04,0.006465503344406752,0.017674364671546296,-0.021272134309903174,,341.56
56.044,0.005785503344406738,0.017934364671546334,-0.021182134309903195,,341.56
56.048,0.0050155033444067455,0.018014364671546303,-0.02109213430990319,,341.56
56.052,0.004415503344406756,0.018014364671546303,-0.02109213430990319,,341.56
56.056,0.003645503344406736,0.018014364671546303,-0.02109213430990319,,341.56
56.06,0.0029655033444067496,0.01827436467154634,-0.02109213430990319,,341.56
56.064,0.002535503344406736,0.01835436467154631,-0.02101213430990319,,341.56
56.068,0.0018858723943670122,0.01835436467154631,-0.02075213430990318,,341.56
56.072,0.001051326256754565,0.01835436467154631,-0.020672134309903185,,341.56
56.076,0.00010181733614295519,0.018184364671546306,-0.020412134309903174,,341.56
56.08,-0.0008927019628942579,0.018014364671546303,-0.02024213430990317,,341.56
56.084,-0.0018622792357835143,0.017934364671546334,-0.019812134309903185,,341.56
56.088,-0.0027369620779512543,0.017934364671546334,-0.01939213430990318,,341.56
56.092,-0.0035008518728029364,0.017934364671546334,-0.01913213430990317,,341.56
56.096,-0.004150918902525473,0.01776436467154633,-0.019052134309903174,,341.56
56.1,-0.0046344966555932465,0.017674364671546296,-0.01862213430990319,,341.56
56.104,-0.004894496655593257,0.017504364671546292,-0.018192134309903175,,341.56
56.108,-0.005286395036133991,0.01724436467154631,-0.017852134309903196,,341.56
56.112,-0.005779138426590818,0.017074364671546306,-0.017342134309903185,,341.56
56.116,-0.006360930779163077,0.0167343646715463,-0.01665213430990319,,341.56
56.12,-0.007019976046050105,0.016484364671546327,-0.01614213430990318,,341.56
56.124,-0.007744478179451246,0.016314364671546323,-0.015722134309903175,,341.56
56.128,-0.008522641131565834,0.01605436467154634,-0.015202134309903182,,341.56
56.132,-0.009342668854593209,0.015884364671546337,-0.014612134309903175,,341.56
56.136,-0.010192765300732714,0.015624364671546298,-0.014182134309903189,,341.56
56.14,-0.011061134422183679,0.015454364671546294,-0.013672134309903178,,341.56
56.144,-0.011935980171145456,0.015114364671546287,-0.013072134309903189,,341.56
56.148,-0.01280550649981737,0.014854364671546305,-0.012562134309903179,,341.56
56.152,-0.013657917360398768,0.014684364671546301,-0.012042134309903186,,341.56
56.156,-0.014481416705088993,0.014344364671546294,-0.011282134309903175,,341.56
56.16,-0.015264208486087371,0.013914364671546308,-0.010762134309903183,,341.56
56.164,-0.015994496655593254,0.013494364671546332,-0.010172134309903175,,341.56
56.168,-0.01667449665559324,0.013064364671546291,-0.00948213430990318,,341.56
56.172,-0.017014496655593247,0.012634364671546305,-0.008751302951770996,,341.56
56.176,-0.017524496655593257,0.012294364671546298,-0.007993469223397434,,341.56
56.18,-0.017954496655593243,0.011864364671546312,-0.007222134309903179,,341.56
56.184,-0.01829449665559325,0.011444364671546336,-0.006450799396408928,,341.56
56.188,-0.018814496655593243,0.01110436467154633,-0.005692965668035366,,341.56
56.192,-0.019234496655593247,0.010674364671546288,-0.004962134309903183,,341.56
56.196,-0.019744496655593257,0.010074364671546298,-0.004272134309903187,,341.56
56.2,-0.020344496655593246,0.009474364671546309,-0.003592134309903173,,341.56
56.204,-0.02077449665559326,0.009054364671546333,-0.0029121343099031867,,341.56
56.208,-0.021204496655593246,0.00862436467154632,-0.0022221343099031905,,341.56
56.212,-0.02162449665559325,0.008114364671546309,-0.0015421343099031766,,341.56
56.216,-0.02188449665559326,0.007604364671546327,-0.0008621343099031904,,341.56
56.22,-0.022144496655593243,0.00700436467154631,-2.134309903190773e-06,,341.56
56.224,-0.022394496655593243,0.006494364671546327,0.0009378656900968056,,341.56
56.228,-0.02248449665559325,0.00614436467154631,0.0012778656900968126,,341.56
56.232,-0.022564496655593246,0.0056343646715463274,0.0012778656900968126,,341.56
56.236,-0.022824496655593256,0.0049543646715463135,0.0015278656900968128,,341.56
56.24,-0.022824496655593256,0.004444364671546303,0.002217865690096809,,341.56
56.244,-0.022904496655593253,0.0037543646715463065,0.0027278656900968194,,341.56
56.248,-0.02299449665559326,0.003164364671546327,0.003327865690096809,,341.56
56.252,-0.02299449665559326,0.0023943646715463064,0.003917865690096816,,341.56
56.256,-0.022824496655593256,0.0016243646715463135,0.004607865690096812,,341.56
56.26,-0.022564496655593246,0.0009343646715463174,0.005207865690096829,,341.56
56.264,-0.02248449665559325,0.0005143646715463137,0.005797865690096809,,341.56
56.268,-0.02222449665559324,8.436467154629998e-05,0.006397865690096826,,341.56
56.272,-0.02197449665559324,-0.00034563532845368597,0.007077865690096812,,341.56
56.276,-0.02162449665559325,-0.0005956353284536862,0.007597865690096805,,341.56
56.28,-0.02137449665559325,-0.001043401376333099,0.008107865690096815,,341.56
56.284,-0.021204496655593246,-0.0016811445063495928,0.008617865690096826,,341.56
56.288,-0.020854496655593257,-0.0024516951371471286,0.009127865690096808,,341.56
56.292,-0.020434496655593253,-0.003297883687369669,0.009647865690096829,,341.56
56.296,-0.019924496655593243,-0.004162540575661173,0.01015786569009684,,341.56
56.3,-0.019324496655593253,-0.004988496220665606,0.010757865690096829,,341.56
56.304,-0.01889449665559324,-0.005814511659520377,0.01126786569009684,,341.56
56.308,-0.01829449665559325,-0.006625974691058207,0.011687865690096815,,341.56
56.312,-0.017614496655593264,-0.007425635328453689,0.012207865690096836,,341.56
56.316,-0.017104496655593254,-0.008195635328453682,0.012797865690096815,,341.56
56.32,-0.01667449665559324,-0.008875635328453696,0.013317865690096835,,341.56
56.324,-0.01607449665559325,-0.009475635328453686,0.013737865690096811,,341.56
56.328,-0.015484496655593245,-0.010335635328453685,0.014167865690096797,,341.56
56.332,-0.014794496655593249,-0.0110156353284537,0.014597865690096839,,341.56
56.336,-0.014284496655593266,-0.011695635328453685,0.01493786569009679,,341.56
56.34,-0.013514496655593245,-0.012635635328453682,0.015367865690096832,,341.56
56.344,-0.012744496655593253,-0.013405635328453675,0.015787865690096808,,341.56
56.348,-0.012154496655593245,-0.014005635328453692,0.016137865690096825,,341.56
56.352,-0.011554496655593256,-0.014685635328453678,0.0165578656900968,,341.56
56.356,-0.010954496655593267,-0.015285635328453695,0.016987865690096842,,341.56
56.36,-0.010184496655593246,-0.01596563532845368,0.017327865690096794,,341.56
56.364,-0.00950449665559326,-0.016565635328453697,0.017497865690096797,,341.56
56.368,-0.008904496655593242,-0.017165635328453686,0.0176678656900968,,341.56
56.372,-0.008054496655593253,-0.01758563532845369,0.017837865690096804,,341.56
56.376,-0.007194496655593253,-0.01793563532845368,0.018097865690096842,,341.56
56.38,-0.006254496655593257,-0.018355635328453683,0.01817786569009681,,341.56
56.384,-0.005574496655593243,-0.018875635328453676,0.01826786569009679,,341.56
56.388,-0.004894496655593257,-0.019385635328453686,0.018527865690096828,,341.56
56.392,-0.004124496655593264,-0.019895635328453697,0.018607865690096797,,341.56
56.396,-0.0034444966555932494,-0.02015563532845368,0.01869786569009683,,341.56
56.4,-0.0029244966555932567,-0.020495635328453686,0.01869786569009683,,341.56
56.404,-0.0023344966555932495,-0.02091563532845369,0.018607865690096797,,341.56
56.408,-0.0016444966555932534,-0.021435635328453682,0.018607865690096797,,341.56
56.412,-0.001134496655593243,-0.02177563532845369,0.0187778656900968,,341.56
56.416,-0.00036449665559325,-0.021855635328453686,0.0187778656900968,,341.56
56.42,0.0004055033444067429,-0.022035635328453672,0.0187778656900968,,341.56
56.424,0.00099550334440675,-0.022115635328453696,0.0187778656900968,,341.56
56.428,0.0015955033444067395,-0.022285635328453672,0.018357865690096824,,341.56
56.432,0.0021955033444067567,-0.022545635328453682,0.01826786569009679,,341.56
56.436,0.002795503344406746,-0.022545635328453682,0.018097865690096842,,341.56
56.44,0.0033955033444067356,-0.022455635328453676,0.017837865690096804,,341.56
56.444,0.004075503344406749,-0.022285635328453672,0.0176678656900968,,341.56
56.448,0.004505503344406735,-0.022285635328453672,0.017417865690096828,,341.56
56.452,0.0050155033444067455,-0.02237563532845368,0.017327865690096794,,341.56
56.456,0.005695503344406759,-0.022115635328453696,0.016987865690096842,,341.56
56.46,0.006205503344406742,-0.022035635328453672,0.016727865690096804,,341.56
56.464,0.006725503344406735,-0.02177563532845369,0.016897865690096808,,341.56
56.468,0.007315503344406742,-0.021685635328453683,0.016647865690096835,,341.56
56.472,0.007745503344406756,-0.021345635328453676,0.016137865690096825,,341.56
56.476,0.008255503344406738,-0.02091563532845369,0.01570786569009684,,341.56
56.48,0.008855503344406756,-0.02066563532845369,0.015277865690096797,,341.56
56.484,0.009455503344406773,-0.020495635328453686,0.014847865690096811,,341.56
56.488,0.009795503344406724,-0.020065635328453672,0.014507865690096804,,341.56
56.492,0.010305503344406735,-0.019385635328453686,0.014167865690096797,,341.56
56.496,0.01073550334440672,-0.018875635328453676,0.01382786569009679,,341.56
56.5,0.011075503344406728,-0.01844563532845369,0.013397865690096804,,341.56
56.504,0.011505503344406769,-0.01793563532845368,0.012887865690096794,,341.56
56.508,0.011925503344406745,-0.01733563532845369,0.012287865690096805,,341.56
56.512,0.012445503344406765,-0.01682563532845368,0.011687865690096815,,341.56
56.516,0.013125503344406724,-0.016305635328453687,0.01126786569009684,,341.56
56.52,0.013555503344406765,-0.015625635328453673,0.010927865690096832,,341.56
56.524,0.013895503344406772,-0.014945635328453688,0.01049786569009679,,341.56
56.528,0.014405503344406727,-0.014175635328453695,0.009897865690096801,,341.56
56.532,0.014835503344406769,-0.013145635328453692,0.009297865690096812,,341.56
56.536,0.015085503344406741,-0.012385635328453682,0.00878786569009683,,341.56
56.54,0.015265503344406755,-0.011615635328453689,0.008357865690096816,,341.56
56.544,0.015605503344406762,-0.010845635328453696,0.007847865690096805,,341.56
56.548,0.01594550334440677,-0.009995635328453678,0.007167865690096819,,341.56
56.552,0.016375503344406756,-0.009135635328453679,0.0066578656900968085,,341.56
56.556,0.01662550334440673,-0.008285635328453689,0.006057865690096819,,341.56
56.56,0.016795503344406732,-0.007425635328453689,0.005377865690096805,,341.56
56.564,0.01713550334440674,-0.006575635328453699,0.004777865690096816,,341.56
56.568,0.01765550334440676,-0.0057256353284536815,0.00434786569009683,,341.56
56.572,0.017905503344406732,-0.004865635328453682,0.0038378656900968193,,341.56
56.576,0.017825503344406763,-0.004435635328453696,0.003327865690096809,,341.56
56.58,0.017905503344406732,-0.004695635328453678,0.0027278656900968194,,341.56
56.584,0.018075503344406735,-0.004435635328453696,0.0020478656900968055,,341.56
56.588,0.018415503344406742,-0.004015635328453692,0.001107865690096809,,341.56
56.592,0.018595503344406756,-0.0032456353284536998,0.00024786569009680945,,341.56
56.596,0.01876550334440676,-0.002475635328453679,-0.00035213430990318,,341.56
56.6,0.01876550334440676,-0.001795635328453693,-0.001032134309903194,,341.56
56.604,0.018935503344406763,-0.0011956353284536757,-0.0016321343099031833,,341.56
56.608,0.019185503344406735,-0.0005956353284536862,-0.002142134309903194,,341.56
56.612,0.019185503344406735,8.436467154629998e-05,-0.0029921343099031834,,341.56
56.616,0.019185503344406735,0.0007643646715463139,-0.0036821343099031796,,341.56
56.62,0.01927550334440677,0.00145436467154631,-0.004532134309903197,,341.56
56.624,0.01927550334440677,0.002134364671546324,-0.004962134309903183,,341.56
56.628,0.01927550334440677,0.00281436467154631,-0.005472134309903193,,341.56
56.632,0.01927550334440677,0.0035043646715463062,-0.006072134309903183,,341.56
56.636,0.019185503344406735,0.004184364671546321,-0.0068321343099031935,,341.56
56.64,0.018935503344406763,0.004864364671546307,-0.007692134309903193,,341.56
56.644,0.018935503344406763,0.005554364671546303,-0.008292134309903183,,341.56
56.648,0.019105503344406766,0.006234364671546317,-0.009142134309903172,,341.56
56.652,0.018935503344406763,0.006914364671546303,-0.00974213430990319,,341.56
56.656,0.01876550334440676,0.007604364671546327,-0.010342134309903179,,341.56
56.66,0.018415503344406742,0.008284364671546312,-0.010932134309903186,,341.56
56.664,0.01816550334440677,0.009054364671546333,-0.011532134309903175,,341.56
56.668,0.017905503344406732,0.009904364671546295,-0.012132134309903193,,341.56
56.672,0.017565503344406725,0.010244364671546302,-0.012812134309903179,,341.56
56.676,0.017225503344406774,0.010754364671546312,-0.013412134309903196,,341.56
56.68,0.016885503344406767,0.011274364671546333,-0.014092134309903182,,341.56
56.684,0.016455503344406725,0.011524364671546305,-0.014522134309903196,,341.56
56.688,0.01602550334440674,0.011864364671546312,-0.015032134309903179,,341.56
56.692,0.015685503344406732,0.012384364671546333,-0.01580213430990317,,341.56
56.696,0.015435503344406758,0.012974364671546312,-0.016572134309903192,,341.56
56.7,0.014915503344406738,0.013494364671546332,-0.01691213430990317,,341.56
56.704,0.014495503344406762,0.013914364671546308,-0.01725213430990318,,341.56
56.708,0.013975503344406741,0.014264364671546325,-0.017682134309903192,,341.56
56.712,0.013385503344406762,0.014604364671546332,-0.018112134309903178,,341.56
56.716,0.012785503344406772,0.015024364671546308,-0.01862213430990319,,341.56
56.72,0.012445503344406765,0.015374364671546325,-0.018962134309903195,,341.56
56.724,0.012185503344406727,0.015624364671546298,-0.01939213430990318,,341.56
56.728,0.011585503344406738,0.015964364671546306,-0.01998213430990319,,341.56
56.732,0.010995503344406759,0.016314364671546323,-0.02024213430990317,,341.56
56.736,0.010395503344406769,0.016564364671546296,-0.020412134309903174,,341.56
56.74,0.009795503344406724,0.01665436467154633,-0.020672134309903185,,341.56
56.744,0.009025503344406759,0.016824364671546334,-0.020842134309903188,,341.56
56.748,0.008425503344406742,0.017074364671546306,-0.02109213430990319,,341.56
56.752,0.007745503344406756,0.01733436467154629,-0.021182134309903195,,341.56
56.756,0.0071455033444067385,0.017594364671546327,-0.02135213430990317,,341.56
56.76,0.006555503344406759,0.017674364671546296,-0.021272134309903174,,341.56
56.764,0.005785503344406738,0.0178443646715463,-0.021182134309903195,,341.56
56.768,0.0050155033444067455,0.0178443646715463,-0.021182134309903195,,341.56
56.772,0.004415503344406756,0.017934364671546334,-0.02109213430990319,,341.56
56.776,0.003905503344406746,0.018014364671546303,-0.02109213430990319,,341.56
56.78,0.0033955033444067356,0.018014364671546303,-0.021182134309903195,,341.56
56.784,0.002455503344406739,0.018014364671546303,-0.021182134309903195,,341.56
56.788,0.0015955033444067395,0.017934364671546334,-0.020922134309903185,,341.56
56.792,0.00099550334440675,0.017934364671546334,-0.020672134309903185,,341.56
56.796,0.0002815352610806603,0.017934364671546334,-0.02050213430990318,,341.56
56.8,-0.0005123729793391105,0.018014364671546303,-0.02024213430990317,,341.56
56.804,-0.0013510758340344754,0.018014364671546303,-0.01998213430990319,,341.56
56.808,-0.0021994277601873457,0.018014364671546303,-0.019812134309903185,,341.56
56.812,-0.003022283214979636,0.017934364671546334,-0.019472134309903178,,341.56
56.816,-0.0037844966555932564,0.01776436467154633,-0.01913213430990317,,341.56
56.82,-0.004464496655593243,0.017594364671546327,-0.01862213430990319,,341.56
56.824,-0.00506449665559326,0.01716436467154634,-0.018192134309903175,,341.56
56.828,-0.005234496655593264,0.016994364671546337,-0.01776213430990319,,341.56
56.832,-0.00566449665559325,0.016824364671546334,-0.017342134309903185,,341.56
56.836,-0.0067744966555932495,0.016824364671546334,-0.017082134309903175,,341.56
56.84,-0.007454496655593263,0.016824364671546334,-0.016482134309903185,,341.56
56.844,-0.008224496655593256,0.01665436467154633,-0.015892134309903178,,341.56
56.848,-0.00899449665559325,0.01613436467154631,-0.015462134309903192,,341.56
56.852,-0.00975449665559326,0.015794364671546303,-0.014952134309903182,,341.56
56.856,-0.01061449665559326,0.015544364671546329,-0.014262134309903186,,341.56
56.86,-0.011124496655593242,0.015454364671546294,-0.013752134309903175,,341.56
56.864,-0.011894496655593263,0.015114364671546287,-0.013152134309903186,,341.56
56.868,-0.012677680581402109,0.014774364671546336,-0.012562134309903179,,341.56
56.872,-0.013483043578213129,0.014264364671546325,-0.012042134309903186,,341.56
56.876,-0.014284996165032036,0.013914364671546308,-0.011452134309903179,,341.56
56.88,-0.015057948860864553,0.013744364671546305,-0.01085213430990319,,341.56
56.884,-0.015776312184716385,0.013404364671546298,-0.010252134309903172,,341.56
56.888,-0.016414496655593257,0.013064364671546291,-0.009652134309903183,,341.56
56.892,-0.01693449665559325,0.012634364671546305,-0.008802134309903193,,341.56
56.896,-0.01718449665559325,0.012294364671546298,-0.007942134309903193,,341.56
56.9,-0.017704496655593243,0.011864364671546312,-0.007091565347984099,,341.56
56.904,-0.01829449665559325,0.011354364671546302,-0.006238743055221338,,341.56
