time,P_0,P_1,P_2,P_3,sound_speed
48.168,-0.008537228978913288,0.01006297070228351,-0.006776282324713436,-0.006628688346883477,342.83
48.172,-0.00879722897891327,0.01006297070228351,-0.007116282324713387,-0.00627868834688346,342.83
48.176,-0.008967228978913274,0.010142970702283479,-0.0072862823247133906,-0.005938688346883453,342.83
48.18,-0.009307228978913281,0.010402970702283517,-0.0076362823247134075,-0.005598688346883446,342.83
48.184,-0.009657228978913298,0.010492970702283496,-0.007976282324713414,-0.00516868834688346,342.83
48.188,-0.009827228978913301,0.010492970702283496,-0.0084062823247134,-0.004738688346883474,342.83
48.192,-0.010167228978913308,0.01057297070228352,-0.008666282324713382,-0.004308688346883488,342.83
48.196,-0.010507228978913315,0.010492970702283496,-0.008836282324713386,-0.00405868834688346,342.83
48.2,-0.010677228978913263,0.010492970702283496,-0.009176282324713392,-0.003708688346883443,342.83
48.204,-0.010937228978913301,0.01057297070228352,-0.00943628232471343,-0.0031086883468834535,342.83
48.208,-0.01102722897891328,0.01057297070228352,-0.009686282324713403,-0.0027686883468834465,342.83
48.212,-0.011277228978913308,0.010492970702283496,-0.009946282324713385,-0.0023386883468834605,342.83
48.216,-0.011457228978913266,0.010492970702283496,-0.010116282324713389,-0.0017386883468834713,342.83
48.22,-0.011707228978913294,0.010492970702283496,-0.010376282324713427,-0.0010586883468834574,342.83
48.224,-0.011797228978913273,0.01057297070228352,-0.01054628232471343,-0.0005386883468834925,342.83
48.228,-0.011877228978913298,0.010492970702283496,-0.010886282324713382,-0.0001986883468834855,342.83
48.232,-0.01213722897891328,0.010492970702283496,-0.01114628232471342,0.00023131165311655595,342.83
48.236,-0.012227228978913315,0.010232970702283514,-0.011316282324713423,0.0006613116531165419,342.83
48.24,-0.012307228978913284,0.010142970702283479,-0.011576282324713406,0.0010913116531165278,342.83
48.244,-0.012227228978913315,0.010232970702283514,-0.011666282324713385,0.0015113116531165038,342.83
48.248,-0.012227228978913315,0.010322970702283493,-0.011666282324713385,0.0017713116531165418,342.83
48.252,-0.012397228978913318,0.01006297070228351,-0.011666282324713385,0.002201311653116528,342.83
48.256,-0.0126572289789133,0.009892970702283507,-0.01174628232471341,0.002631311653116514,342.83
48.26,-0.0126572289789133,0.009972970702283476,-0.012086282324713416,0.002891311653116552,342.83
48.264,-0.0126572289789133,0.009802970702283472,-0.012086282324713416,0.0027113116531165384,342.83
48.268,-0.0126572289789133,0.009632970702283524,-0.012086282324713416,0.002971311653116521,342.83
48.272,-0.012567228978913266,0.009372970702283486,-0.012086282324713416,0.0034913116531165413,342.83
48.276,-0.012397228978913318,0.009292970702283517,-0.012086282324713416,0.003911311653116517,342.83
48.28,-0.012307228978913284,0.009202970702283483,-0.012006282324713392,0.004171311653116555,342.83
48.284,-0.012227228978913315,0.00903297070228348,-0.01174628232471341,0.004341311653116559,342.83
48.288,-0.012227228978913315,0.00903297070228348,-0.01174628232471341,0.00469131165311652,342.83
48.292,-0.01213722897891328,0.008862970702283476,-0.01174628232471341,0.005031311653116527,342.83
48.296,-0.011877228978913298,0.008772970702283497,-0.011666282324713385,0.00529131165311651,342.83
48.3,-0.011797228978913273,0.008522970702283524,-0.011576282324713406,0.0056313116531165166,342.83
48.304,-0.01153722897891329,0.00843297070228349,-0.011576282324713406,0.0059713116531165235,342.83
48.308,-0.011457228978913266,0.008172970702283507,-0.011316282324713423,0.006231311653116506,342.83
48.312,-0.011197228978913284,0.008002970702283504,-0.011316282324713423,0.006491311653116544,342.83
48.316,-0.010937228978913301,0.007662970702283497,-0.011236282324713399,0.006831311653116551,342.83
48.32,-0.010677228978913263,0.00732297070228349,-0.010976282324713416,0.007091311653116533,342.83
48.324,-0.010507228978913315,0.007142970702283476,-0.010886282324713382,0.007261311653116537,342.83
48.328,-0.010167228978913308,0.006802970702283525,-0.010806282324713413,0.007511311653116509,342.83
48.332,-0.00990722897891327,0.0063729707022834835,-0.01054628232471343,0.007691311653116523,342.83
48.336,-0.009737228978913267,0.006122970702283511,-0.010206282324713423,0.00794131165311655,342.83
48.34,-0.009397228978913316,0.005862970702283473,-0.009686282324713403,0.008031311653116529,342.83
48.344,-0.008967228978913274,0.005522970702283522,-0.0095162823247134,0.008291311653116511,342.83
48.348,-0.008707228978913292,0.005172970702283505,-0.009266282324713427,0.008461311653116515,342.83
48.352,-0.008457228978913264,0.004832970702283498,-0.009086282324713413,0.008711311653116543,342.83
48.356,-0.008107228978913302,0.004402970702283512,-0.008746282324713407,0.008891311653116556,342.83
48.36,-0.007767228978913295,0.003972970702283526,-0.0084062823247134,0.009141311653116529,342.83
48.364,-0.007427228978913288,0.003632970702283519,-0.008066282324713393,0.009231311653116508,342.83
48.368,-0.006997228978913302,0.0032029707022834773,-0.007886282324713435,0.009401311653116511,342.83
48.372,-0.006567228978913316,0.0026929707022835224,-0.0075462823247134285,0.009741311653116518,342.83
48.376,-0.006137228978913275,0.002262970702283481,-0.007116282324713387,0.009911311653116522,342.83
48.38,-0.005707228978913289,0.0018329707022834948,-0.006866282324713415,0.010001311653116556,342.83
48.384,-0.005367228978913282,0.0014929707022834878,-0.006346282324713394,0.010091311653116535,342.83
48.388,-0.004937228978913296,0.0014029707022835088,-0.005916282324713408,0.010171311653116504,342.83
48.392,-0.00450722897891331,0.0010629707022835019,-0.005666282324713436,0.010171311653116504,342.83
48.396,-0.004167228978913303,0.0006329707022835159,-0.005316282324713419,0.010261311653116539,342.83
48.4,-0.003827228978913296,0.00020297070228347445,-0.005066282324713391,0.010431311653116542,342.83
48.404,-0.00339722897891331,-0.000137029297716477,-0.004716282324713429,0.010431311653116542,342.83
48.408,-0.0028772289789132897,-0.0005670292977165185,-0.004376282324713422,0.010431311653116542,342.83
48.412,-0.002457228978913314,-0.0009970292977165044,-0.0039462823247134364,0.010601311653116546,342.83
48.416,-0.0019372289789132936,-0.0013370292977165114,-0.003436282324713426,0.010861311653116528,342.83
48.42,-0.0013372289789133041,-0.0017670292977164973,-0.0030062823247133845,0.010861311653116528,342.83
48.424,-0.0008272289789132937,-0.0022770292977165076,-0.002746282324713402,0.010941311653116553,342.83
48.428,-0.00030722897891327324,-0.0027070292977164935,-0.0022362823247133916,0.010861311653116528,342.83
48.432,0.0001127710210867027,-0.0030470292977165005,-0.0018062823247134055,0.010861311653116528,342.83
48.436,0.00046277102108671967,-0.0033970292977165174,-0.0013762823247134195,0.010861311653116528,342.83
48.44,0.0008027710210867266,-0.0038270292977165034,-0.0009462823247134336,0.010861311653116528,342.83
48.444,0.0012327710210867126,-0.004337029297716514,-0.0006062823247134266,0.010861311653116528,342.83
48.448,0.0016627710210866985,-0.0047670292977165,-0.0003462823247133886,0.010861311653116528,342.83
48.452,0.0020027710210867057,-0.004937029297716503,-9.628232471341615e-05,0.010771311653116549,342.83
48.456,0.0024327710210866917,-0.005197029297716486,0.0002537176752866008,0.010511311653116511,342.83
48.46,0.002862771021086733,-0.005537029297716493,0.0005937176752866078,0.010511311653116511,342.83
48.464,0.003292771021086719,-0.005967029297716479,0.0010237176752865937,0.010511311653116511,342.83
48.468,0.003712771021086695,-0.006307029297716486,0.0015337176752866042,0.010511311653116511,342.83
48.472,0.004062771021086712,-0.0066470292977164926,0.00196371767528659,0.010511311653116511,342.83
48.476,0.004492771021086698,-0.006907029297716475,0.002303717675286597,0.010431311653116542,342.83
48.48,0.004912771021086729,-0.007247029297716482,0.002653717675286614,0.010171311653116504,342.83
48.484,0.005262771021086691,-0.007597029297716499,0.0030837176752866,0.010171311653116504,342.83
48.488,0.005512771021086719,-0.007937029297716506,0.0034237176752866067,0.010001311653116556,342.83
48.492,0.005862771021086736,-0.008367029297716492,0.0035037176752865757,0.009741311653116518,342.83
48.496,0.006202771021086687,-0.008627029297716474,0.003933717675286617,0.009571311653116515,342.83
48.5,0.006542771021086694,-0.008877029297716502,0.004453717675286582,0.009141311653116529,342.83
48.504,0.006712771021086698,-0.00922702929771652,0.004793717675286589,0.008891311653116556,342.83
48.508,0.007062771021086715,-0.009477029297716492,0.004883717675286568,0.008711311653116543,342.83
48.512,0.007312771021086687,-0.009567029297716526,0.005483717675286613,0.008371311653116536,342.83
48.516,0.007492771021086701,-0.009827029297716509,0.0058237176752865645,0.008031311653116529,342.83
48.52,0.007742771021086729,-0.009997029297716512,0.0060837176752866024,0.007601311653116544,342.83
48.524,0.007912771021086732,-0.010247029297716485,0.006423717675286609,0.007341311653116506,342.83
48.528,0.008172771021086715,-0.010427029297716498,0.006683717675286592,0.007091311653116533,342.83
48.532,0.008262771021086694,-0.010847029297716474,0.006853717675286595,0.006741311653116516,342.83
48.536,0.008512771021086721,-0.011277029297716516,0.007193717675286602,0.0064013116531165095,342.83
48.54,0.008692771021086735,-0.011537029297716498,0.007533717675286609,0.0059713116531165235,342.83
48.544,0.008862771021086683,-0.011707029297716501,0.007703717675286613,0.005541311653116538,342.83
48.548,0.009112771021086711,-0.011967029297716484,0.007963717675286596,0.005201311653116531,342.83
48.552,0.009372771021086693,-0.012047029297716508,0.0081337176752866,0.004771311653116545,342.83
48.556,0.009632771021086731,-0.012137029297716487,0.008393717675286582,0.004341311653116559,342.83
48.56,0.009892771021086714,-0.012227029297716522,0.008483717675286617,0.003911311653116517,342.83
48.564,0.009972771021086683,-0.012307029297716491,0.008733717675286589,0.0034913116531165413,342.83
48.568,0.010062771021086717,-0.012227029297716522,0.008903717675286592,0.0031413116531165243,342.83
48.572,0.01023277102108672,-0.012047029297716508,0.009163717675286575,0.002631311653116514,342.83
48.576,0.01023277102108672,-0.012047029297716508,0.009333717675286578,0.0019413116531165453,342.83
48.58,0.01023277102108672,-0.012047029297716508,0.009423717675286613,0.0014313116531165348,342.83
48.584,0.01031277102108669,-0.012047029297716508,0.009683717675286595,0.0010013116531165489,342.83
48.588,0.010572771021086728,-0.012137029297716487,0.009683717675286595,0.0005713116531165074,342.83
48.592,0.010742771021086731,-0.012047029297716508,0.009683717675286595,6.131165311655247e-05,342.83
48.596,0.010742771021086731,-0.012047029297716508,0.009683717675286595,-0.0005386883468834925,342.83
48.6,0.010742771021086731,-0.012047029297716508,0.009933717675286568,-0.0009686883468834784,342.83
48.604,0.010742771021086731,-0.012047029297716508,0.010103717675286571,-0.0013986883468834644,342.83
48.608,0.011002771021086714,-0.012137029297716487,0.010283717675286585,-0.0019086883468834748,342.83
48.612,0.011092771021086693,-0.011967029297716484,0.010453717675286588,-0.0023386883468834605,342.83
48.616,0.011092771021086693,-0.011707029297716501,0.010453717675286588,-0.0026786883468834675,342.83
48.62,0.011092771021086693,-0.011707029297716501,0.010533717675286613,-0.0030286883468834845,342.83
48.624,0.011092771021086693,-0.011537029297716498,0.010533717675286613,-0.0034586883468834704,342.83
48.628,0.011092771021086693,-0.011277029297716516,0.010533717675286613,-0.0038786883468834464,342.83
48.632,0.011002771021086714,-0.011107029297716512,0.010453717675286588,-0.004308688346883488,342.83
48.636,0.011092771021086693,-0.010847029297716474,0.010533717675286613,-0.004738688346883474,342.83
48.64,0.011092771021086693,-0.010767029297716505,0.010533717675286613,-0.004998688346883456,342.83
48.644,0.011092771021086693,-0.010507029297716523,0.010623717675286592,-0.005258688346883494,342.83
48.648,0.011092771021086693,-0.01033702929771652,0.010623717675286592,-0.005598688346883446,342.83
48.652,0.011002771021086714,-0.009997029297716512,0.010533717675286613,-0.005938688346883453,342.83
48.656,0.010662771021086707,-0.009647029297716495,0.010533717675286613,-0.006198688346883491,342.83
48.66,0.010402771021086724,-0.009477029297716492,0.010533717675286613,-0.006458688346883473,342.83
48.664,0.01031277102108669,-0.00922702929771652,0.010453717675286588,-0.00679868834688348,342.83
48.668,0.01023277102108672,-0.008797029297716478,0.010453717675286588,-0.0070586883468834625,342.83
48.672,0.010062771021086717,-0.008537029297716495,0.010533717675286613,-0.0073086883468834905,342.83
48.676,0.010142771021086686,-0.008277029297716513,0.01036371767528661,-0.0077386883468834764,342.83
48.68,0.009972771021086683,-0.007937029297716506,0.010103717675286571,-0.00799868834688346,342.83
48.684,0.009802771021086735,-0.007597029297716499,0.010103717675286571,-0.008338688346883467,342.83
48.688,0.009542771021086697,-0.007167029297716513,0.010103717675286571,-0.00859868834688345,342.83
48.692,0.009462771021086728,-0.006737029297716527,0.010023717675286602,-0.008768688346883453,342.83
48.696,0.00920277102108669,-0.00639702929771652,0.009853717675286599,-0.00902868834688349,342.83
48.7,0.009032771021086686,-0.005967029297716479,0.009853717675286599,-0.009198688346883494,342.83
48.704,0.008772771021086704,-0.005537029297716493,0.009683717675286595,-0.009278688346883463,342.83
48.708,0.0086027710210867,-0.005107029297716507,0.009593717675286616,-0.009538688346883446,342.83
48.712,0.008172771021086715,-0.004677029297716521,0.009333717675286578,-0.00962868834688348,342.83
48.716,0.007832771021086708,-0.00416702929771651,0.009163717675286575,-0.009878688346883453,342.83
48.72,0.007742771021086729,-0.003567029297716521,0.008823717675286568,-0.01013868834688349,342.83
48.724,0.007492771021086701,-0.0031370292977164795,0.008563717675286586,-0.010398688346883473,342.83
48.728,0.006972771021086736,-0.0027070292977164935,0.008393717675286582,-0.010398688346883473,342.83
48.732,0.006542771021086694,-0.002197029297716483,0.008053717675286575,-0.010568688346883476,342.83
48.736,0.006292771021086722,-0.0017670292977164973,0.007793717675286592,-0.010828688346883459,342.83
48.74,0.006112771021086708,-0.0012570292977164869,0.007533717675286609,-0.010828688346883459,342.83
48.744,0.005772771021086701,-0.0003070292977164805,0.007193717675286602,-0.010828688346883459,342.83
48.748,0.005432771021086694,0.00012297070228350546,0.006853717675286595,-0.010908688346883483,342.83
48.752,0.005002771021086708,0.0004629707022835124,0.006333717675286575,-0.011078688346883487,342.83
48.756,0.004572771021086722,0.0009729707022835229,0.0060837176752866024,-0.011258688346883445,342.83
48.76,0.0041427710210867365,0.0014929707022834878,0.005903717675286589,-0.011258688346883445,342.83
48.764,0.003632771021086726,0.0020029707022834985,0.005563717675286582,-0.011258688346883445,342.83
48.768,0.0030327710210867366,0.002602970702283488,0.005133717675286596,-0.011258688346883445,342.83
48.772,0.0027727710210866986,0.003032970702283474,0.004793717675286589,-0.011258688346883445,342.83
48.776,0.0024327710210866917,0.0032029707022834773,0.004363717675286603,-0.011258688346883445,342.83
48.78,0.002172771021086709,0.0034629707022835153,0.003933717675286617,-0.011258688346883445,342.83
48.784,0.0016627710210866985,0.0038929707022835013,0.0035037176752865757,-0.011168688346883466,342.83
48.788,0.0012327710210867126,0.004322970702283487,0.0030837176752866,-0.011258688346883445,342.83
48.792,0.0008927710210867056,0.004832970702283498,0.002733717675286583,-0.011258688346883445,342.83
48.796,0.00046277102108671967,0.005262970702283484,0.0022237176752865724,-0.011258688346883445,342.83
48.8,-5.722897891330078e-05,0.005522970702283522,0.0014537176752865797,-0.011258688346883445,342.83
48.804,-0.0004872289789132867,0.0059429707022834975,0.0010237176752865937,-0.011078688346883487,342.83
48.808,-0.0008272289789132937,0.0063729707022834835,0.0006837176752865868,-0.010828688346883459,342.83
48.812,-0.0011672289789133007,0.0067229707022835004,0.0002537176752866008,-0.010828688346883459,342.83
48.816,-0.0015972289789132866,0.006892970702283504,-0.00026628232471341963,-0.010828688346883459,342.83
48.82,-0.002107228978913297,0.007232970702283511,-0.0006962823247134056,-0.010568688346883476,342.83
48.824,-0.0027072289789132863,0.007662970702283497,-0.0010362823247134125,-0.010398688346883473,342.83
48.828,-0.0033072289789132757,0.00792297070228348,-0.0013762823247134195,-0.01022868834688347,342.83
48.832,-0.0036572289789132927,0.008172970702283507,-0.0018062823247134055,-0.009968688346883487,342.83
48.836,-0.004077228978913269,0.008522970702283524,-0.0022362823247133916,-0.009708688346883449,342.83
48.84,-0.00450722897891331,0.008772970702283497,-0.002666282324713433,-0.009538688346883446,342.83
48.844,-0.004937228978913296,0.008862970702283476,-0.003176282324713388,-0.009278688346883463,342.83
48.848,-0.005277228978913303,0.0089429707022835,-0.0036062823247134295,-0.00910868834688346,342.83
48.852,-0.005707228978913289,0.009122970702283514,-0.0039462823247134364,-0.008768688346883453,342.83
48.856,-0.006057228978913306,0.00903297070228348,-0.004286282324713388,-0.00850868834688347,342.83
48.86,-0.006227228978913309,0.009202970702283483,-0.004636282324713405,-0.008338688346883467,342.83
48.864,-0.006567228978913316,0.009202970702283483,-0.005066282324713391,-0.00799868834688346,342.83
48.868,-0.006907228978913268,0.009292970702283517,-0.005486282324713422,-0.007568688346883473,342.83
48.872,-0.007337228978913309,0.00946297070228352,-0.005916282324713408,-0.0073086883468834905,342.83
48.876,-0.007677228978913316,0.009722970702283503,-0.006266282324713425,-0.007138688346883487,342.83
48.88,-0.008107228978913302,0.009972970702283476,-0.006516282324713398,-0.00679868834688348,342.83
48.884,-0.008537228978913288,0.010142970702283479,-0.006866282324713415,-0.006458688346883473,342.83
48.888,-0.00879722897891327,0.010402970702283517,-0.007206282324713422,-0.006028688346883487,342.83
48.892,-0.008967228978913274,0.010492970702283496,-0.0075462823247134285,-0.00567868834688347,342.83
48.896,-0.009307228978913281,0.01057297070228352,-0.007886282324713435,-0.005258688346883494,342.83
48.9,-0.009657228978913298,0.01057297070228352,-0.008236282324713396,-0.004828688346883453,342.83
48.904,-0.009827228978913301,0.010492970702283496,-0.008486282324713424,-0.004478688346883491,342.83
48.908,-0.010167228978913308,0.010492970702283496,-0.008836282324713386,-0.004228688346883463,342.83
48.912,-0.010507228978913315,0.010492970702283496,-0.009086282324713413,-0.0037986883468834774,342.83
48.916,-0.010677228978913263,0.01057297070228352,-0.009346282324713396,-0.003278688346883457,342.83
48.92,-0.010937228978913301,0.01057297070228352,-0.009686282324713403,-0.0027686883468834465,342.83
48.924,-0.01102722897891328,0.01057297070228352,-0.009946282324713385,-0.0022586883468834916,342.83
48.928,-0.011277228978913308,0.01057297070228352,-0.01003628232471342,-0.0019086883468834748,342.83
48.932,-0.011367228978913287,0.010492970702283496,-0.010286282324713392,-0.0013986883468834644,342.83
48.936,-0.011457228978913266,0.010492970702283496,-0.010466282324713406,-0.0007986883468834749,342.83
48.94,-0.011797228978913273,0.010492970702283496,-0.010716282324713434,-0.0002886883468834645,342.83
48.944,-0.011877228978913298,0.010492970702283496,-0.010886282324713382,0.00023131165311655595,342.83
48.948,-0.011967228978913277,0.010232970702283514,-0.011236282324713399,0.0006613116531165419,342.83
48.952,-0.01213722897891328,0.010142970702283479,-0.011576282324713406,,342.83
48.956,-0.012227228978913315,0.010232970702283514,-0.011666282324713385,,342.83
48.96,-0.012227228978913315,0.010142970702283479,-0.01174628232471341,,342.83
48.964,-0.012227228978913315,0.010142970702283479,-0.01174628232471341,,342.83
48.968,-0.012307228978913284,0.01006297070228351,-0.01174628232471341,,342.83
48.972,-0.012227228978913315,0.009802970702283472,-0.012006282324713392,,342.83
48.976,-0.012307228978913284,0.009802970702283472,-0.012006282324713392,,342.83
48.98,-0.012227228978913315,0.009722970702283503,-0.012006282324713392,,342.83
48.984,-0.012227228978913315,0.00954297070228349,-0.012006282324713392,,342.83
48.988,-0.012307228978913284,0.009292970702283517,-0.012006282324713392,,342.83
48.992,-0.012227228978913315,0.009202970702283483,-0.012086282324713416,,342.83
48.996,-0.012227228978913315,0.0089429707022835,-0.012176282324713395,,342.83
49.0,-0.012307228978913284,0.0089429707022835,-0.011916282324713413,,342.83
49.004,-0.012227228978913315,0.0089429707022835,-0.011666282324713385,,342.83
49.008,-0.011967228978913277,0.008862970702283476,-0.011666282324713385,,342.83
49.012,-0.011877228978913298,0.008602970702283493,-0.011576282324713406,,342.83
49.016,-0.011707228978913294,0.00834297070228351,-0.011576282324713406,,342.83
49.02,-0.011457228978913266,0.008092970702283483,-0.011576282324713406,,342.83
49.024,-0.011367228978913287,0.008002970702283504,-0.011316282324713423,,342.83
49.028,-0.011107228978913305,0.007742970702283521,-0.011236282324713399,,342.83
49.032,-0.010937228978913301,0.007662970702283497,-0.011236282324713399,,342.83
49.036,-0.010597228978913294,0.00732297070228349,-0.010976282324713416,,342.83
49.04,-0.010257228978913287,0.006972970702283473,-0.010886282324713382,,342.83
49.044,-0.010167228978913308,0.006802970702283525,-0.010716282324713434,,342.83
49.048,-0.009827228978913301,0.006462970702283518,-0.010376282324713427,,342.83
49.052,-0.009567228978913263,0.0060329707022834765,-0.01003628232471342,,342.83
49.056,-0.009397228978913316,0.005692970702283525,-0.009776282324713382,,342.83
49.06,-0.009057228978913309,0.005262970702283484,-0.0095162823247134,,342.83
49.064,-0.008537228978913288,0.004922970702283477,-0.009266282324713427,,342.83
49.068,-0.008107228978913302,0.004662970702283494,-0.009086282324713413,,342.83
49.072,-0.007857228978913274,0.004322970702283487,-0.008746282324713407,,342.83
49.076,-0.007597228978913292,0.003972970702283526,-0.0084062823247134,,342.83
49.08,-0.007167228978913306,0.0035429707022834843,-0.007976282324713414,,342.83
49.084,-0.006907228978913268,0.0031229707022835083,-0.007716282324713432,,342.83
49.088,-0.006567228978913316,0.0027729707022834914,-0.0075462823247134285,,342.83
49.092,-0.006137228978913275,0.0023429707022835054,-0.007206282324713422,,342.83
49.096,-0.005707228978913289,0.0019229707022834738,-0.006776282324713436,,342.83
49.1,-0.005367228978913282,0.0014929707022834878,-0.006436282324713429,,342.83
49.104,-0.004937228978913296,0.0010629707022835019,-0.006006282324713387,,342.83
49.108,-0.00450722897891331,0.0007229707022834949,-0.005486282324713422,,342.83
49.112,-0.0039972289789133,0.00029297070228350894,-0.005066282324713391,,342.83
49.116,-0.00339722897891331,-0.000137029297716477,-0.004716282324713429,,342.83
49.12,-0.0028772289789132897,-0.0005670292977165185,-0.004376282324713422,,342.83
49.124,-0.002457228978913314,-0.0009970292977165044,-0.0039462823247134364,,342.83
49.128,-0.002107228978913297,-0.0013370292977165114,-0.0036062823247134295,,342.83
49.132,-0.0016872289789132656,-0.0016770292977165183,-0.003436282324713426,,342.83
49.136,-0.0012572289789132796,-0.0020270292977164796,-0.0029162823247134055,,342.83
49.14,-0.0008272289789132937,-0.0022770292977165076,-0.002316282324713416,,342.83
49.144,-0.00030722897891327324,-0.0027070292977164935,-0.002066282324713388,,342.83
49.148,0.0001127710210867027,-0.0030470292977165005,-0.0014662823247133985,,342.83
49.152,0.00037277102108668517,-0.0034770292977164864,-0.0010362823247134125,,342.83
49.156,0.0008927710210867056,-0.003907029297716528,-0.0006962823247134056,,342.83
49.16,0.0013127710210866816,-0.004247029297716479,-0.0003462823247133886,,342.83
49.164,0.001742771021086723,-0.004597029297716496,-0.00017628232471338513,,342.83
49.168,0.002262771021086688,-0.005027029297716482,0.00016371767528656632,,342.83
49.172,0.002512771021086716,-0.005367029297716489,0.0005037176752865733,,342.83
49.176,0.002942771021086702,-0.005537029297716493,0.0010237176752865937,,342.83
49.18,0.003372771021086688,-0.0058770292977165,0.0013637176752866007,,342.83
49.184,0.003712771021086695,-0.006307029297716486,0.0015337176752866042,,342.83
49.188,0.0041427710210867365,-0.0066470292977164926,0.0018837176752865656,,342.83
49.192,0.004572771021086722,-0.0070770292977164785,0.0022237176752865724,,342.83
49.196,0.004912771021086729,-0.007597029297716499,0.002653717675286614,,342.83
49.2,0.005262771021086691,-0.007847029297716527,0.0029937176752865653,,342.83
49.204,0.005512771021086719,-0.008027029297716485,0.0034237176752866067,,342.83
49.208,0.005772771021086701,-0.008367029297716492,0.0037637176752866137,,342.83
49.212,0.006202771021086687,-0.008707029297716499,0.004023717675286596,,342.83
49.216,0.006632771021086729,-0.008967029297716481,0.004533717675286607,,342.83
49.22,0.006892771021086711,-0.00922702929771652,0.005133717675286596,,342.83
49.224,0.007062771021086715,-0.009477029297716492,0.0053937176752865785,,342.83
49.228,0.007312771021086687,-0.009647029297716495,0.0056537176752866165,,342.83
49.232,0.007492771021086701,-0.009997029297716512,0.005993717675286568,,342.83
49.236,0.007912771021086732,-0.01033702929771652,0.006253717675286606,,342.83
49.24,0.008262771021086694,-0.010427029297716498,0.006423717675286609,,342.83
49.244,0.008342771021086718,-0.010677029297716526,0.006853717675286595,,342.83
49.248,0.0086027710210867,-0.010937029297716509,0.007193717675286602,,342.83
49.252,0.008772771021086704,-0.011197029297716491,0.007363717675286606,,342.83
49.256,0.008862771021086683,-0.011367029297716495,0.007703717675286613,,342.83
49.26,0.009032771021086686,-0.011707029297716501,0.007963717675286596,,342.83
49.264,0.009292771021086724,-0.011967029297716484,0.0081337176752866,,342.83
49.268,0.009462771021086728,-0.011967029297716484,0.008393717675286582,,342.83
49.272,0.009632771021086731,-0.011967029297716484,0.008483717675286617,,342.83
49.276,0.009892771021086714,-0.011967029297716484,0.008733717675286589,,342.83
49.28,0.009972771021086683,-0.011967029297716484,0.008823717675286568,,342.83
49.284,0.010062771021086717,-0.011967029297716484,0.008823717675286568,,342.83
49.288,0.01023277102108672,-0.011967029297716484,0.008903717675286592,,342.83
49.292,0.01031277102108669,-0.012047029297716508,0.009163717675286575,,342.83
49.296,0.010402771021086724,-0.012307029297716491,0.00925371767528661,,342.83
49.3,0.010402771021086724,-0.012477029297716494,0.009333717675286578,,342.83
49.304,0.010662771021086707,-0.012477029297716494,0.009423717675286613,,342.83
49.308,0.010742771021086731,-0.012477029297716494,0.009933717675286568,,342.83
49.312,0.01083277102108671,-0.012307029297716491,0.010023717675286602,,342.83
49.316,0.011002771021086714,-0.012047029297716508,0.010103717675286571,,342.83
49.32,0.011092771021086693,-0.012047029297716508,0.010283717675286585,,342.83
49.324,0.011092771021086693,-0.012047029297716508,0.010453717675286588,,342.83
49.328,0.011092771021086693,-0.012047029297716508,0.010453717675286588,,342.83
49.332,0.011092771021086693,-0.011967029297716484,0.010533717675286613,,342.83
49.336,0.011002771021086714,-0.011627029297716477,0.010623717675286592,,342.83
49.34,0.011092771021086693,-0.011627029297716477,0.010623717675286592,,342.83
49.344,0.011092771021086693,-0.011537029297716498,0.010703717675286616,,342.83
49.348,0.011002771021086714,-0.011197029297716491,0.010883717675286574,,342.83
49.352,0.011002771021086714,-0.010937029297716509,0.010883717675286574,,342.83
49.356,0.011092771021086693,-0.010767029297716505,0.010883717675286574,,342.83
49.36,0.011092771021086693,-0.010507029297716523,0.010883717675286574,,342.83
49.364,0.011092771021086693,-0.01033702929771652,0.010793717675286595,,342.83
49.368,0.010912771021086735,-0.009997029297716512,0.010623717675286592,,342.83
49.372,0.010402771021086724,-0.009737029297716474,0.010453717675286588,,342.83
49.376,0.01031277102108669,-0.009567029297716526,0.010453717675286588,,342.83
49.38,0.01031277102108669,-0.00922702929771652,0.010453717675286588,,342.83
49.384,0.01023277102108672,-0.008707029297716499,0.010453717675286588,,342.83
49.388,0.010062771021086717,-0.008277029297716513,0.010453717675286588,,342.83
49.392,0.010142771021086686,-0.007937029297716506,0.010533717675286613,,342.83
49.396,0.009972771021086683,-0.007597029297716499,0.01036371767528661,,342.83
49.4,0.009802771021086735,-0.007167029297716513,0.010103717675286571,,342.83
49.404,0.009542771021086697,-0.006737029297716527,0.010103717675286571,,342.83
49.408,0.009372771021086693,-0.00639702929771652,0.010103717675286571,,342.83
49.412,0.009112771021086711,-0.005967029297716479,0.010023717675286602,,342.83
49.416,0.009032771021086686,-0.005537029297716493,0.009763717675286564,,342.83
49.42,0.008692771021086735,-0.005107029297716507,0.009683717675286595,,342.83
49.424,0.008342771021086718,-0.004677029297716521,0.009503717675286582,,342.83
49.428,0.008172771021086715,-0.004337029297716514,0.009333717675286578,,342.83
49.432,0.007832771021086708,-0.003907029297716528,0.00925371767528661,,342.83
49.436,0.007492771021086701,-0.0034770292977164864,0.008903717675286592,,342.83
49.44,0.007142771021086684,-0.002967029297716476,0.008563717675286586,,342.83
49.444,0.006972771021086736,-0.0023670292977164865,0.008303717675286603,,342.83
49.448,0.006632771021086729,-0.0018570292977164763,0.007963717675286596,,342.83
49.452,0.006202771021086687,-0.0013370292977165114,0.007703717675286613,,342.83
