time,P_0,P_1,P_2,P_3,sound_speed
50.448,0.01453436488513897,0.015537528833754293,0.013380757848380342,0.015095822969591487,342.81
50.452,0.014364364885138967,0.01536752883375429,0.013030757848380325,0.015355822969591525,342.81
50.456,0.014104364885138929,0.01536752883375429,0.012520757848380314,0.015525822969591528,342.81
50.46,0.013594364885138974,0.01484752883375427,0.012090757848380328,0.015525822969591528,342.81
50.464,0.013164364885138932,0.014507528833754318,0.011750757848380321,0.015525822969591528,342.81
50.468,0.01281436488513897,0.01424752883375428,0.011400757848380304,0.015435822969591494,342.81
50.472,0.012474364885138964,0.013907528833754273,0.010980757848380329,0.015355822969591525,342.81
50.476,0.012044364885138922,0.013567528833754321,0.010550757848380343,0.015095822969591487,342.81
50.48,0.011614364885138936,0.013217528833754304,0.010120757848380301,0.015095822969591487,342.81
50.484,0.011534364885138967,0.01313752883375428,0.009600757848380336,0.015095822969591487,342.81
50.488,0.011104364885138926,0.012787528833754318,0.009000757848380291,0.015015822969591518,342.81
50.492,0.010414364885138958,0.012447528833754311,0.008490757848380336,0.014755822969591536,342.81
50.496,0.009904364885138947,0.01201752883375427,0.007980757848380326,0.014665822969591501,342.81
50.5,0.009394364885138937,0.011337528833754312,0.007630757848380308,0.014415822969591529,342.81
50.504,0.008704364885138968,0.010817528833754291,0.0071207578483802976,0.01415582296959149,342.81
50.508,0.008104364885138923,0.010567528833754319,0.006430757848380329,0.01381582296959154,342.81
50.512,0.007424364885138964,0.010047528833754298,0.006090757848380322,0.013555822969591501,342.81
50.516,0.0069943648851389225,0.009617528833754312,0.00583075784838034,0.013465822969591522,342.81
50.52,0.006644364885138961,0.009116455348245346,0.005230757848380295,0.013125822969591515,342.81
50.524,0.006134364885138951,0.008570609809157866,0.004810757848380319,0.012615822969591505,342.81
50.528,0.005274364885138923,0.007992893302328446,0.004460757848380302,0.012185822969591519,342.81
50.532,0.004594364885138965,0.007396206913593659,0.004120757848380295,0.011755822969591533,342.81
50.536,0.00399436488513892,0.0067934517287900785,0.0034307578483803265,0.011415822969591526,342.81
50.54,0.0033043648851389515,0.006197528833754279,0.002580757848380309,0.011235822969591512,342.81
50.544,0.0026243648851389375,0.00559752883375429,0.0018107578483803162,0.010895822969591505,342.81
50.548,0.002024364885138948,0.005247528833754273,0.0012907578483802957,0.01046582296959152,342.81
50.552,0.0012443648851389452,0.00447752883375428,0.0007807578483803408,0.00986582296959153,342.81
50.556,0.0003943648851389278,0.003447528833754304,0.0007807578483803408,0.00935582296959152,342.81
50.56,-0.00037563511486106513,0.00276752883375429,0.0007807578483803408,0.0088358229695915,342.81
50.564,-0.001155635114861068,0.0020775288337543216,0.0007807578483803408,0.008325822969591489,342.81
50.568,-0.00200563511486103,0.0012175288337542942,0.0008607578483803098,0.007725822969591499,342.81
50.572,-0.0029456351148610263,0.0003675288337542769,0.0012107578483803267,0.00712582296959151,342.81
50.576,-0.0037256351148610293,-0.000492471166245695,0.0015507578483803337,0.006445822969591496,342.81
50.58,-0.00423563511486104,-0.001182471166245719,0.0013593366213864688,0.0060958229695915345,342.81
50.584,-0.005005635114861033,-0.0017824711662457085,0.0008259712635132588,0.005665822969591493,342.81
50.588,-0.0056056351148610776,-0.0024624711662457224,1.2009259423280058e-05,0.0048958229695915,342.81
50.592,-0.006205635114861067,-0.0032324711662457153,-0.001021201906220891,0.004215822969591486,342.81
50.596,-0.006895635114861035,-0.004092471166245687,-0.0022123147487566777,0.003615822969591497,342.81
50.6,-0.007575635114861049,-0.00486247116624568,-0.0034999817835215047,0.003185822969591511,342.81
50.604,-0.008175635114861038,-0.005462471166245725,-0.004822855525852794,0.0026658229695914904,342.81
50.608,-0.008865635114861062,-0.006152471166245693,-0.0061195884910879685,0.002065822969591501,342.81
50.612,-0.009295635114861048,-0.0064924711662457,-0.007328833194564456,0.0014658229695915116,342.81
50.616,-0.009725635114861034,-0.0067524711662456825,-0.00838924215161967,0.0008658229695915221,342.81
50.62,-0.01006563511486104,-0.007262471166245693,-0.009339242151619676,0.0005258229695915152,342.81
50.624,-0.010235635114861044,-0.007692471166245679,-0.009849242151619687,1.5822969591504712e-05,342.81
50.628,-0.010575635114861051,-0.008292471166245725,-0.010359242151619697,-0.0005041770304084602,342.81
50.632,-0.011005635114861037,-0.008892471166245714,-0.010879242151619662,-0.0010141770304084707,342.81
50.636,-0.011695635114861061,-0.009402471166245725,-0.011219242151619669,-0.0015341770304084911,342.81
50.64,-0.012205635114861071,-0.00983247116624571,-0.011559242151619676,-0.0020441770304085016,342.81
50.644,-0.012805635114861061,-0.010352471166245731,-0.011909242151619693,-0.002214177030408505,342.81
50.648,-0.013315635114861071,-0.011122471166245724,-0.012339242151619679,-0.00272417703040846,342.81
50.652,-0.01349563511486103,-0.011802471166245682,-0.01275924215161971,-0.0032441770304084804,342.81
50.656,-0.013835635114861036,-0.012232471166245724,-0.013189242151619696,-0.003884719402918079,342.81
50.66,-0.014345635114861047,-0.01266247116624571,-0.013709242151619661,-0.004610077025086335,342.81
50.664,-0.014865635114861067,-0.013002471166245717,-0.014129242151619693,-0.0053874757479163765,342.81
50.668,-0.015375635114861078,-0.01317247116624572,-0.01447924215161971,-0.006184141422411333,342.81
50.672,-0.01563563511486106,-0.013522471166245682,-0.014909242151619696,-0.006967299899574331,342.81
50.676,-0.015895635114861043,-0.013862471166245689,-0.015249242151619703,-0.0077041770304085,342.81
50.68,-0.015895635114861043,-0.014202471166245696,-0.015509242151619685,-0.008384177030408514,342.81
50.684,-0.016065635114861046,-0.014372471166245699,-0.015849242151619692,-0.00932417703040851,342.81
50.688,-0.016405635114861053,-0.014722471166245716,-0.016109242151619674,-0.010014177030408479,342.81
50.692,-0.016665635114861035,-0.015062471166245723,-0.0161892421516197,-0.010704177030408503,342.81
50.696,-0.01674563511486106,-0.015232471166245726,-0.01644924215161968,-0.011214177030408513,342.81
50.7,-0.01674563511486106,-0.015492471166245709,-0.016529242151619706,-0.011814177030408502,342.81
50.704,-0.01674563511486106,-0.015572471166245678,-0.016529242151619706,-0.012324177030408513,342.81
50.708,-0.01674563511486106,-0.015832471166245716,-0.016619242151619685,-0.012844177030408478,342.81
50.712,-0.01683563511486104,-0.01600247116624572,-0.016879242151619667,-0.013274177030408464,342.81
50.716,-0.01674563511486106,-0.01600247116624572,-0.016959242151619692,-0.013694177030408495,342.81
50.72,-0.01674563511486106,-0.0160924711662457,-0.016879242151619667,-0.013954177030408478,342.81
50.724,-0.016495635114861032,-0.016342471166245726,-0.016619242151619685,-0.014124177030408481,342.81
50.728,-0.016405635114861053,-0.016342471166245726,-0.016619242151619685,-0.014474177030408498,342.81
50.732,-0.016405635114861053,-0.016342471166245726,-0.016359242151619702,-0.014814177030408505,342.81
50.736,-0.016315635114861074,-0.016342471166245726,-0.01592924215161966,-0.01532417703040846,342.81
50.74,-0.015975635114861067,-0.016262471166245702,-0.0161892421516197,-0.01567417703040848,342.81
50.744,-0.01563563511486106,-0.0160924711662457,-0.016359242151619702,-0.015844177030408482,342.81
50.748,-0.015465635114861057,-0.0160924711662457,-0.016279242151619678,-0.01609417703040851,342.81
50.752,-0.015205635114861074,-0.01600247116624572,-0.016109242151619674,-0.016354177030408493,342.81
50.756,-0.01503563511486107,-0.015832471166245716,-0.01567924215161969,-0.016524177030408496,342.81
50.76,-0.014695635114861064,-0.015492471166245709,-0.015249242151619703,-0.016614177030408475,342.81
50.764,-0.014435635114861026,-0.015232471166245726,-0.014989242151619665,-0.016874177030408513,342.81
50.768,-0.014095635114861074,-0.015142471166245692,-0.014729242151619682,-0.016874177030408513,342.81
50.772,-0.013315635114861071,-0.01489247116624572,-0.014129242151619693,-0.016954177030408482,342.81
50.776,-0.012635635114861057,-0.01489247116624572,-0.013709242151619661,-0.016954177030408482,342.81
50.78,-0.012725635114861036,-0.014972471166245688,-0.0133592421516197,-0.016954177030408482,342.81
50.784,-0.01289563511486104,-0.014632471166245681,-0.012939242151619668,-0.016954177030408482,342.81
50.788,-0.012975635114861064,-0.01429247116624573,-0.012419242151619703,-0.016874177030408513,342.81
50.792,-0.012725635114861036,-0.013862471166245689,-0.011989242151619662,-0.016874177030408513,342.81
50.796,-0.012205635114861071,-0.013602471166245706,-0.01164924215161971,-0.0166941770304085,342.81
50.8,-0.01177563511486103,-0.013002471166245717,-0.011309242151619704,-0.016524177030408496,342.81
50.804,-0.011199337871517428,-0.012322471166245703,-0.010789242151619683,-0.016524177030408496,342.81
50.808,-0.010513961661216348,-0.011802471166245682,-0.01008078462404488,-0.01644417703040847,342.81
50.812,-0.00975505118674615,-0.011292471166245727,-0.00922915387675232,-0.015924177030408507,342.81
50.816,-0.0089581511508952,-0.010692471166245682,-0.008282156522114895,-0.015584177030408498,342.81
50.82,-0.008158806256451854,-0.010262471166245696,-0.00728759917250548,-0.01532417703040846,342.81
50.824,-0.00739256120620448,-0.00983247116624571,-0.006293288440296971,-0.015154177030408512,342.81
50.828,-0.006650127066376265,-0.009232471166245721,-0.00534703093786225,-0.014644177030408502,342.81
50.832,-0.005934767297638316,-0.008632471166245732,-0.004441190281823092,-0.014124177030408481,342.81
50.836,-0.005244149373727603,-0.008032471166245687,-0.0035752087990318943,-0.013694177030408495,342.81
50.84,-0.004575940768381088,-0.007262471166245693,-0.00276436876563602,-0.013354177030408488,342.81
50.844,-0.003927808955335741,-0.0064278421008403175,-0.002023952457782834,-0.013014177030408481,342.81
50.848,-0.0032974214083285247,-0.005536182699409621,-0.0013692421516197,-0.012674177030408474,342.81
50.852,-0.002682445601096408,-0.004632154433594209,-0.0008492421516196795,-0.012324177030408513,342.81
50.856,-0.002080549007376357,-0.003760418775034685,-0.0003392421516196691,-0.011984177030408506,342.81
50.86,-0.0014893991009053372,-0.0029656371953716535,0.00018075784838029584,-0.011644177030408499,342.81
50.864,-0.0009066633554203163,-0.002292471166245719,0.0006907578483803063,-0.011304177030408492,342.81
50.868,-0.0003300092446582622,-0.0017824711662457085,0.0012107578483803267,-0.010874177030408506,342.81
50.872,0.00024289575764386293,-0.001262471166245688,0.0017207578483803372,-0.010444177030408465,342.81
50.876,0.0008143841777490898,-0.0007524711662456775,0.002230757848380292,-0.009806358892356724,342.81
50.88,0.0013867885419204526,-0.00023247116624571255,0.0027507578483803126,-0.00899832098356977,342.81
50.884,0.001962441376420985,0.0002775288337542979,0.003260757848380323,-0.008072480193570437,342.81
50.888,0.0025436752075137206,0.0007975288337543183,0.003780757848380288,-0.00708125341188158,342.81
50.892,0.0031328225614616905,0.0013075288337542732,0.004290757848380298,-0.006077057528026039,342.81
50.896,0.0037322159645279337,0.0018175288337542836,0.004810757848380319,-0.005112309431526659,342.81
50.9,0.0043441879429754774,0.002337528833754304,0.005320757848380329,-0.004159074289383233,342.81
50.904,0.00497107102306736,0.0028475288337543145,0.00583075784838034,-0.003504177030408463,342.81
50.908,0.005615197731066616,0.0033675288337542794,0.006350757848380305,-0.0031541770304085014,342.81
50.912,0.006278900593236271,0.00387752883375429,0.006860757848380315,-0.002984177030408498,342.81
50.916,0.00696451213583937,0.004397528833754311,0.0073807578483803355,-0.0029041770304084735,342.81
50.92,0.0076743648851389365,0.004907528833754321,0.007890757848380291,-0.00272417703040846,342.81
50.924,0.00844436488513893,0.005417528833754276,0.008400757848380302,-0.0024261314939208033,342.81
50.928,0.00896436488513895,0.005937528833754297,0.008920757848380322,-0.002017943257332261,342.81
50.932,0.009044364885138975,0.006447528833754307,0.009430757848380333,-0.0015110923604309406,342.81
50.936,0.009214364885138923,0.006967528833754272,0.009950757848380298,-0.0009170588430049526,342.81
50.94,0.009814364885138968,0.007477528833754282,0.010460757848380308,-0.0002473227448424034,342.81
50.944,0.010334364885138933,0.008077528833754271,0.010890757848380294,0.00048663589426859767,342.81
50.948,0.010844364885138943,0.008507528833754312,0.011060757848380297,0.001273337034539941,342.81
50.952,0.011444364885138933,0.008677528833754316,0.011320757848380335,0.0021013006361835194,342.81
50.956,0.01179436488513895,0.009277528833754305,0.011750757848380321,0.002959046659411223,342.81
50.96,0.012044364885138922,0.010137528833754277,0.012260757848380332,0.0038350950644349445,342.81
50.964,0.012564364885138943,0.010647528833754288,0.012600757848380339,0.004717965811466574,342.81
50.968,0.013074364885138953,0.011077528833754274,0.012780757848380297,0.005596178860718007,342.81
50.972,0.013334364885138936,0.011247528833754277,0.013030757848380325,0.006458254172401127,342.81
50.976,0.013594364885138974,0.011767528833754298,0.01346075784838031,0.007292711706727833,342.81
50.98,0.013674364885138943,0.01253752883375429,0.013800757848380318,0.008088071423910012,342.81
50.984,0.01401436488513895,0.012787528833754318,0.013800757848380318,0.008832853284159559,342.81
50.988,0.014364364885138967,0.013047528833754301,0.013890757848380297,0.00951557724768836,342.81
50.992,0.014704364885138974,0.013307528833754283,0.014150757848380335,0.010124763274708312,342.81
50.996,0.015044364885138925,0.013567528833754321,0.014400757848380307,0.010648931325431302,342.81
51.0,0.015564364885138945,0.01364752883375429,0.01466075784838029,0.011076601360069225,342.81
51.004,0.01573436488513895,0.013987528833754297,0.01466075784838029,0.011396293338833971,342.81
51.008,0.01599436488513893,0.014337528833754314,0.014750757848380324,0.01159652722193743,342.81
51.012,0.01599436488513893,0.014677528833754321,0.015000757848380297,0.011665822969591498,342.81
51.016,0.01599436488513893,0.014937528833754304,0.015090757848380331,0.01158582296959153,342.81
51.02,0.01599436488513893,0.01527752883375431,0.015000757848380297,0.011835822969591502,342.81
51.024,0.01599436488513893,0.015537528833754293,0.015090757848380331,0.012265822969591488,342.81
51.028,0.01599436488513893,0.01578752883375432,0.015000757848380297,0.012435822969591491,342.81
51.032,0.01599436488513893,0.016047528833754304,0.015090757848380331,0.012615822969591505,342.81
51.036,0.016074364885138956,0.016137528833754283,0.015000757848380297,0.013035822969591536,342.81
51.04,0.016164364885138935,0.01596752883375428,0.014750757848380324,0.013465822969591522,342.81
51.044,0.016074364885138956,0.01578752883375432,0.01458075784838032,0.013725822969591505,342.81
51.048,0.01599436488513893,0.01596752883375428,0.014400757848380307,0.014065822969591512,342.81
51.052,0.01573436488513895,0.01596752883375428,0.014400757848380307,0.014325822969591494,342.81
51.056,0.01564436488513897,0.016047528833754304,0.014150757848380335,0.014585822969591532,342.81
51.06,0.015394364885138942,0.016137528833754283,0.0140607578483803,0.014755822969591536,342.81
51.064,0.01513436488513896,0.016137528833754283,0.013800757848380318,0.015015822969591518,342.81
51.068,0.014794364885138953,0.016047528833754304,0.013720757848380293,0.015015822969591518,342.81
51.072,0.01453436488513897,0.016047528833754304,0.013380757848380342,0.015015822969591518,342.81
51.076,0.014364364885138967,0.0158775288337543,0.0129507578483803,0.015185822969591522,342.81
51.08,0.01401436488513895,0.015537528833754293,0.012600757848380339,0.015435822969591494,342.81
51.084,0.013674364885138943,0.015447528833754314,0.012180757848380307,0.015435822969591494,342.81
51.088,0.013244364885138957,0.01484752883375427,0.011750757848380321,0.015435822969591494,342.81
51.092,0.012734364885138946,0.014587528833754287,0.011400757848380304,0.015435822969591494,342.81
51.096,0.01230436488513896,0.014417528833754283,0.010980757848380329,0.015185822969591522,342.81
51.1,0.011964364885138953,0.01424752883375428,0.010550757848380343,0.015095822969591487,342.81
51.104,0.011704364885138971,0.013907528833754273,0.010120757848380301,0.015185822969591522,342.81
51.108,0.011534364885138967,0.013567528833754321,0.009690757848380315,0.015185822969591522,342.81
51.112,0.01119436488513896,0.013217528833754304,0.009350757848380308,0.014925822969591539,342.81
51.116,0.01067436488513894,0.012617528833754315,0.008830757848380343,0.014925822969591539,342.81
51.12,0.01016436488513893,0.01201752883375427,0.00815075784838033,0.014585822969591532,342.81
51.124,0.00956436488513894,0.011507528833754315,0.007630757848380308,0.014235822969591515,342.81
51.128,0.009044364885138975,0.010987528833754295,0.0073807578483803355,0.013985822969591487,342.81
51.132,0.008274364885138927,0.010477528833754284,0.007030757848380319,0.013725822969591505,342.81
51.136,0.0076743648851389365,0.010217528833754302,0.006430757848380329,0.013385822969591498,342.81
51.14,0.007164364885138926,0.009877528833754295,0.005920757848380319,0.013125822969591515,342.81
51.144,0.006824364885138975,0.009617528833754312,0.005580757848380312,0.012955822969591512,342.81
51.148,0.006134364885138951,0.009204627388229423,0.005230757848380295,0.012615822969591505,342.81
51.152,0.005534364885138961,0.008658921500751935,0.004810757848380319,0.012355822969591522,342.81
51.156,0.004594364885138965,0.008011384936443761,0.004380757848380333,0.01209582296959154,342.81
51.16,0.003904364885138941,0.00729299146042682,0.003780757848380288,0.011755822969591533,342.81
51.164,0.003474364885138955,0.006534714837823026,0.002830757848380337,0.011415822969591526,342.81
51.168,0.0026243648851389375,0.005767528833754293,0.0020607578483802886,0.011065822969591509,342.81
51.172,0.0017643648851389656,0.004907528833754321,0.0012107578483803267,0.010555822969591499,342.81
51.176,0.0009043648851389382,0.004217528833754297,0.0011207578483802922,0.009955822969591509,342.81
51.18,8.125723348754153e-05,0.0036175288337543074,0.0011207578483802922,0.00935582296959152,342.81
51.184,-0.0007405063753753776,0.0029375288337542935,0.0011207578483802922,0.008925822969591534,342.81
51.188,-0.0015420016780457583,0.0022475288337542696,0.0011207578483802922,0.008495822969591492,342.81
51.192,-0.0023043044111195382,0.0016475288337542801,0.0011207578483802922,0.007985822969591537,342.81
51.196,-0.003008490311192656,0.0008775288337542873,0.0011207578483802922,0.007385822969591492,342.81
51.2,-0.0036356351148610503,0.0001975288337542734,0.0011207578483802922,0.006785822969591503,342.81
51.204,-0.004145635114861061,-0.0007524711662456775,0.0011207578483802922,0.0061858229695915135,342.81
51.208,-0.004835635114861029,-0.001602471166245695,0.0009179236224388691,0.005665822969591493,342.81
51.212,-0.005435635114861074,-0.002292471166245719,0.00035539171169967634,0.005065822969591504,342.81
51.216,-0.0061256351148610425,-0.003062471166245712,-0.0004978817332096704,0.004465822969591514,342.81
51.22,-0.006805635114861056,-0.004002471166245708,-0.0015729405616615555,0.003865822969591525,342.81
51.224,-0.007405635114861046,-0.004602471166245697,-0.002800828623028364,0.003185822969591511,342.81
51.228,-0.008005635114861034,-0.005292471166245721,-0.00411258976668248,0.002755822969591525,342.81
51.232,-0.00860563511486108,-0.005892471166245711,-0.00543926784199629,0.0022458229695915145,342.81
51.236,-0.009125635114861044,-0.0064924711662457,-0.006711906698342174,0.0015558229695914905,342.81
51.24,-0.009465635114861051,-0.0070024711662457105,-0.00786155018509252,0.0010458229695915356,342.81
51.244,-0.009975635114861062,-0.007522471166245731,-0.008819242151619711,0.0006158229695914941,342.81
51.248,-0.010235635114861044,-0.007692471166245679,-0.009589242151619704,0.0002658229695915327,342.81
51.252,-0.010575635114861051,-0.007952471166245718,-0.010279242151619673,9.582296959152921e-05,342.81
51.256,-0.011005635114861037,-0.008462471166245728,-0.010789242151619683,-0.00041417703040848124,342.81
51.26,-0.011695635114861061,-0.009062471166245718,-0.011219242151619669,-0.0008441770304084672,342.81
51.264,-0.012205635114861071,-0.009662471166245707,-0.011559242151619676,-0.00161417703040846,342.81
51.268,-0.012725635114861036,-0.010262471166245696,-0.011989242151619662,-0.0020441770304085016,342.81
51.272,-0.013145635114861068,-0.01103247116624569,-0.012419242151619703,-0.002554177030408512,342.81
51.276,-0.013575635114861054,-0.011632471166245679,-0.01284924215161969,-0.0029041770304084735,342.81
51.28,-0.01400563511486104,-0.012232471166245724,-0.013279242151619675,-0.0032441770304084804,342.81
51.284,-0.01460563511486103,-0.012752471166245689,-0.013619242151619682,-0.0036741770304084664,342.81
51.288,-0.014695635114861064,-0.013092471166245696,-0.014049242151619668,-0.004304852665676025,342.81
51.292,-0.01503563511486107,-0.013342471166245724,-0.014559242151619679,-0.005098088533597015,342.81
51.296,-0.015545635114861026,-0.013522471166245682,-0.014989242151619665,-0.006004261769101096,342.81
51.3,-0.015895635114861043,-0.013862471166245689,-0.015329242151619672,-0.006973749507117927,342.81
51.304,-0.016065635114861046,-0.01429247116624573,-0.01558924215161971,-0.007956928882577168,342.81
51.308,-0.01623563511486105,-0.014542471166245702,-0.015849242151619692,-0.008904177030408479,342.81
51.312,-0.01623563511486105,-0.014802471166245685,-0.016109242151619674,-0.009844177030408475,342.81
51.316,-0.016315635114861074,-0.015062471166245723,-0.0161892421516197,-0.010524177030408489,342.81
51.32,-0.016495635114861032,-0.015232471166245726,-0.016359242151619702,-0.011124177030408479,342.81
51.324,-0.01674563511486106,-0.015492471166245709,-0.016619242151619685,-0.011724177030408468,342.81
51.328,-0.01674563511486106,-0.015662471166245712,-0.016959242151619692,-0.012324177030408513,342.81
51.332,-0.01674563511486106,-0.015922471166245695,-0.016959242151619692,-0.012844177030408478,342.81
51.336,-0.01683563511486104,-0.015922471166245695,-0.016959242151619692,-0.013444177030408467,342.81
51.34,-0.016665635114861035,-0.01600247116624572,-0.01704924215161967,-0.01361417703040847,342.81
51.344,-0.016405635114861053,-0.01600247116624572,-0.01704924215161967,-0.013784177030408474,342.81
51.348,-0.016405635114861053,-0.01600247116624572,-0.016959242151619692,-0.014124177030408481,342.81
51.352,-0.016405635114861053,-0.016262471166245702,-0.016879242151619667,-0.014554177030408467,342.81
51.356,-0.016405635114861053,-0.016432471166245705,-0.016619242151619685,-0.014894177030408474,342.81
51.36,-0.01614563511486107,-0.016432471166245705,-0.01644924215161968,-0.015244177030408491,342.81
51.364,-0.01563563511486106,-0.0160924711662457,-0.016279242151619678,-0.015494177030408464,342.81
51.368,-0.015375635114861078,-0.015922471166245695,-0.016529242151619706,-0.015754177030408503,342.81
51.372,-0.01511563511486104,-0.015922471166245695,-0.01644924215161968,-0.01609417703040851,342.81
51.376,-0.01503563511486107,-0.015922471166245695,-0.0161892421516197,-0.016354177030408493,342.81
51.38,-0.014775635114861033,-0.01574247116624568,-0.01592924215161966,-0.01644417703040847,342.81
51.384,-0.01460563511486103,-0.015322471166245705,-0.01567924215161969,-0.016614177030408475,342.81
51.388,-0.014345635114861047,-0.015062471166245723,-0.015079242151619699,-0.016874177030408513,342.81
51.392,-0.014095635114861074,-0.014802471166245685,-0.014559242151619679,-0.016954177030408482,342.81
51.396,-0.013315635114861071,-0.014722471166245716,-0.014389242151619675,-0.016954177030408482,342.81
51.4,-0.012635635114861057,-0.014722471166245716,-0.014049242151619668,-0.016954177030408482,342.81
51.404,-0.012805635114861061,-0.014722471166245716,-0.013709242151619661,-0.016874177030408513,342.81
51.408,-0.013235635114861047,-0.014632471166245681,-0.0133592421516197,-0.016954177030408482,342.81
51.412,-0.012975635114861064,-0.01429247116624573,-0.012939242151619668,-0.016954177030408482,342.81
51.416,-0.012635635114861057,-0.013942471166245713,-0.012419242151619703,-0.016954177030408482,342.81
51.42,-0.01229563511486105,-0.013522471166245682,-0.011989242151619662,-0.016874177030408513,342.81
51.424,-0.011945635114861033,-0.013002471166245717,-0.011559242151619676,-0.016874177030408513,342.81
51.428,-0.011435635114861079,-0.012322471166245703,-0.010879242151619662,-0.016614177030408475,342.81
51.432,-0.010925635114861068,-0.011892471166245717,-0.010109242151619669,-0.01644417703040847,342.81
51.436,-0.010145635114861065,-0.01155247116624571,-0.009360015317687022,-0.01618417703040849,342.81
51.44,-0.009405475560728599,-0.01095247116624572,-0.008619374287846017,-0.016014177030408486,342.81
51.444,-0.008666553517413095,-0.010262471166245696,-0.007887147759207722,-0.015844177030408482,342.81
51.448,-0.007929313409415346,-0.009662471166245707,-0.00716316442888319,-0.01546602833122721,342.81
51.452,-0.007194199661236154,-0.009062471166245718,-0.00644725299398349,-0.014866620810568809,342.81
51.456,-0.006461656697376301,-0.008462471166245728,-0.005739242151619685,-0.014149343194295508,342.81
51.46,-0.0057321289423365885,-0.007772471166245703,-0.005049242151619661,-0.01341758420826954,342.81
51.464,-0.0050060608206178095,-0.0070924711662456895,-0.004359242151619693,-0.01277473257835313,342.81
51.468,-0.004283896756720758,-0.0067524711662456825,-0.0036792421516196787,-0.012324177030408513,342.81
51.472,-0.003566081175146227,-0.0063224711662456965,-0.0029892421516197103,-0.012074177030408485,342.81
51.476,-0.0028530585003950113,-0.005462471166245725,-0.0023892421516196654,-0.011814177030408502,342.81
51.48,-0.002145273156967906,-0.004602471166245697,-0.001789242151619676,-0.011554177030408464,342.81
51.484,-0.001443169569365702,-0.0038324711662457048,-0.0011892421516196865,-0.011304177030408492,342.81
51.488,-0.0007471921620891978,-0.003152471166245691,-0.0005892421516196971,-0.01104417703040851,342.81
51.492,-5.7785359639185054e-05,-0.0025524711662457014,1.075784838029236e-05,-0.010784177030408472,342.81
51.496,0.0006246064134835419,-0.001952471166245712,0.0006107578483803373,-0.010444177030408465,342.81
51.5,0.0012995387327781889,-0.0013524711662457225,0.0012107578483803267,-0.010104177030408513,342.81
51.504,0.0019665671737439617,-0.0007524711662456775,0.0018107578483803162,-0.009674177030408472,342.81
51.508,0.0026252473118800667,-0.00015247116624568806,0.0024107578483803056,-0.009086597610836538,342.81
51.512,0.0032751347226857093,0.0004475288337543014,0.003010757848380295,-0.008377823732912449,342.81
51.516,0.0039157849816600955,0.0010475288337542907,0.00361075784838034,-0.007592025066271903,342.81
51.52,0.004546753664302433,0.0016475288337542801,0.004210757848380329,-0.0067733712805505995,342.81
51.524,0.005167596346111923,0.0022475288337542696,0.004810757848380319,-0.005966032045384235,342.81
51.528,0.0057778686025877785,0.0028475288337543145,0.005410757848380308,-0.005214177030408508,342.81
51.532,0.0063771260092292,0.003447528833754304,0.006010757848380298,-0.004524177030408484,342.81
51.536,0.006964924141535392,0.004047528833754294,0.006610757848380343,-0.00384417703040847,342.81
51.54,0.007540818575005566,0.004647528833754283,0.007210757848380332,-0.0031541770304085014,342.81
51.544,0.008104364885138923,0.005247528833754273,0.0078007578483803115,-0.0024741770304084875,342.81
51.548,0.008614364885138934,0.005847528833754318,0.008400757848380302,-0.001954177030408467,342.81
51.552,0.00896436488513895,0.006447528833754307,0.009000757848380291,-0.001874177030408498,342.81
51.556,0.00896436488513895,0.0070475288337542965,0.009600757848380336,-0.0011841770304084741,342.81
51.56,0.009134364885138954,0.00773752883375432,0.010200757848380326,-0.000527404852458783,342.81
51.564,0.009644364885138965,0.008417528833754278,0.010630757848380312,0.00013960680595083202,342.81
51.568,0.010244364885138954,0.009107528833754302,0.010630757848380312,0.0008143421604689843,342.81
51.572,0.010844364885138943,0.009367528833754284,0.010980757848380329,0.0014942854267442872,342.81
51.576,0.011364364885138964,0.008937528833754298,0.011320757848380335,0.0021769208204253537,342.81
51.58,0.011614364885138936,0.00918752883375427,0.011660757848380342,0.002859732557160797,342.81
51.584,0.011964364885138953,0.009707528833754291,0.012000757848380294,0.003540204852599231,342.81
51.588,0.01239436488513894,0.010567528833754319,0.012260757848380332,0.004215821922389267,342.81
51.592,0.01290436488513895,0.011077528833754274,0.012600757848380339,0.004884067982179521,342.81
51.596,0.013164364885138932,0.01141752883375428,0.0129507578483803,0.005542427247618604,342.81
51.6,0.01350436488513894,0.011507528833754315,0.01346075784838031,0.006188383934355131,342.81
51.604,0.013764364885138922,0.011937528833754301,0.013800757848380318,0.006819422258037713,342.81
51.608,0.014104364885138929,0.012367528833754287,0.013890757848380297,0.007433026434314965,342.81
51.612,0.014364364885138967,0.012617528833754315,0.013890757848380297,0.0080266806788355,342.81
51.616,0.014704364885138974,0.012877528833754297,0.0140607578483803,0.00859786920724793,342.81
51.62,0.015044364885138925,0.013217528833754304,0.014320757848380338,0.009144076235200868,342.81
51.624,0.015564364885138945,0.013567528833754321,0.01458075784838032,0.00966278597834293,342.81
51.628,0.01573436488513895,0.013817528833754294,0.01466075784838029,0.010151482652322727,342.81
51.632,0.01599436488513893,0.014077528833754276,0.014920757848380328,0.010607650472788872,342.81
51.636,0.016164364885138935,0.014417528833754283,0.015000757848380297,0.011028773655389979,342.81
51.64,0.01633436488513894,0.01484752883375427,0.015090757848380331,0.011412336415774662,342.81
