time,P_0,P_1,P_2,P_3,sound_speed
51.072,0.0029563429478698102,0.011143728000000009,-0.0014680235529385655,-0.005154972933430876,341.43
51.076,0.003296342947869817,0.010973728000000006,-0.0018080235529385725,-0.005494972933430883,341.43
51.08,0.003636342947869824,0.011053727999999974,-0.0023280235529385376,-0.005924972933430869,341.43
51.084,0.00406634294786981,0.010883728000000027,-0.003088023552938576,-0.006354972933430855,341.43
51.088,0.0046563429478697895,0.010793727999999992,-0.003518023552938562,-0.006604972933430883,341.43
51.092,0.0053463429478698135,0.010713728000000023,-0.003858023552938569,-0.007124972933430848,341.43
51.096,0.005856342947869824,0.010373728000000016,-0.0042880235529385545,-0.007544972933430879,341.43
51.1,0.006196342947869831,0.010033728000000009,-0.004888023552938544,-0.0078049729334308615,341.43
51.104,0.006626342947869817,0.010033728000000009,-0.005398023552938554,-0.008054972933430889,341.43
51.108,0.007046342947869793,0.009943727999999975,-0.005738023552938561,-0.00840497293343085,341.43
51.112,0.007476342947869834,0.009693728000000002,-0.006248023552938572,-0.008824972933430882,341.43
51.116,0.007906342947869821,0.009263728000000016,-0.006768023552938537,-0.009164972933430889,341.43
51.12,0.008246342947869828,0.009003727999999978,-0.007278023552938547,-0.009254972933430868,341.43
51.124,0.008676342947869814,0.008663728000000027,-0.007618023552938554,-0.009594972933430874,341.43
51.128,0.009016342947869821,0.008403727999999989,-0.007958023552938561,-0.009854972933430857,341.43
51.132,0.009186342947869824,0.00832372800000002,-0.008298023552938568,-0.01002497293343086,341.43
51.136,0.009526342947869831,0.007983728000000013,-0.008728023552938554,-0.010364972933430867,341.43
51.14,0.009866342947869783,0.007553728000000028,-0.008978023552938582,-0.010704972933430874,341.43
51.144,0.01020634294786979,0.007123727999999986,-0.009328023552938543,-0.010794972933430853,341.43
51.148,0.010466342947869828,0.00670372800000001,-0.009748023552938575,-0.010964972933430857,341.43
51.152,0.010806342947869835,0.006363728000000003,-0.010088023552938582,-0.011214972933430885,341.43
51.156,0.011066342947869817,0.0059337280000000174,-0.010258023552938585,-0.011304972933430864,341.43
51.16,0.011146342947869786,0.005503727999999976,-0.010608023552938547,-0.011554972933430892,341.43
51.164,0.011406342947869824,0.0051637280000000245,-0.010858023552938575,-0.01164497293343087,341.43
51.168,0.011656342947869797,0.004733727999999983,-0.011118023552938557,-0.01164497293343087,341.43
51.172,0.011916342947869835,0.004223728000000028,-0.01128802355293856,-0.011724972933430895,341.43
51.176,0.012006342947869814,0.0038037279999999967,-0.011368023552938585,-0.011984972933430878,341.43
51.18,0.012256342947869786,0.0034537279999999797,-0.011628023552938568,-0.011984972933430878,341.43
51.184,0.01242634294786979,0.0030337280000000038,-0.011718023552938547,-0.011984972933430878,341.43
51.188,0.012686342947869828,0.0025237279999999933,-0.01188802355293855,-0.011984972933430878,341.43
51.192,0.012686342947869828,0.0020937280000000074,-0.012138023552938578,-0.011984972933430878,341.43
51.196,0.012686342947869828,0.0018337280000000247,-0.012228023552938557,-0.011984972933430878,341.43
51.2,0.012766342947869797,0.0014137279999999932,-0.012478023552938585,-0.011984972933430878,341.43
51.204,0.012856342947869831,0.0009837280000000073,-0.012568023552938564,-0.011904972933430853,341.43
51.208,0.012856342947869831,0.00047372799999999683,-0.012568023552938564,-0.011724972933430895,341.43
51.212,0.012766342947869797,-0.0001262719999999926,-0.012568023552938564,-0.011724972933430895,341.43
51.216,0.012766342947869797,-0.000636272000000003,-0.012478023552938585,-0.011724972933430895,341.43
51.22,0.012686342947869828,-0.001066271999999989,-0.012568023552938564,-0.011554972933430892,341.43
51.224,0.01242634294786979,-0.001496271999999975,-0.012568023552938564,-0.011304972933430864,341.43
51.228,0.01234634294786982,-0.0019162720000000064,-0.012568023552938564,-0.01113497293343086,341.43
51.232,0.01234634294786982,-0.002346271999999992,-0.012568023552938564,-0.010874972933430878,341.43
51.236,0.01234634294786982,-0.002686271999999999,-0.012478023552938585,-0.010704972933430874,341.43
51.24,0.012256342947869786,-0.003026272000000006,-0.012568023552938564,-0.010534972933430871,341.43
51.244,0.012176342947869817,-0.003456271999999992,-0.012478023552938585,-0.010274972933430888,341.43
51.248,0.012086342947869783,-0.0040562719999999814,-0.012228023552938557,-0.01002497293343086,341.43
51.252,0.011926342947869789,-0.004726271999999985,-0.012218023552938547,-0.009924972933430871,341.43
51.256,0.011926342947869789,-0.005236271999999996,-0.012128023552938568,-0.009584972933430864,341.43
51.26,0.011926342947869789,-0.005586272000000013,-0.01187802355293854,-0.009244972933430858,341.43
51.264,0.011496342947869803,-0.00592627200000002,-0.011708023552938537,-0.009164972933430889,341.43
51.268,0.011156342947869796,-0.006346271999999996,-0.011538023552938589,-0.008644972933430868,341.43
51.272,0.011066342947869817,-0.006776271999999982,-0.011368023552938585,-0.008054972933430889,341.43
51.276,0.010646342947869786,-0.007116271999999989,-0.01127802355293855,-0.007534972933430869,341.43
51.28,0.010306342947869834,-0.007376272000000027,-0.010938023552938544,-0.007194972933430862,341.43
51.284,0.01013634294786983,-0.007716271999999978,-0.010598023552938537,-0.007024972933430859,341.43
51.288,0.009876342947869793,-0.008056271999999986,-0.010338023552938554,-0.006684972933430852,341.43
51.292,0.009536342947869786,-0.008486272000000027,-0.010088023552938582,-0.006254972933430866,341.43
51.296,0.009196342947869834,-0.008826271999999979,-0.00965802355293854,-0.005914972933430859,341.43
51.3,0.008766342947869793,-0.00925627200000002,-0.009318023552938589,-0.005494972933430883,341.43
51.304,0.008166342947869804,-0.009596272000000027,-0.009228023552938554,-0.004974972933430862,341.43
51.308,0.007826342947869797,-0.009676271999999996,-0.008808023552938578,-0.004554972933430886,341.43
51.312,0.007486342947869789,-0.010016272000000003,-0.008458023552938562,-0.0042949729334308484,341.43
51.316,0.007146342947869782,-0.010276271999999986,-0.008208023552938589,-0.0038649729334308625,341.43
51.32,0.006716342947869796,-0.010536272000000024,-0.007698023552938579,-0.0034449729334308865,341.43
51.324,0.00628634294786981,-0.010876271999999975,-0.007268023552938537,-0.0028449729334308416,341.43
51.328,0.005866342947869834,-0.011216271999999982,-0.006928023552938586,-0.002244972933430852,341.43
51.332,0.0053563429478698235,-0.011386271999999985,-0.006588023552938579,-0.0019049729334308452,341.43
51.336,0.004756342947869834,-0.01147627200000002,-0.005988023552938589,-0.0015649729334308938,341.43
51.34,0.004246342947869824,-0.011726271999999992,-0.005388023552938544,-0.0012249729334308868,341.43
51.344,0.003726342947869803,-0.011816272000000027,-0.004708023552938586,-0.0007149729334308763,341.43
51.348,0.0032163429478697927,-0.012066272,-0.004028023552938572,-0.0005349729334308629,341.43
51.352,0.0026163429478698033,-0.012066272,-0.0033380235529385485,-0.0001949729334308559,341.43
51.356,0.002106342947869793,-0.012156271999999978,-0.0024880235529385866,0.00022502706656912005,341.43
51.36,0.0015063429478698036,-0.012406272000000006,-0.0018080235529385725,0.000565027066569127,341.43
51.364,0.0009163429478698242,-0.01258627200000002,-0.0011180235529385486,0.000995027066569113,341.43
51.368,0.00048634294786978273,-0.01258627200000002,-0.0002680235529385867,0.0014250270665691544,341.43
51.372,0.00014634294786983128,-0.01258627200000002,0.0005819764470614307,0.0019350270665691094,341.43
51.376,-0.00036365705213017917,-0.012496271999999985,0.0014419764470614581,0.0026150270665691233,341.43
51.38,-0.001133657052130172,-0.012496271999999985,0.00229197644706142,0.0031350270665691437,341.43
51.384,-0.0015636570521302135,-0.01258627200000002,0.0031419764470614372,0.0034750270665691507,341.43
51.388,-0.0019936570521301997,-0.01258627200000002,0.004001976447061465,0.0038950270665691266,341.44
51.392,-0.00250365705213021,-0.012496271999999985,0.004851976447061427,0.004325027066569113,341.44
51.396,-0.003013657052130165,-0.01258627200000002,0.005711976447061454,0.0046650270665691196,341.44
51.4,-0.003353657052130172,-0.012496271999999985,0.006561976447061416,0.0049250270665691575,341.44
51.404,-0.003693657052130179,-0.012236272000000003,0.007411976447061434,0.00517502706656913,341.44
51.408,-0.004033657052130186,-0.012156271999999978,0.008181976447061427,0.005605027066569116,341.44
51.412,-0.004383657052130203,-0.012156271999999978,0.007331976447061465,0.006035027066569157,341.44
51.416,-0.004973657052130182,-0.012156271999999978,0.004431976447061451,0.006375027066569109,341.44
51.42,-0.005573657052130172,-0.011896271999999996,0.0037419764470614267,0.00680502706656915,341.44
51.424,-0.006003657052130213,-0.011646272000000023,0.0037419764470614267,0.007225027066569126,341.44
51.428,-0.006513657052130168,-0.011386271999999985,0.004001976447061465,0.007655027066569112,341.44
51.432,-0.007193657052130182,-0.011216271999999982,0.0046019764470614545,0.00799502706656912,341.44
51.436,-0.007623657052130168,-0.010956272,0.005111976447061465,0.008165027066569124,341.44
51.44,-0.0077936570521301715,-0.010876271999999975,0.005451976447061416,0.00850502706656913,341.44
51.444,-0.008133657052130178,-0.010536272000000024,0.005791976447061423,0.008845027066569137,341.44
51.448,-0.008473657052130185,-0.010196272000000017,0.006221976447061465,0.009195027066569154,341.44
51.452,-0.008983657052130195,-0.010016272000000003,0.00673197644706142,0.009445027066569127,341.44
51.456,-0.009333657052130212,-0.009676271999999996,0.007071976447061427,0.009785027066569134,341.44
51.46,-0.009503657052130215,-0.009166271999999986,0.007161976447061461,0.009875027066569113,341.44
51.464,-0.009753657052130188,-0.008736272,0.007501976447061413,0.01013502706656915,341.44
51.468,-0.010093657052130195,-0.008486272000000027,0.007751976447061441,0.010385027066569123,341.44
51.472,-0.010353657052130177,-0.008396271999999993,0.008101976447061458,0.010475027066569158,341.44
51.476,-0.010613657052130215,-0.008056271999999986,0.008611976447061413,0.010475027066569158,341.44
51.48,-0.010693657052130184,-0.007626271999999999,0.00886197644706144,0.01072502706656913,341.44
51.484,-0.010953657052130167,-0.007206272000000023,0.00886197644706144,0.01072502706656913,341.44
51.488,-0.010953657052130167,-0.006776271999999982,0.009211976447061457,0.010645027066569106,341.44
51.492,-0.011033657052130191,-0.006346271999999996,0.00946197644706143,0.01081502706656911,341.44
51.496,-0.011293657052130174,-0.006006271999999989,0.009801976447061437,0.01081502706656911,341.44
51.5,-0.011463657052130177,-0.005586272000000013,0.00997197644706144,0.010985027066569113,341.44
51.504,-0.011723657052130215,-0.005236271999999996,0.010141976447061444,0.01123502706656914,341.44
51.508,-0.011723657052130215,-0.004726271999999985,0.010401976447061426,0.01132502706656912,341.44
51.512,-0.011803657052130184,-0.004126271999999996,0.01049197644706146,0.01132502706656912,341.44
51.516,-0.011803657052130184,-0.003446271999999982,0.010741976447061433,0.01132502706656912,341.44
51.52,-0.011973657052130188,-0.0028462719999999926,0.010741976447061433,0.01123502706656914,341.44
51.524,-0.01223365705213017,-0.002336271999999982,0.010741976447061433,0.01132502706656912,341.44
51.528,-0.012313657052130195,-0.001736271999999993,0.010831976447061412,0.01132502706656912,341.44
51.532,-0.01223365705213017,-0.00097627200000001,0.01108197644706144,0.011155027066569116,341.44
51.536,-0.01223365705213017,-0.0002862719999999861,0.01108197644706144,0.010895027066569134,341.44
51.54,-0.01223365705213017,0.00013372799999998987,0.01108197644706144,0.010895027066569134,341.44
51.544,-0.01223365705213017,0.0006537280000000103,0.01108197644706144,0.010985027066569113,341.44
51.548,-0.01223365705213017,0.0013337280000000242,0.01117197644706142,0.010895027066569134,341.44
51.552,-0.01223365705213017,0.0018437279999999792,0.011251976447061444,0.010645027066569106,341.44
51.556,-0.01223365705213017,0.0021837279999999864,0.011251976447061444,0.010555027066569127,341.44
51.56,-0.012063657052130167,0.002693727999999997,0.01117197644706142,0.010475027066569158,341.44
51.564,-0.011803657052130184,0.0033837280000000207,0.01117197644706142,0.01021502706656912,341.44
51.568,-0.011803657052130184,0.0038037279999999967,0.01117197644706142,0.009955027066569137,341.44
51.572,-0.011803657052130184,0.003973728,0.011251976447061444,0.00970502706656911,341.44
51.576,-0.011723657052130215,0.004233727999999983,0.01117197644706142,0.00961502706656913,341.44
51.58,-0.011553657052130212,0.004323728000000017,0.010911976447061437,0.009365027066569158,341.44
51.584,-0.011463657052130177,0.004663728000000024,0.010831976447061412,0.009195027066569154,341.44
51.588,-0.011293657052130174,0.005083728,0.010831976447061412,0.008845027066569137,341.44
51.592,-0.011033657052130191,0.0056037280000000205,0.010831976447061412,0.00859502706656911,341.44
51.596,-0.010953657052130167,0.006283727999999979,0.010661976447061464,0.008425027066569106,341.44
51.6,-0.010693657052130184,0.006793727999999989,0.010401976447061426,0.008085027066569155,341.44
51.604,-0.010523657052130181,0.007133727999999996,0.010401976447061426,0.007745027066569147,341.44
51.608,-0.010273657052130208,0.007563727999999982,0.010311976447061447,0.007565027066569133,341.44
51.612,-0.01001365705213017,0.007903727999999988,0.010141976447061444,0.007225027066569126,341.44
51.616,-0.009753657052130188,0.007993728000000023,0.009891976447061416,0.006715027066569116,341.44
51.62,-0.009583657052130184,0.008333727999999974,0.009631976447061433,0.00628502706656913,341.44
51.624,-0.009333657052130212,0.008753728000000006,0.00946197644706143,0.005945027066569123,341.44
51.628,-0.009073657052130174,0.009183727999999992,0.009211976447061457,0.0056950270665691504,341.44
51.632,-0.00890365705213017,0.009443727999999974,0.009031976447061444,0.005525027066569147,341.44
51.636,-0.008563657052130219,0.009613727999999978,0.008781976447061416,0.00517502706656913,341.44
51.64,-0.008223657052130212,0.009863728000000006,0.008691976447061437,0.004835027066569123,341.44
51.644,-0.0077036570521301926,0.010043728000000019,0.00835197644706143,0.004325027066569113,341.44
51.648,-0.007283657052130217,0.010293727999999992,0.008011976447061423,0.0038950270665691266,341.44
51.652,-0.007023657052130179,0.010553727999999974,0.007671976447061416,0.0035550270665691197,341.44
51.656,-0.006853657052130175,0.010803728000000002,0.007501976447061413,0.0032150270665691127,341.44
51.66,-0.006513657052130168,0.010973728000000006,0.007161976447061461,0.0027850270665691268,341.44
51.664,-0.006083657052130182,0.011063727999999984,0.006641976447061441,0.002365027066569151,341.44
51.668,-0.005573657052130172,0.011143728000000009,0.006221976447061465,0.0019350270665691094,341.44
51.672,-0.005063657052130217,0.011323728000000022,0.005881976447061458,0.0014250270665691544,341.44
51.676,-0.00472365705213021,0.011573727999999995,0.005531976447061441,0.000995027066569113,341.44
51.68,-0.0041236570521302205,0.011573727999999995,0.005111976447061465,0.000655027066569106,341.44
51.684,-0.0035236570521301755,0.011663727999999974,0.0046019764470614545,0.00031502706656915454,341.44
51.688,-0.002923657052130186,0.011743727999999998,0.004171976447061413,-0.00011497293343088692,341.44
51.692,-0.00250365705213021,0.011743727999999998,0.0037419764470614267,-0.0006249729334308418,341.44
51.696,-0.0020736570521301687,0.011743727999999998,0.0033219764470614507,-0.0010549729334308833,341.44
51.7,-0.0015636570521302135,0.012003727999999981,0.0030619764470614127,-0.0013949729334308903,341.44
51.704,-0.001133657052130172,0.012083728000000005,0.0024619764470614233,-0.0017349729334308417,341.44
51.708,-0.0007936570521301651,0.012083728000000005,0.001861976447061434,-0.002164972933430883,341.44
51.712,-0.00036365705213017917,0.012083728000000005,0.0015219764470614271,-0.002584972933430859,341.44
51.716,5.634294786979678e-05,0.011913728000000002,0.0012719764470614547,-0.003014972933430845,341.44
51.72,0.00048634294786978273,0.011663727999999974,0.0009319764470614477,-0.0034449729334308865,341.44
51.724,0.0010863429478698277,0.011663727999999974,0.00041197644706142725,-0.0037849729334308935,341.44
51.728,0.001686342947869817,0.011573727999999995,-0.0002680235529385867,-0.0042149729334308795,341.44
51.732,0.002106342947869793,0.011323728000000022,-0.0007780235529385416,-0.004634972933430855,341.44
51.736,0.0024463429478698,0.011143728000000009,-0.0011180235529385486,-0.005064972933430897,341.44
51.74,0.0028763429478697857,0.011063727999999984,-0.001638023552938569,-0.005494972933430883,341.44
51.744,0.003386342947869796,0.010973728000000006,-0.0022280235529385487,-0.00583497293343089,341.44
51.748,0.0038963429478698066,0.010973728000000006,-0.002748023552938569,-0.006254972933430866,341.44
51.752,0.004496342947869796,0.010803728000000002,-0.003168023552938545,-0.006604972933430883,341.44
51.756,0.0050063429478698065,0.010803728000000002,-0.0036780235529385555,-0.006774972933430886,341.44
51.76,0.0054363429478697925,0.010723727999999978,-0.004368023552938579,-0.007114972933430893,341.44
51.764,0.005866342947869834,0.010463727999999995,-0.0048780235529385894,-0.007454972933430845,341.44
51.768,0.006116342947869806,0.010383728000000026,-0.005218023552938541,-0.007884972933430885,341.44
51.772,0.006636342947869827,0.010043728000000019,-0.005558023552938548,-0.008304972933430861,341.44
51.776,0.007056342947869803,0.009693728000000002,-0.005898023552938555,-0.008644972933430868,341.44
51.78,0.007486342947869789,0.009523727999999999,-0.006328023552938541,-0.008814972933430872,341.44
51.784,0.007916342947869831,0.009273728000000026,-0.006838023552938551,-0.009164972933430889,341.44
51.788,0.008256342947869783,0.009183727999999992,-0.007268023552938537,-0.009504972933430895,341.44
51.792,0.00859634294786979,0.008843727999999985,-0.007608023552938544,-0.009674972933430843,341.44
51.796,0.009026342947869831,0.008333727999999974,-0.008038023552938586,-0.01001497293343085,341.44
51.8,0.009366342947869782,0.007903727999999988,-0.008458023552938562,-0.010274972933430888,341.44
51.804,0.009536342947869786,0.007653728000000017,-0.008888023552938547,-0.010524972933430861,341.44
51.808,0.009876342947869793,0.007473728000000003,-0.009318023552938589,-0.010784972933430843,341.44
51.812,0.0102163429478698,0.007133727999999996,-0.009568023552938561,-0.010864972933430868,341.44
51.816,0.010386342947869803,0.00671372800000002,-0.009828023552938544,-0.01112497293343085,341.44
51.82,0.01072634294786981,0.006363728000000003,-0.01016802355293855,-0.01112497293343085,341.44
51.824,0.010986342947869793,0.0059437280000000274,-0.010428023552938589,-0.011294972933430854,341.44
51.828,0.011156342947869796,0.005433728000000017,-0.010598023552938537,-0.011554972933430892,341.44
51.832,0.011416342947869834,0.0050037279999999755,-0.010848023552938565,-0.01163497293343086,341.44
51.836,0.011666342947869807,0.004663728000000024,-0.011108023552938547,-0.01163497293343086,341.44
51.84,0.011926342947869789,0.004323728000000017,-0.011368023552938585,-0.01163497293343086,341.44
51.844,0.012006342947869814,0.0038937279999999757,-0.011448023552938554,-0.011894972933430843,341.44
51.848,0.012266342947869796,0.0033837280000000207,-0.011708023552938537,-0.011974972933430868,341.44
51.852,0.01235634294786983,0.0029537279999999793,-0.01187802355293854,-0.011974972933430868,341.44
51.856,0.012526342947869834,0.002613728000000028,-0.012128023552938568,-0.011974972933430868,341.44
51.86,0.012776342947869807,0.0021037280000000174,-0.012308023552938582,-0.011974972933430868,341.44
51.864,0.012776342947869807,0.0017637280000000102,-0.012558023552938554,-0.011894972933430843,341.44
51.868,0.012776342947869807,0.0012437279999999897,-0.012558023552938554,-0.011724972933430895,341.44
51.872,0.012776342947869807,0.0006537280000000103,-0.012558023552938554,-0.01163497293343086,341.44
51.876,0.012886342947869805,0.00016372800000001987,-0.012538023552938534,-0.011524972933430862,341.44
51.88,0.012776342947869807,-0.0002862719999999861,-0.012558023552938554,-0.01163497293343086,341.44
51.884,0.012716342947869802,-0.0006962720000000075,-0.012448023552938555,-0.011524972933430862,341.44
51.888,0.0124363429478698,-0.0011462720000000135,-0.012558023552938554,-0.011294972933430854,341.44
51.892,0.01246634294786983,-0.0014562719999999905,-0.012538023552938534,-0.011104972933430886,341.44
51.896,0.0124363429478698,-0.001826271999999972,-0.012558023552938554,-0.010864972933430868,341.44
51.9,0.01246634294786983,-0.0023162720000000176,-0.012538023552938534,-0.010674972933430844,341.44
51.904,0.01235634294786983,-0.003016271999999996,-0.012478023552938585,-0.010444972933430892,341.44
51.908,0.012126342947869823,-0.0035062719999999865,-0.012448023552938555,-0.010334972933430893,341.44
51.912,0.012006342947869814,-0.004046272000000027,-0.012308023552938582,-0.010104972933430885,341.44
51.916,0.012126342947869823,-0.004366272000000014,-0.012108023552938548,-0.009904972933430851,341.44
51.92,0.01183634294786981,-0.004726271999999985,-0.012048023552938544,-0.009584972933430864,341.44
51.924,0.011526342947869833,-0.005126271999999997,-0.011768023552938541,-0.009224972933430893,341.44
51.928,0.0113263429478698,-0.005586272000000013,-0.011788023552938561,-0.009074972933430854,341.44
51.932,0.011266342947869795,-0.00589627199999999,-0.011678023552938562,-0.008714972933430883,341.44
51.936,0.01081634294786979,-0.006346271999999996,-0.011448023552938554,-0.008304972933430861,341.44
51.94,0.010756342947869785,-0.006756272000000017,-0.011168023552938552,-0.007854972933430855,341.44
51.944,0.010646342947869786,-0.007206272000000023,-0.010938023552938544,-0.0077149729334308826,341.44
51.948,0.010326342947869799,-0.007606271999999979,-0.010748023552938576,-0.007084972933430863,341.44
51.952,0.009966342947869827,-0.007976272000000017,-0.010428023552938589,-0.006684972933430852,341.44
51.956,0.009646342947869785,-0.008206272000000025,-0.010148023552938586,-0.006234972933430846,341.44
51.96,0.009446342947869807,-0.008486272000000027,-0.009828023552938544,-0.005914972933430859,341.44
51.964,0.00913634294786983,-0.008886271999999983,-0.009548023552938541,-0.005554972933430887,341.44
51.968,0.00859634294786979,-0.00933627199999999,-0.009228023552938554,-0.005144972933430866,341.44
51.972,0.008196342947869834,-0.009656271999999976,-0.009038023552938586,-0.00469497293343086,341.44
51.976,0.007826342947869797,-0.009936271999999979,-0.008808023552938578,-0.0042949729334308484,341.44
51.98,0.007516342947869819,-0.010086272000000018,-0.008438023552938542,-0.0038449729334308425,341.44
51.984,0.007146342947869782,-0.010446271999999989,-0.008118023552938555,-0.0035249729334308555,341.44
51.988,0.006746342947869826,-0.010766271999999976,-0.007838023552938552,-0.0030749729334308496,341.44
51.992,0.006036342947869782,-0.010956272,-0.007348023552938562,-0.002584972933430859,341.44
51.996,0.0054663429478698225,-0.011196272000000018,-0.006818023552938587,-0.0022249729334308877,341.44
52.0,0.0050963429478697855,-0.01147627200000002,-0.006418023552938575,-0.0020749729334308487,341.44
52.004,0.0046963429478698296,-0.011706271999999972,-0.005788023552938556,-0.0016249729334308427,341.44
52.008,0.004156342947869789,-0.011816272000000027,-0.005218023552938541,-0.0009649729334308488,341.44
52.012,0.0036663429478697987,-0.01204627199999998,-0.004598023552938587,-0.0001749729334308914,341.44
52.016,0.0030463429478697892,-0.012156271999999978,-0.004028023552938572,0.00014502706656915106,341.44
52.02,0.002556342947869799,-0.012306272000000017,-0.0031480235529385806,0.0005050270665691225,341.44
52.024,0.002026342947869824,-0.01258627200000002,-0.001718023552938538,0.000995027066569113,341.44
52.028,0.0015363429478698336,-0.01255627199999999,-0.0005880235529385736,0.0011950270665691464,341.44
52.032,0.0009963429478697932,-0.012496271999999985,0.0005019764470614617,0.0015050270665691234,341.44
52.036,0.0005163429478698127,-0.012476272000000021,0.001891976447061464,0.0019650270665691394,341.44
52.04,-2.3657052130172202e-05,-0.012496271999999985,0.0033219764470614507,0.0022750270665691163,341.44
52.044,-0.0006836570521301661,-0.012476272000000021,0.0047919764470614225,0.0027250270665691223,341.44
52.048,-0.0012236570521302066,-0.012496271999999985,0.00613197644706143,0.0031350270665691437,341.44
52.052,-0.0014536570521302146,-0.01255627199999999,0.007521976447061433,0.0035850270665691497,341.44
52.056,-0.001733657052130217,-0.01258627200000002,0.00886197644706144,0.003985027066569106,341.44
52.06,-0.0022236570521302077,-0.01255627199999999,0.010261976447061453,0.004355027066569143,341.44
52.064,-0.0027536570521301826,-0.012496271999999985,0.01160197644706146,0.004755027066569154,341.44
52.068,-0.003243657052130173,-0.012476272000000021,0.012991976447061463,0.0052050270665691045,341.44
52.072,-0.00361365705213021,-0.012406272000000006,0.012961976447061433,0.005525027066569147,341.44
52.076,-0.0040936570521301905,-0.012126272000000004,0.009401976447061425,0.005885027066569118,341.44
52.08,-0.00472365705213021,-0.012066272,0.005531976447061441,0.00628502706656913,341.44
52.084,-0.00520365705213019,-0.011786271999999997,0.004621976447061419,0.006655027066569111,341.44
52.088,-0.00583365705213021,-0.011726271999999992,0.0043419764470614165,0.006885027066569119,341.44
52.092,-0.006403657052130169,-0.011536272000000024,0.0044519764470614155,0.007255027066569156,341.44
52.096,-0.00694365705213021,-0.011386271999999985,0.0046019764470614545,0.007565027066569133,341.44
52.1,-0.007343657052130166,-0.011276271999999987,0.0047919764470614225,0.00802502706656915,341.44
52.104,-0.007623657052130168,-0.010956272,0.005111976447061465,0.008425027066569106,341.44
52.108,-0.007773657052130207,-0.010676271999999997,0.005471976447061436,0.008795027066569143,341.44
52.112,-0.008133657052130178,-0.010446271999999989,0.005791976447061423,0.008935027066569116,341.44
52.116,-0.008453657052130165,-0.010086272000000018,0.006241976447061429,0.009215027066569119,341.44
52.12,-0.008983657052130195,-0.009766271999999975,0.00673197644706142,0.009535027066569106,341.44
52.124,-0.009303657052130182,-0.009486271999999973,0.007181976447061426,0.009815027066569108,341.44
52.128,-0.009503657052130215,-0.009166271999999986,0.007331976447061465,0.010045027066569116,341.44
52.132,-0.009813657052130192,-0.008806272000000014,0.007611976447061412,0.010155027066569115,341.44
52.136,-0.010093657052130195,-0.008486272000000027,0.00784197644706142,0.010385027066569123,341.44
52.14,-0.010243657052130178,-0.008036272000000021,0.008121976447061422,0.010495027066569122,341.44
52.144,-0.010523657052130181,-0.007626271999999999,0.008611976447061413,0.010555027066569127,341.44
52.148,-0.010673657052130164,-0.007176271999999993,0.008891976447061415,0.010665027066569126,341.44
52.152,-0.010953657052130167,-0.006776271999999982,0.009031976447061444,0.010645027066569106,341.44
52.156,-0.010923657052130192,-0.006326271999999976,0.009231976447061422,0.01083502706656913,341.44
52.16,-0.011033657052130191,-0.006006271999999989,0.009551976447061464,0.01081502706656911,341.44
52.164,-0.011293657052130174,-0.005586272000000013,0.009801976447061437,0.010985027066569113,341.44
52.168,-0.011293657052130174,-0.005156272000000027,0.01006197644706142,0.01123502706656914,341.44
52.172,-0.011373657052130198,-0.004646272000000016,0.010311976447061447,0.01132502706656912,341.44
52.176,-0.01163365705213018,-0.004046272000000027,0.010401976447061426,0.01123502706656914,341.44
52.18,-0.011803657052130184,-0.0035362720000000165,0.01049197644706146,0.01132502706656912,341.44
52.184,-0.011803657052130184,-0.003106271999999975,0.010741976447061433,0.01132502706656912,341.44
52.188,-0.011803657052130184,-0.00259627200000002,0.010741976447061433,0.01123502706656914,341.44
52.192,-0.011803657052130184,-0.001996271999999975,0.010741976447061433,0.01132502706656912,341.44
52.196,-0.012063657052130167,-0.001396271999999986,0.010831976447061412,0.01132502706656912,341.44
52.2,-0.012143657052130191,-0.000716271999999972,0.011001976447061416,0.01123502706656914,341.44
52.204,-0.012143657052130191,-0.0002062720000000171,0.010831976447061412,0.010985027066569113,341.44
52.208,-0.01223365705213017,0.00022372800000002436,0.010831976447061412,0.010895027066569134,341.44
52.212,-0.012403657052130174,0.0008237280000000138,0.010911976447061437,0.010895027066569134,341.44
52.216,-0.012663657052130212,0.0015037280000000277,0.01117197644706142,0.01081502706656911,341.44
52.22,-0.012573657052130177,0.002273728000000021,0.01117197644706142,0.010555027066569127,341.44
52.224,-0.012143657052130191,0.002613728000000028,0.01117197644706142,0.010555027066569127,341.44
52.228,-0.011803657052130184,0.0031237279999999827,0.011251976447061444,0.010385027066569123,341.44
52.232,-0.011803657052130184,0.003553728000000024,0.01117197644706142,0.01013502706656915,341.44
52.236,-0.011803657052130184,0.0038037279999999967,0.01117197644706142,0.010045027066569116,341.44
52.24,-0.011803657052130184,0.003973728,0.01117197644706142,0.009785027066569134,341.44
52.244,-0.011723657052130215,0.004063727999999979,0.01108197644706144,0.00961502706656913,341.44
52.248,-0.011553657052130212,0.004323728000000017,0.010831976447061412,0.009275027066569123,341.44
52.252,-0.011293657052130174,0.0050037279999999755,0.010831976447061412,0.008935027066569116,341.44
52.256,-0.011033657052130191,0.005513727999999986,0.010831976447061412,0.008845027066569137,341.44
52.26,-0.011033657052130191,0.0059437280000000274,0.010831976447061412,0.008425027066569106,341.44
52.264,-0.010953657052130167,0.006363728000000003,0.010661976447061464,0.008085027066569155,341.44
52.268,-0.010693657052130184,0.006793727999999989,0.010401976447061426,0.00799502706656912,341.44
