time,P_0,P_1,P_2,P_3,sound_speed
47.376,0.006534964182227433,0.023399337742690256,-0.02525611053603725,0.02555061390815656,341.56
47.38,0.005345530030283118,0.023399337742690256,-0.024906110536037262,0.025800613908156533,341.56
47.384,0.0041476478172616325,0.023229337742690252,-0.024566110536037255,0.02589061390815651,341.56
47.388,0.002943804476336396,0.022969337742690214,-0.02414611053603725,0.025800613908156533,341.56
47.392,0.0017364869406808218,0.022889337742690245,-0.023716110536037265,0.025800613908156533,341.56
47.396,0.0005281821434683302,0.022629337742690263,-0.02328611053603725,0.025800613908156533,341.56
47.4,-0.0006786229821276583,0.02245933774269026,-0.022856110536037266,0.025800613908156533,341.56
47.404,-0.0018814415029337272,0.022119337742690252,-0.022436110536037262,0.02555061390815656,341.56
47.408,-0.003077786485776464,0.021779337742690245,-0.02191434249889165,0.025380613908156557,341.56
47.412,-0.004265170997482449,0.02142933774269023,-0.021359325558676756,0.02504061390815655,341.56
47.416,-0.00544110810487826,0.02134933774269026,-0.020772352002737617,0.02452061390815653,341.56
47.42,-0.0066031108747904846,0.021259337742690225,-0.020154714118419303,0.024100613908156553,341.56
47.424,-0.007748692374045705,0.020919337742690218,-0.01950770419306686,0.023760613908156546,341.56
47.428,-0.008875365669470498,0.020489337742690232,-0.018832614514025348,0.02341061390815653,341.56
47.432,-0.009980643827891454,0.020149337742690225,-0.01813073736863982,0.023070613908156522,341.56
47.436,-0.011062039916135143,0.0197196936257011,-0.01740336504425533,0.02263518498600778,341.56
47.44,-0.012117067001028162,0.019261486526481457,-0.016651789828216936,0.02216802238056845,341.56
47.444,-0.01314323814939709,0.01877568461875481,-0.015877304007869696,0.02161358934647667,341.56
47.448,-0.014138066428068505,0.018213980917464023,-0.015081199870558662,0.02103485460763616,341.56
47.452,-0.015099064903868989,0.0176320560087581,-0.014264769703628888,0.020432744624021337,341.56
47.456,-0.016023746643625124,0.01703067165403221,-0.01342930579442543,0.019808185855606637,341.56
47.46,-0.0169096247141635,0.016410589614681562,-0.012576100430293344,0.019162104762366485,341.56
47.464,-0.017754212182310686,0.015772571652101323,-0.011706445898577684,0.018495427804275315,341.56
47.468,-0.018555022114893283,0.015117379527686681,-0.010821634486623507,0.017809081441307544,341.56
47.472,-0.019309567578737846,0.014445775002832815,-0.00992295848177587,0.01710399213343761,341.56
47.476,-0.020015361640670994,0.013758519838934908,-0.009011710171379821,0.016381086340639943,341.56
47.48,-0.020669917367519285,0.013056375797388144,-0.008089181842780424,0.015641290522888963,341.56
47.484,-0.021270747826109295,0.012340104639587707,-0.00715666578332273,0.014885531140159105,341.56
47.488,-0.02174168659644229,0.01161046812692878,-0.006215454280351795,0.014114734652424797,341.56
47.492,-0.022198491033269513,0.010868228020806545,-0.005266839621212671,0.013329827519660463,341.56
47.496,-0.022644976079998654,0.010114146082616184,-0.004312114093250418,0.012531736201840537,341.56
47.5,-0.023064976079998658,0.00934898407375288,-0.0033525699838100912,0.011721387158939441,341.56
47.504,-0.02358497607999865,0.008573503755611818,-0.0023894995802367404,0.010899706850931612,341.56
47.508,-0.02409497607999866,0.00778846688958818,-0.0014241951698754282,0.01006762173779147,341.56
47.512,-0.02460497607999867,0.006994635237077149,-0.0004579490400712031,0.009226058279493448,341.56
47.516,-0.02494497607999865,0.006192770559473905,0.0005079465218308752,0.008375942936011975,341.56
47.52,-0.02520497607999866,0.0053836346181736355,0.0014721992284857544,0.007518202167321477,341.56
47.524,-0.025284976079998658,0.004567989174571518,0.002433516792548375,0.006653762433396383,341.56
47.528,-0.02545497607999866,0.0037465959900627416,0.003390606926673683,0.005783550194211123,341.56
47.532,-0.02580497607999865,0.002920216826042487,0.00434217734351663,0.004908491909740123,341.56
47.536,-0.02605497607999865,0.002089613443905933,0.005286935755732155,0.004029514039957814,341.56
47.54,-0.02631497607999866,0.0012555476050482685,0.006223589875975196,0.0031475430448386237,341.56
47.544,-0.02656497607999866,0.00041878107086467406,0.007150847416900711,0.002263505384356977,341.56
47.548,-0.026654976079998668,-0.00041992439724967,0.00806741609116364,0.0013783275184873077,341.56
47.552,-0.026654976079998668,-0.0012598070378995762,0.00897200361141892,0.0004929359072040413,341.56
47.556,-0.026654976079998668,-0.0021001050896898646,0.009863317690321503,-0.00039174298951839446,341.56
47.56,-0.02682497607999867,-0.0029400567912253516,0.010740066040526337,-0.0012747827117055694,341.56
47.564,-0.02691497607999865,-0.0037789003811108577,0.011600956374688361,-0.0021552567993830527,341.56
47.568,-0.026994976079998675,-0.004615874097951192,0.012444696405462514,-0.003032238792576422,341.56
47.572,-0.026994976079998675,-0.005450216180351178,0.013269993845503756,-0.0039048022313112455,341.56
47.576,-0.026994976079998675,-0.006281164866915631,0.014075556407467023,-0.004772020655613092,341.56
47.58,-0.02691497607999865,-0.007107958396249368,0.01486009180400726,-0.005632967605507539,341.56
47.584,-0.02691497607999865,-0.007929835006957209,0.015622307747779408,-0.006486716621020156,341.56
47.588,-0.02691497607999865,-0.008746032937643965,0.016360911951438416,-0.007332341242176509,341.56
47.592,-0.026654976079998668,-0.009555790426914457,0.01707461212763924,-0.008168915009002178,341.56
47.596,-0.026484976079998664,-0.010358345713373499,0.017762115989036795,-0.00899551146152273,341.56
47.6,-0.026144976079998657,-0.011152937035625915,0.01842213124828606,-0.009811204139763736,341.56
47.604,-0.025884976079998675,-0.011938802632276518,0.019053365618041954,-0.010615066583750768,341.56
47.608,-0.025624976079998665,-0.012715180741930125,0.019597711920111314,-0.011406172333509403,341.56
47.612,-0.025034976079998657,-0.013481309603191551,0.020080013685058195,-0.012183594929065204,341.56
47.616,-0.024514976079998665,-0.014236427454665612,0.02049619468356247,-0.012946407910443745,341.56
47.62,-0.02409497607999866,-0.01497977253495713,0.020842178686304027,-0.0136936848176706,341.56
47.624,-0.023664976079998675,-0.015710583082670922,0.021113889463962716,-0.014424499190771345,341.56
47.628,-0.023324976079998668,-0.016428097336411807,0.02128388946396272,-0.015137924569771545,341.56
47.632,-0.022894976079998654,-0.017131553534784592,0.02179388946396273,-0.015833034494696762,341.56
47.636,-0.02246497607999867,-0.017820189916394107,0.02239388946396272,-0.016508902505572586,341.56
47.64,-0.02195281584921016,-0.018493244719845155,0.02299388946396271,-0.017164602142424584,341.56
47.644,-0.021418418974662748,-0.019149956183742566,0.02342388946396275,-0.01775526717296665,341.56
47.648,-0.020862553055747732,-0.01978956254669115,0.023673889463962722,-0.01832030939370665,341.56
47.652,-0.020285985691856405,-0.020411302047295726,0.023843889463962726,-0.01885869397616033,341.56
47.656,-0.019689484482380063,-0.02101441292416111,0.02410388946396271,-0.019369386091843455,341.56
47.66,-0.019073817026710002,-0.021598133415892118,0.024273889463962712,-0.01978938609184346,341.56
47.664,-0.018439750924237518,-0.022110662257309767,0.02461388946396272,-0.02030938609184345,341.56
47.668,-0.017788053774353923,-0.022540662257309753,0.02504388946396276,-0.020479386091843455,341.56
47.672,-0.017119493176450493,-0.02288066225730976,0.025383889463962712,-0.02089938609184346,341.56
47.676,-0.016434836729918537,-0.023310662257309774,0.025383889463962712,-0.021329386091843473,341.56
47.68,-0.015734852034149344,-0.02374066225730976,0.025383889463962712,-0.021589386091843455,341.56
47.684,-0.015020306688534218,-0.024080662257309766,0.025383889463962712,-0.02175938609184346,341.56
47.688,-0.014291968292464454,-0.024510662257309752,0.025383889463962712,-0.02200938609184346,341.56
47.692,-0.013550604445331347,-0.02510066225730976,0.02512388946396273,-0.022099386091843466,341.56
47.696,-0.012796982746526197,-0.02536066225730977,0.02504388946396276,-0.022359386091843448,341.56
47.7,-0.012031870795440295,-0.025620662257309752,0.02504388946396276,-0.022609386091843448,341.56
47.704,-0.011256036191464945,-0.026040662257309756,0.02504388946396276,-0.02286938609184346,341.56
47.708,-0.010470246533991437,-0.02621066225730976,0.024783889463962722,-0.02286938609184346,341.56
47.712,-0.009675269422411073,-0.02647066225730977,0.02453388946396275,-0.022949386091843455,341.56
47.716,-0.008871872456115147,-0.026640662257309773,0.024273889463962712,-0.023209386091843465,341.56
47.72,-0.008060823234494955,-0.026900662257309756,0.024273889463962712,-0.023209386091843465,341.56
47.724,-0.007242889356941796,-0.026980662257309752,0.02410388946396271,-0.023209386091843465,341.56
47.728,-0.006418838422846968,-0.026980662257309752,0.023763889463962757,-0.023289386091843462,341.56
47.732,-0.005589438031601765,-0.026980662257309752,0.02342388946396275,-0.02337938609184347,341.56
47.736,-0.0047554557825974855,-0.026980662257309752,0.023083889463962743,-0.023289386091843462,341.56
47.74,-0.003917659275225426,-0.02707066225730976,0.022563889463962723,-0.023289386091843462,341.56
47.744,-0.003076816108876882,-0.027150662257309756,0.022053889463962712,-0.023289386091843462,341.56
47.748,-0.002233693882943151,-0.02707066225730976,0.021453889463962723,-0.023209386091843465,341.56
47.752,-0.0013890601968155308,-0.02707066225730976,0.021033889463962747,-0.022949386091843455,341.56
47.756,-0.0005436826498853187,-0.02681066225730975,0.020541462885259522,-0.022949386091843455,341.56
47.76,0.00030167115845619054,-0.026300662257309766,0.02003056557154061,-0.02277938609184345,341.56
47.764,0.0011462336288177,-0.026130662257309763,0.019462467301473607,-0.02252938609184345,341.56
47.768,0.0019892371618079113,-0.025870662257309752,0.018881207711472153,-0.022439386091843472,341.56
47.772,0.0028299141580355285,-0.025790662257309756,0.01828725279977164,-0.022179386091843462,341.56
47.776,0.003667497018109254,-0.025530662257309773,0.017681068564607483,-0.021929386091843462,341.56
47.78,0.004501218142637793,-0.02536066225730977,0.01706312100421507,-0.021589386091843455,341.56
47.784,0.005330309932229845,-0.025020662257309763,0.0164338761168298,-0.021329386091843473,341.56
47.788,0.006154004787494117,-0.02459066225730975,0.015793799900687067,-0.020989386091843466,341.56
47.792,0.006971535109039311,-0.024160662257309763,0.015143358354022278,-0.020729386091843455,341.56
47.796,0.007782133297474131,-0.02374066225730976,0.014483017475070827,-0.02038938609184345,341.56
47.8,0.00858503175340728,-0.023214628974150057,0.013813243262068117,-0.02004938609184347,341.56
47.804,0.009379462877447457,-0.022650878073117695,0.013134501713249537,-0.019709386091843462,341.56
47.808,0.010164659070203369,-0.02205101787270356,0.012447258826850499,-0.01927938609184345,341.56
47.812,0.01093985273228372,-0.021416656691398528,0.011751980601106389,-0.018769386091843466,341.56
47.816,0.011704276264297209,-0.020749402847693475,0.011049133034252614,-0.018339386091843452,341.56
47.82,0.012457162066852545,-0.020050864660079267,0.010339182124524565,-0.017909386091843466,341.56
47.824,0.013197742540558426,-0.019322650447046792,0.00962259387015765,-0.01731938609184346,341.56
47.828,0.01392525008602356,-0.018566368527086922,0.00889983426938726,-0.016799386091843466,341.56
47.832,0.014638917103856643,-0.017783627218690538,0.008171369320448797,-0.016379386091843463,341.56
47.836,0.015337975994666391,-0.01697603484034851,0.007437665021577658,-0.0158563577567777,341.56
47.84,0.016021659159061494,-0.016145199710551724,0.00669918737100924,-0.015296080430616752,341.56
47.844,0.01668919899765066,-0.015292730147791048,0.005956402366978947,-0.01470026112691605,341.56
47.848,0.017339827911042584,-0.01442023447055736,0.005209776007722171,-0.014070606859231043,341.56
47.852,0.017972778299845994,-0.013529320997341535,0.004459774291474316,-0.013408824641117168,341.56
47.856,0.01858728256466956,-0.012621598046634454,0.0037068632164707783,-0.012716621486129872,341.56
47.86,0.019182573106122015,-0.011698673936926994,0.002951508780946955,-0.011995704407824588,341.56
47.864,0.01975788232481204,-0.010762156986710026,0.002194176983138247,-0.011247780419756765,341.56
47.868,0.020312442621348355,-0.009813655514474435,0.0014353338212800507,-0.010474556535481839,341.56
47.872,0.020791836459175483,-0.00885477783871109,0.0006754452936077663,-0.009677739768555252,341.56
47.876,0.021246298773516026,-0.007887132277910871,-8.502260164320674e-05,-0.00885903713253245,341.56
47.88,0.021675023920001316,-0.006912327150564651,-0.000845603866237476,-0.00802015564096887,341.56
47.884,0.022015023920001323,-0.005931970775163312,-0.001605832501939634,-0.007162802307419952,341.56
47.888,0.022535023920001344,-0.004947671470197728,-0.002365242510514287,-0.006288684145441143,341.56
47.892,0.02295502392000132,-0.003961037554158773,-0.003123367893726037,-0.005399508168587876,341.56
47.896,0.023295023920001327,-0.0029736773455373284,-0.0038797426533394826,-0.004496981390415598,341.56
47.9,0.023725023920001313,-0.001987199162824267,-0.00463390079111923,-0.0035828108244797484,341.56
47.904,0.02406502392000132,-0.0010032113245104688,-0.005385376308829876,-0.002658703484335769,341.56
47.908,0.024325023920001358,-2.3322149086806693e-05,-0.006133703208236023,-0.0017263663835391033,341.56
47.912,0.02457502392000133,0.0009508600449558404,-0.006878415491102275,-0.0007875065356451888,341.56
47.916,0.02457502392000133,0.0019177269391265962,-0.007619047159193233,0.00015616904579053255,341.56
47.92,0.02457502392000133,0.0028756702149345856,-0.008355132214273494,0.0011029533472126179,341.56
47.924,0.02457502392000133,0.0038230815538889316,-0.009086204658107664,0.0020511393550656266,341.56
47.928,0.02457502392000133,0.004758352637498757,-0.009811798492460343,0.002999020055794118,341.56
47.932,0.02457502392000133,0.005679875147273186,-0.010531447719096131,0.003944888435842652,341.56
47.936,0.02457502392000133,0.00658604076472134,-0.011244686339779634,0.004887037481655785,341.56
47.94,0.02457502392000133,0.0074752411713523426,-0.011951048356275447,0.005823760179678074,341.56
47.944,0.02449502392000136,0.008345868048675317,-0.01265006777034818,0.006753349516354085,341.56
47.948,0.024155023920001354,0.009196313078199389,-0.013341278583762424,0.007674098478128372,341.56
47.952,0.023905023920001326,0.010024967941433684,-0.014024214798282787,0.00858430005144549,341.56
47.956,0.023645023920001344,0.010830224319887314,-0.014698410415673874,0.009482247222750003,341.56
47.96,0.023305023920001337,0.011610473895069424,-0.01536339943770028,0.01036623297848647,341.56
47.964,0.02296502392000133,0.012364108348489111,-0.016018715866126607,0.011234550305099447,341.56
47.968,0.022625023920001323,0.013089519361655519,-0.016663893702717456,0.012085492189033497,341.56
47.972,0.022025023920001333,0.013785098616077764,-0.017298466949237434,0.01291735161673317,341.56
47.976,0.021515023920001323,0.014449237793264968,-0.017921969607451137,0.013728421574643039,341.56
47.98,0.021643342144083148,0.015080328574726267,-0.018533935679123165,0.014516995049207644,341.56
47.984,0.021972975570396493,0.01561866679646436,-0.01913389916601813,0.01528136502687156,341.56
47.988,0.02242094233004317,0.01611551706492865,-0.019721394069900627,0.016019824494079342,341.56
47.992,0.022904260554124995,0.016569099139320295,-0.02029595439253525,0.016730666437275544,341.56
47.996,0.023339948373743785,0.016977632778840443,-0.0208151275630351,0.017412183842904726,341.56
48.0,0.023645023920001344,0.017339337742690246,-0.021316110536037252,0.01806266969741145,341.56
48.004,0.023815023920001347,0.01759933774269023,-0.021746110536037266,0.018630524839274257,341.56
48.008,0.023905023920001326,0.01785933774269021,-0.022155014394449928,0.019159054912193694,341.56
48.012,0.023804704193248094,0.01810933774269024,-0.022551233622767404,0.019646378430408267,341.56
48.016,0.02356206630806057,0.018467787596942547,-0.02294111053603728,0.02009061390815654,341.56
48.02,0.023136593892208294,0.01891138079288672,-0.023330987449307155,0.020430613908156547,341.56
48.024,0.02254177524869674,0.019418224867978166,-0.023727206677624617,0.02009061390815654,341.56
48.028,0.021791098680531397,0.019966427359672297,-0.02413611053603727,0.019660613908156554,341.56
48.032,0.020898052490717734,0.020534095805424514,-0.024566110536037255,0.020010613908156515,341.56
48.036,0.019876124982261243,0.02109933774269023,-0.024906110536037262,0.020260613908156543,341.56
48.04,0.0187388044581674,0.02169933774269022,-0.02498611053603726,0.02060061390815655,341.56
48.044,0.017499579221441686,0.022039337742690228,-0.025156110536037262,0.02095061390815651,341.56
48.048,0.01617193757508958,0.022469337742690214,-0.02524611053603727,0.021370613908156543,341.56
48.052,0.014769367822116568,0.02280933774269022,-0.025416110536037272,0.021970613908156533,341.56
48.056,0.01330535826552812,0.022979337742690224,-0.025676110536037255,0.022570613908156522,341.56
48.06,0.011793397208329726,0.022979337742690224,-0.025676110536037255,0.022990613908156553,341.56
48.064,0.010246972953526865,0.023229337742690252,-0.02575611053603725,0.023340613908156515,341.56
48.068,0.008679573804125013,0.02340933774269021,-0.025846110536037258,0.023760613908156546,341.56
48.072,0.007104688063129655,0.023659337742690238,-0.025846110536037258,0.024190613908156532,341.56
48.076,0.005535804033546271,0.023749337742690217,-0.02575611053603725,0.02453061390815654,341.56
48.08,0.003986410018380341,0.02382933774269024,-0.02575611053603725,0.024870613908156546,341.56
48.084,0.0024699943206373436,0.023749337742690217,-0.025676110536037255,0.024960613908156525,341.56
48.088,0.0010000452433227564,0.023749337742690217,-0.025416110536037272,0.02504061390815655,341.56
48.092,-0.0004099489105579273,0.023659337742690238,-0.025416110536037272,0.025300613908156532,341.56
48.096,-0.0017464998379992374,0.023579337742690214,-0.025156110536037262,0.02539061390815651,341.56
48.1,-0.0029961192359956893,0.023579337742690214,-0.024566110536037255,0.025470613908156536,341.56
48.104,-0.004145318801541813,0.02331933774269023,-0.024476110536037276,0.025730613908156518,341.56
48.108,-0.005180610231632107,0.023149337742690228,-0.02413611053603727,0.025730613908156518,341.56
48.112,-0.006088505223261115,0.022979337742690224,-0.02362611053603726,0.025810613908156543,341.56
48.116,-0.006855515473423337,0.022889337742690245,-0.023196110536037273,0.025810613908156543,341.56
48.12,-0.00742360130582852,0.022639337742690217,-0.022936110536037262,0.025560613908156515,341.56
48.124,-0.007821225933620137,0.022379337742690235,-0.022567817052616262,0.025470613908156536,341.56
48.128,-0.00803497607999867,0.022039337742690228,-0.02208358018989478,0.02539061390815651,341.56
48.132,-0.008114976079998667,0.02169933774269022,-0.02155309150033164,0.02504061390815655,341.56
48.136,-0.008294888645702141,0.021359337742690214,-0.020978262767625128,0.024620613908156518,341.56
48.14,-0.00859560557162791,0.020929337742690228,-0.020361005775473524,0.024190613908156532,341.56
48.144,-0.009026845243633966,0.02058933774269022,-0.019703232307575102,0.023760613908156546,341.56
48.148,-0.00955112670608908,0.020419337742690218,-0.019006854147628146,0.02342061390815654,341.56
48.152,-0.010158170133593195,0.02007933774269021,-0.018273783079330943,0.02298361531322334,341.56
48.156,-0.010837695700746258,0.019649337742690225,-0.01750593088638176,0.02251429226582566,341.56
48.16,-0.011579423582148215,0.019309337742690218,-0.01670520935247889,0.021958343427315393,341.56
48.164,-0.012373073952399014,0.018863053142817925,-0.015873530261320608,0.021377613020773303,341.56
48.168,-0.013208366986098598,0.018344128102310134,-0.015012805396605185,0.020773071628764253,341.56
48.172,-0.014075022857846918,0.017766027669282865,-0.014124946542030913,0.02014568983385309,341.56
48.176,-0.014962761742243915,0.017142216891852132,-0.01321186548129607,0.019496438218604653,341.56
48.18,-0.01586130381388954,0.016486160818133953,-0.012275473998098937,0.01882628736558381,341.56
48.184,-0.016760369247383743,0.015811324496244353,-0.011317683876137795,0.0181362078573554,341.56
48.188,-0.017649678217326457,0.015131172974299348,-0.010340406899110918,0.017427170276484282,341.56
48.192,-0.01851895089831764,0.01445917130041495,-0.009345554850716592,0.016700145205535307,341.56
48.196,-0.019357907464957233,0.013808784522707184,-0.008335039514653095,0.015956103227073318,341.56
48.2,-0.020156268091845186,0.013193477689292066,-0.007310772674618707,0.015196014923663174,341.56
48.204,-0.020903752953581444,0.012610176774361817,-0.00627466611431171,0.014420850877869724,341.56
48.208,-0.02159008222476595,0.012054296302039398,-0.005228631617430381,0.013631581672257819,341.56
48.212,-0.02220497607999866,0.01154877406891688,-0.004174580967673004,0.012829177889392312,341.56
48.216,-0.02271497607999867,0.011109337742690233,-0.003114425948737857,0.012014610111838053,341.56
48.22,-0.02323497607999866,0.010769337742690226,-0.0020500783443232213,0.01118884892215989,341.56
48.224,-0.02348497607999866,0.010429337742690219,-0.0009834499381273733,0.010352864902922677,341.56
48.228,-0.02382497607999867,0.010079337742690257,8.354748615140126e-05,0.009507628636691266,341.56
48.232,-0.024514976079998665,0.00973933774269025,0.0011490021448148223,0.00865411070603051,341.56
48.236,-0.02493497607999867,0.009399337742690243,0.002211002254164615,0.007793281693505256,341.56
48.24,-0.02519497607999865,0.009059337742690236,0.0032676360305024946,0.006926112181680355,341.56
48.244,-0.025364976079998654,0.00871933774269023,0.004316991690130177,0.006053572753120662,341.56
48.248,-0.025624976079998665,0.008379337742690222,0.0053571574493493914,0.005176633990391025,341.56
48.252,-0.025874976079998665,0.008039337742690215,0.006386221524461856,0.004296266476056297,341.56
48.256,-0.026134976079998675,0.007689337742690226,0.007402272131769287,0.003413440792681328,341.56
48.26,-0.026224976079998654,0.007349337742690247,0.008403397487573403,0.0025291275228309686,341.56
48.264,-0.026474976079998654,0.00700933774269024,0.009387685808175925,0.0016442972490700743,341.56
48.268,-0.02656497607999866,0.006669337742690233,0.010353225309878573,0.0007599205539634916,341.56
48.272,-0.026734976079998665,0.006329337742690226,0.011298104208983072,-0.00012303197992392814,341.56
48.276,-0.026984976079998665,0.005989337742690247,0.01222041072179113,-0.0010035897700273288,341.56
48.28,-0.026984976079998665,0.005517522796623332,0.013118233064604476,-0.0018807822337818685,341.56
48.284,-0.026904976079998668,0.004970973531834592,0.013989659453724832,-0.002753638788622685,341.56
48.288,-0.026984976079998665,0.0043542099451437475,0.014832778105453909,-0.003621188851984932,341.56
48.292,-0.026984976079998665,0.0036717520333705207,0.015645677236093423,-0.004482461841303765,341.56
48.296,-0.026904976079998668,0.0029281197933346366,0.016426445061945114,-0.005336487174014322,341.56
48.3,-0.026734976079998665,0.0021278332218558163,0.017173169799310686,-0.006182294267551758,341.56
48.304,-0.026984976079998665,0.0012754123157537826,0.017883939664491862,-0.007018912539351215,341.56
48.308,-0.026904976079998668,0.0003753770718482569,0.018556842873790367,-0.00784537140684785,341.56
48.312,-0.026644976079998658,-0.0005677525130410369,0.019130470267255655,-0.00866070028747681,341.56
48.316,-0.026474976079998654,-0.0015494564420943766,0.01965715211482554,-0.00946392859867324,341.56
48.32,-0.02605497607999865,-0.0025652147184920394,0.020134806412841034,-0.010254085757872292,341.56
48.324,-0.025534976079998658,-0.003610507345414304,0.020561351157643137,-0.011030201182509117,341.56
48.328,-0.025364976079998654,-0.004680814326041446,0.020875080874789932,-0.011791304290018859,341.56
48.332,-0.025114976079998654,-0.005771615663553744,0.021104749739055698,-0.012536424497836667,341.56
48.336,-0.024514976079998665,-0.0068783913611314765,0.021245853889195077,-0.013264591223397695,341.56
48.34,-0.02408497607999865,-0.00799662142195492,0.02129388946396273,-0.013974833884137084,341.56
48.344,-0.023744976079998672,-0.00912178584920435,0.021033889463962747,-0.014666181897489994,341.56
48.348,-0.023314976079998658,-0.010249364646060046,0.02120388946396275,-0.015337664680891561,341.56
48.352,-0.022801854585427588,-0.011374837815702287,0.02180388946396274,-0.01598831165177693,341.56
48.356,-0.022267508131226927,-0.012493685361311346,0.022233889463962726,-0.016617152227581276,341.56
48.36,-0.021712653225669724,-0.013601387286067503,0.022573889463962733,-0.017174286406808126,341.56
48.364,-0.02113800637702901,-0.01469342359315104,0.02300388946396272,-0.01764363130034506,341.56
48.368,-0.020544284093577836,-0.01576527428574223,0.023343889463962725,-0.01807938609184347,341.56
48.372,-0.019932202883589233,-0.016812419367021346,0.02351388946396273,-0.01841938609184345,341.56
48.376,-0.01930247925533625,-0.017830338840168672,0.02377388946396271,-0.01892938609184346,341.56
48.38,-0.01865582971709192,-0.018814512708364487,0.02402388946396274,-0.01952938609184345,341.56
48.384,-0.017992970777129292,-0.01976042097478906,0.024283889463962722,-0.019959386091843462,341.56
48.388,-0.017314618943721393,-0.020663543642622673,0.02462388946396273,-0.02029938609184347,341.56
48.392,-0.016621490725141283,-0.02151936071504561,0.02488388946396271,-0.020559386091843452,341.56
48.396,-0.01591430262966199,-0.022323352195238132,0.02513388946396274,-0.02089938609184346,341.56
48.4,-0.015193771165556563,-0.023070998086380537,0.025393889463962722,-0.02114938609184346,341.56
48.404,-0.014460612841098031,-0.02375777839165309,0.025473889463962746,-0.021239386091843466,341.56
48.408,-0.013715544164559444,-0.024379173114236073,0.025393889463962722,-0.021579386091843473,341.56
48.412,-0.01295928164421384,-0.024930662257309756,0.025393889463962722,-0.021919386091843452,341.56
48.416,-0.01219254178833426,-0.02535066225730976,0.02522388946396272,-0.022089386091843456,341.56
48.42,-0.011416041105193746,-0.02570066225730975,0.024793889463962732,-0.022349386091843466,341.56
48.424,-0.010630496103065335,-0.026040662257309756,0.02462388946396273,-0.02251938609184347,341.56
48.428,-0.009836623290222073,-0.026550662257309766,0.024453889463962725,-0.022599386091843466,341.56
48.432,-0.009035139174936997,-0.026890662257309773,0.024193889463962743,-0.02285938609184345,341.56
48.436,-0.008226760265483149,-0.026980662257309752,0.02411388946396272,-0.02285938609184345,341.56
48.44,-0.007412203070133568,-0.026980662257309752,0.02377388946396271,-0.023029386091843452,341.56
48.444,-0.0065921840971613,-0.02707066225730976,0.023333889463962715,-0.023289386091843462,341.56
48.448,-0.00576741985483938,-0.02732066225730976,0.023083889463962743,-0.02337938609184347,341.56
48.452,-0.004938626851440851,-0.02732066225730976,0.02290388946396273,-0.023289386091843462,341.56
48.456,-0.004106521595238754,-0.027410662257309766,0.022563889463962723,-0.023289386091843462,341.56
48.46,-0.0032718205945061326,-0.027490662257309763,0.022223889463962716,-0.023209386091843465,341.56
48.464,-0.002435240357516022,-0.027410662257309766,0.02179388946396273,-0.022949386091843455,341.56
48.468,-0.0015974973925414655,-0.027150662257309756,0.021319518264520224,-0.022949386091843455,341.56
48.472,-0.0007593082078555062,-0.02707066225730976,0.02082168340850363,-0.02277938609184345,341.56
48.476,7.861068826881912e-05,-0.026980662257309752,0.02030279399817627,-0.02252938609184345,341.56
48.48,0.0009155427875584671,-0.026730662257309752,0.019765259135801457,-0.02252938609184345,341.56
48.484,0.0017507715817403995,-0.02647066225730977,0.01918476191895785,-0.022439386091843472,341.56
48.488,0.0025835805625415717,-0.026040662257309756,0.018591472218887017,-0.022179386091843462,341.56
48.492,0.003413253221688944,-0.02596066225730976,0.017986183357771156,-0.02200938609184346,341.56
48.496,0.00423907305090948,-0.02545066225730975,0.017369688657792454,-0.021669386091843452,341.56
48.5,0.00506032354193013,-0.02510066225730976,0.01674278144113312,-0.02141938609184345,341.56
48.504,0.005876288186477863,-0.02485066225730976,0.01610625502997534,-0.02115938609184347,341.56
48.508,0.006686250476279635,-0.024420662257309773,0.01546090274650132,-0.020819386091843462,341.56
48.512,0.0074894939030624,-0.02389211009046281,0.014807517912893245,-0.02038938609184345,341.56
48.516,0.008285301958553122,-0.023331785888125296,0.014146893851333319,-0.02004938609184347,341.56
48.52,0.009072958134478764,-0.022740944542287075,0.013479823884003737,-0.01978938609184346,341.56
48.524,0.009851745922566275,-0.022120840944937978,0.01280710133308669,-0.01953938609184346,341.56
48.528,0.010620948814542624,-0.02147272998806785,0.012129519520764381,-0.019199386091843452,341.56
48.532,0.011379850302134767,-0.020797866563666514,0.011447871769219005,-0.018769386091843466,341.56
48.536,0.01212773387706966,-0.020097505563723823,0.010762951400632754,-0.01816938609184345,341.56
48.54,0.01286388303107426,-0.019372901880229595,0.010075551737187827,-0.017659386091843466,341.56
48.544,0.01358758125587554,-0.018625310405173682,0.00938646610106642,-0.017149386091843456,341.56
48.548,0.014298112043200448,-0.017855986030545917,0.00869648781445073,-0.016641949888811108,341.56
48.552,0.01499475888477594,-0.01706618364833612,0.008006410199522952,-0.016138832096517574,341.56
48.556,0.015676805272328988,-0.01625715815053415,0.007317026578465282,-0.015635024767818452,341.56
48.56,0.016343534697586537,-0.015430164429129829,0.006629130273459916,-0.015063189589974811,341.56
48.564,0.016994230652275556,-0.014586457376112997,0.005943514606689052,-0.014473306875664086,341.56
48.568,0.017593747449732005,-0.013727291883473488,0.005260972900334883,-0.013866137669715351,341.56
48.572,0.018175023920001313,-0.012853922843201145,0.004582298476579609,-0.013242443016957666,341.56
48.576,0.018685023920001324,-0.011967605147285797,0.0039082846576054256,-0.0126029839622201,341.56
