time,P_0,P_1,P_2,P_3,sound_speed
56.212,-0.01787179816334732,0.006365669761576169,0.015383924759995385,,340.94
56.216,-0.017701798163347316,0.007259003734569822,0.015303924759995416,,340.94
56.22,-0.01736179816334731,0.008159640243791188,0.015043924759995378,,340.94
56.224,-0.017101798163347327,0.009045582978963396,0.014953924759995399,,340.94
56.228,-0.016931798163347323,0.009894835629809567,0.014703924759995426,,340.94
56.232,-0.016591798163347316,0.010685401886052825,0.014273924759995385,,340.94
56.236,-0.016171798163347285,0.011395285437416292,0.014103924759995381,,340.94
56.24,-0.0157417981633473,0.011995285437416282,0.013683924759995405,,340.94
56.244,-0.015401798163347292,0.012595285437416271,0.01325392475999542,,340.94
56.248,-0.015231798163347288,0.013355285437416254,0.012913924759995412,,340.94
56.252,-0.014891798163347337,0.014045285437416278,0.012573924759995405,,340.94
56.256,-0.014461798163347295,0.014555285437416288,0.01214392475999542,,340.94
56.26,-0.01404179816334732,0.01480528543741626,0.011723924759995388,,340.94
56.264,-0.01344179816334733,0.014975285437416264,0.011373924759995427,,340.94
56.268,-0.012761798163347316,0.015315285437416271,0.010863924759995416,,340.94
56.272,-0.01182179816334732,0.015745285437416257,0.010183924759995402,,340.94
56.276,-0.011141798163347306,0.0161752854374163,0.009673924759995392,,340.94
56.28,-0.010371798163347313,0.016595285437416275,0.009163924759995381,,340.94
56.284,-0.009861798163347302,0.016855285437416257,0.008653924759995426,,340.94
56.288,-0.009261798163347313,0.01693528543741628,0.008053924759995381,,340.94
56.292,-0.008671798163347334,0.017365285437416268,0.007543924759995426,,340.94
56.296,-0.007901798163347285,0.01762528543741625,0.006693924759995409,,340.94
56.3,-0.007221798163347327,0.01762528543741625,0.006013924759995395,,340.94
56.304,-0.006531798163347303,0.017705285437416275,0.005413924759995406,,340.94
56.308,-0.005851798163347289,0.017705285437416275,0.004903924759995395,,340.94
56.312,-0.0051717981633473305,0.017875285437416278,0.004473924759995409,,340.94
56.316,-0.0044917981633473165,0.01813528543741626,0.003623924759995392,,340.94
56.32,-0.0038117981633473026,0.01813528543741626,0.0030239247599954024,,340.94
56.324,-0.0031317981633472887,0.01813528543741626,0.002513924759995392,,340.94
56.328,-0.0024417981633473203,0.01813528543741626,0.0018339247599953783,,340.94
56.332,-0.0017617981633473064,0.01813528543741626,0.0010639247599953854,,340.94
56.336,-0.0010817981633472924,0.01813528543741626,0.00038392475999542695,,340.94
56.34,-0.0004017981633473339,0.01804528543741628,-0.000216075240004618,,340.94
56.344,0.00027820183665268,0.017875285437416278,-0.0010660752400045799,,340.94
56.348,0.000968201836652704,0.017705285437416275,-0.0019160752400045973,,340.94
56.352,0.0016482018366526623,0.01762528543741625,-0.002516075240004587,,340.94
56.356,0.002328201836652676,0.01753528543741627,-0.0031160752400045764,,340.94
56.36,0.00300820183665269,0.017705285437416275,-0.003966075240004594,,340.94
56.364,0.003688201836652704,0.017455285437416247,-0.004742106229777324,,340.94
56.368,0.0043782018366526725,0.01702528543741626,-0.005489892602328267,,340.94
56.372,0.005058201836652686,0.016765285437416278,-0.0062108085236419405,,340.94
56.376,0.0057382018366527,0.01642528543741627,-0.006906228159702869,,340.94
56.38,0.006418201836652714,0.016085285437416264,-0.007577525676495575,,340.94
56.384,0.007098201836652673,0.015745285437416257,-0.00822607524000458,,340.94
56.388,0.007778201836652687,0.015315285437416271,-0.008826075240004625,,340.94
56.392,0.00851807341049533,0.014975285437416264,-0.009416075240004604,,340.94
56.396,0.009339451687472003,0.014555285437416288,-0.010016075240004594,,340.94
56.4,0.010155745168079397,0.014045285437416278,-0.010696075240004608,,340.94
56.404,0.010880362352814183,0.013445285437416288,-0.011126075240004593,,340.94
56.408,0.011426711742173048,0.013015285437416247,-0.011636075240004604,,340.94
56.412,0.011708201836652676,0.012675285437416296,-0.012406075240004597,,340.94
56.416,0.0117882018366527,0.01208528543741626,-0.012826075240004573,,340.94
56.42,0.012048201836652683,0.011655285437416275,-0.01316607524000458,,340.94
56.424,0.012558201836652693,0.011315285437416268,-0.013596075240004621,,340.94
56.428,0.013238201836652707,0.010805285437416257,-0.014106075240004576,,340.94
56.432,0.013748201836652662,0.010295285437416247,-0.014536075240004618,,340.94
56.436,0.014088201836652669,0.009695285437416257,-0.014876075240004625,,340.94
56.44,0.01459820183665268,0.009185285437416247,-0.0152960752400046,,340.94
56.444,0.015028201836652665,0.008544689988992007,-0.015726075240004585,,340.94
56.448,0.015288201836652703,0.007810351223559656,-0.01615607524000457,,340.94
56.452,0.01570820183665268,0.0070187552634025496,-0.016576075240004602,,340.94
56.456,0.016138201836652665,0.006206388230804047,-0.016836075240004585,,340.94
56.46,0.016478201836652672,0.0054097362480475045,-0.01691607524000461,,340.94
56.464,0.0167282018366527,0.004665285437416279,-0.01717607524000459,,340.94
56.468,0.01707820183665266,0.003985285437416265,-0.0175160752400046,,340.94
56.472,0.017248201836652665,0.003385285437416276,-0.017946075240004584,,340.94
56.476,0.01732820183665269,0.002615285437416283,-0.01802607524000461,,340.94
56.48,0.017588201836652672,0.0018552854374163,-0.01853607524000462,,340.94
56.484,0.0178382018366527,0.001255285437416255,-0.0186260752400046,,340.94
56.488,0.01792820183665268,0.0005752854374162966,-0.01853607524000462,,340.94
56.492,0.017758201836652675,-0.00027471456258372083,-0.01853607524000462,,340.94
56.496,0.017588201836652672,-0.0009647145625837448,-0.01853607524000462,,340.94
56.5,0.017758201836652675,-0.0015547145625837242,-0.01853607524000462,,340.94
56.504,0.017758201836652675,-0.002324714562583717,-0.01853607524000462,,340.94
56.508,0.017758201836652675,-0.00309471456258371,-0.01853607524000462,,340.94
56.512,0.017758201836652675,-0.0036847145625837447,-0.0186260752400046,,340.94
56.516,0.017758201836652675,-0.004364714562583703,-0.018456075240004595,,340.94
56.52,0.017758201836652675,-0.005054714562583727,-0.017946075240004584,,340.94
56.524,0.017668201836652696,-0.0056447145625837065,-0.017606075240004578,,340.94
56.528,0.01741820183665267,-0.0062447145625837515,-0.017346075240004595,,340.94
56.532,0.01732820183665269,-0.006844714562583741,-0.017256075240004616,,340.94
56.536,0.01732820183665269,-0.007524714562583699,-0.016836075240004585,,340.94
56.54,0.016988201836652683,-0.008114714562583735,-0.016236075240004595,,340.94
56.544,0.0167282018366527,-0.008804714562583704,-0.01606607524000459,,340.94
56.548,0.016478201836652672,-0.009484714562583717,-0.01606607524000459,,340.94
56.552,0.016138201836652665,-0.010334714562583735,-0.015726075240004585,,340.94
56.556,0.01570820183665268,-0.01076471456258372,-0.015636075240004606,,340.94
56.56,0.015368201836652672,-0.011184714562583752,-0.0152960752400046,,340.94
56.564,0.015198201836652669,-0.011784714562583742,-0.014956075240004594,,340.94
56.568,0.014858201836652662,-0.012384714562583731,-0.014536075240004618,,340.94
56.572,0.01451820183665271,-0.012894714562583742,-0.014106075240004576,,340.94
56.576,0.014178201836652703,-0.013314714562583718,-0.013766075240004625,,340.94
56.58,0.013668201836652693,-0.013664714562583734,-0.013336075240004583,,340.94
56.584,0.013148201836652672,-0.01408471456258371,-0.01268636018405746,,340.94
56.588,0.012638201836652662,-0.014594714562583721,-0.011852466331288936,,340.94
56.592,0.012468201836652714,-0.015024714562583707,-0.010898942296099197,,340.94
56.596,0.012128201836652707,-0.01519471456258371,-0.009890336692888435,,340.94
56.6,0.011618201836652697,-0.015454714562583748,-0.008891198136056837,,340.94
56.604,0.011108201836652686,-0.0157947145625837,-0.007966075240004597,,340.94
56.608,0.010508201836652697,-0.016044714562583728,-0.00711607524000458,,340.94
56.612,0.010088201836652665,-0.01621471456258373,-0.006266075240004618,,340.94
56.616,0.0095682018366527,-0.016644714562583717,-0.005416075240004601,,340.94
56.62,0.008978201836652665,-0.016984714562583724,-0.004556075240004573,,340.94
56.624,0.008378201836652676,-0.017244714562583707,-0.0037060752400046113,,340.94
56.628,0.007698201836652662,-0.017664714562583738,-0.002856075240004594,,340.94
56.632,0.007098201836652673,-0.01783471456258374,-0.002086075240004601,,340.94
56.636,0.006418201836652714,-0.018094714562583724,-0.0014060752400045869,,340.94
56.64,0.005818201836652669,-0.018004714562583745,-0.0008060752400045974,,340.94
56.644,0.005138201836652711,-0.01783471456258374,-0.000296075240004587,,340.94
56.648,0.0043782018366526725,-0.01792471456258372,0.00021392475999542347,,340.94
56.652,0.003778201836652683,-0.018004714562583745,0.0007239247599953784,,340.94
56.656,0.0031782018366526936,-0.018004714562583745,0.0012339247599953888,,340.94
56.66,0.002588201836652714,-0.018094714562583724,0.0017439247599953993,,340.94
56.664,0.0018182018366526657,-0.018004714562583745,0.0022539247599954095,,340.94
56.668,0.0011382018366527073,-0.01783471456258374,0.0027739247599953745,,340.94
56.672,0.0005382018366526625,-0.01783471456258374,0.003283924759995385,,340.94
56.676,-0.00014179816334729592,-0.01783471456258374,0.0037939247599953953,,340.94
56.68,-0.0008251720018196388,-0.01783471456258374,0.004303924759995406,,340.94
56.684,-0.0015064775868997965,-0.01783471456258374,0.004813924759995416,,340.94
56.688,-0.0021912539570902063,-0.017494714562583735,0.005323924759995427,,340.94
56.692,-0.0028850401508933045,-0.017244714562583707,0.005833924759995382,,340.94
56.696,-0.003593375206811528,-0.01706471456258375,0.006353924759995402,,340.94
56.7,-0.004321798163347313,-0.016984714562583724,0.0068639247599954125,,340.94
56.704,-0.005091798163347306,-0.01672471456258374,0.007373924759995423,,340.94
56.708,-0.005851798163347289,-0.016474714562583714,0.007883924759995378,,340.94
56.712,-0.006451798163347334,-0.01621471456258373,0.008393924759995388,,340.94
56.716,-0.007131798163347292,-0.016134714562583707,0.008903924759995399,,340.94
56.72,-0.007641798163347303,-0.01570471456258372,0.00941392475999541,,340.94
56.724,-0.008321798163347317,-0.015274714562583735,0.009933924759995374,,340.94
56.728,-0.009011798163347285,-0.014934714562583728,0.010523924759995409,,340.94
56.732,-0.00960179816334732,-0.0146847145625837,0.01103392475999542,,340.94
56.736,-0.010371798163347313,-0.014514714562583752,0.011293924759995402,,340.94
56.74,-0.010801798163347299,-0.014174714562583745,0.011633924759995409,,340.94
56.744,-0.01131179816334731,-0.013744714562583703,0.012063924759995395,,340.94
56.748,-0.011991798163347323,-0.013314714562583718,0.012483924759995426,,340.94
56.752,-0.012501798163347334,-0.012894714562583742,0.012913924759995412,,340.94
56.756,-0.013011798163347289,-0.012294714562583752,0.01325392475999542,,340.94
56.76,-0.013611798163347334,-0.011444714562583735,0.013423924759995423,,340.94
56.764,-0.014211798163347323,-0.010692874454307956,0.013763924759995374,,340.94
56.768,-0.014891798163347337,-0.009960024064870636,0.014193924759995416,,340.94
56.772,-0.015401798163347292,-0.009245108409891865,0.014443924759995388,,340.94
56.776,-0.0157417981633473,-0.008547072504991723,0.014783924759995395,,340.94
56.78,-0.016081798163347306,-0.007864861365790298,0.015043924759995378,,340.94
56.784,-0.016341798163347288,-0.007197420007907678,0.015473924759995419,,340.94
56.788,-0.016591798163347316,-0.006543693446963945,0.015813924759995428,,340.94
56.792,-0.017021798163347302,-0.005902626698579185,0.015893924759995397,,340.94
56.796,-0.017441798163347334,-0.005273164778373484,0.0160639247599954,,340.94
56.8,-0.01787179816334732,-0.00465425270196693,0.0160639247599954,,340.94
56.804,-0.018211798163347327,-0.004044835484979605,0.0160639247599954,,340.94
56.808,-0.01838179816334733,-0.003443858143031597,0.0160639247599954,,340.94
56.812,-0.01847179816334731,-0.0028502656917429895,0.016233924759995404,,340.94
56.816,-0.01847179816334731,-0.002263003146733871,0.016493924759995386,,340.94
56.82,-0.018641798163347312,-0.0016810155236243248,0.01657392475999541,,340.94
56.824,-0.018891798163347285,-0.0011032478380344362,0.01657392475999541,,340.94
56.828,-0.01898179816334732,-0.0005286451055842916,0.01657392475999541,,340.94
56.832,-0.01898179816334732,4.384765810602352e-05,0.01657392475999541,,340.94
56.836,-0.018891798163347285,0.0006152854374164214,0.01657392475999541,,340.94
56.84,-0.01906179816334729,0.0011867232167268205,0.016493924759995386,,340.94
56.844,-0.019231798163347292,0.0017592159804171333,0.016493924759995386,,340.94
56.848,-0.01906179816334729,0.002333818712867272,0.01657392475999541,,340.94
56.852,-0.018891798163347285,0.002911586398457156,0.01657392475999541,,340.94
56.856,-0.018891798163347285,0.0034935740215666948,0.01657392475999541,,340.94
56.86,-0.018811798163347316,0.0040808365665758045,0.016493924759995386,,340.94
56.864,-0.018551798163347333,0.0046744290178644034,0.016233924759995404,,340.94
56.868,-0.018551798163347333,0.005275406359812399,0.0160639247599954,,340.94
56.872,-0.01847179816334731,0.005884823576799709,0.015813924759995428,,340.94
56.876,-0.018131798163347302,0.006503735653206251,0.015643924759995424,,340.94
56.88,-0.01787179816334732,0.007133197573411933,0.015383924759995385,,340.94
56.884,-0.017701798163347316,0.007774264321796677,0.015303924759995416,,340.94
56.888,-0.01736179816334731,0.00842799088274039,0.015043924759995378,,340.94
56.892,-0.016931798163347323,0.009095432240622989,0.014953924759995399,,340.94
56.896,-0.016591798163347316,0.009777643379824391,0.014703924759995426,,340.94
56.9,-0.01651179816334729,0.01047567928472451,0.014533924759995423,,340.94
56.904,-0.016171798163347285,0.011190594939703258,0.014193924759995416,,340.94
56.908,-0.0157417981633473,0.011923445329140548,0.013683924759995405,,340.94
56.912,-0.015311798163347313,0.012675285437416296,0.01325392475999542,,340.94
56.916,-0.014891798163347337,0.013525285437416257,0.012913924759995412,,340.94
56.92,-0.014461798163347295,0.013955285437416299,0.012573924759995405,,340.94
56.924,-0.014121798163347288,0.014215285437416281,0.01214392475999542,,340.94
56.928,-0.013611798163347334,0.014555285437416288,0.011633924759995409,,340.94
56.932,-0.013040142346801502,0.014895285437416295,0.011203924759995423,,340.94
56.936,-0.012432729087065785,0.015315285437416271,0.010783924759995392,,340.94
56.94,-0.011792080634085366,0.015745285437416257,0.010183924759995402,,340.94
56.944,-0.01112071923780542,0.0161752854374163,0.009673924759995392,,340.94
56.948,-0.010421167148171132,0.016595285437416275,0.009163924759995381,,340.94
56.952,-0.009695946615127675,0.016855285437416257,0.008653924759995426,,340.94
56.956,-0.008947579888620228,0.01693528543741628,0.008053924759995381,,340.94
56.96,-0.008178589218593976,0.017195285437416264,0.007453924759995392,,340.94
56.964,-0.00739149685499409,0.017705285437416275,0.0068639247599954125,,340.94
56.968,-0.006588825047765755,0.017875285437416278,0.006263924759995423,,340.94
56.972,-0.005773096046854148,0.017875285437416278,0.005493924759995375,,340.94
56.976,-0.00494683210220445,0.017795285437416253,0.004733924759995392,,340.94
56.98,-0.004112555463761834,0.017795285437416253,0.004133924759995402,,340.94
56.984,-0.003272788381471485,0.01804528543741628,0.0034539247599953884,,340.94
56.988,-0.002430053105278578,0.01813528543741626,0.002853924759995399,,340.94
56.992,-0.0015868718851282946,0.01813528543741626,0.0026039247599954265,,340.94
56.996,-0.000745766970965813,0.01813528543741626,0.0018339247599953783,,340.94
57.0,9.073938726368851e-05,0.01813528543741626,0.0009839247599954164,,340.94
57.004,0.00092012493961503,0.01813528543741626,0.00038392475999542695,,340.94
57.008,0.0017398674361430327,0.01804528543741628,-0.000216075240004618,,340.94
57.012,0.002547444626902518,0.017795285437416253,-0.0009760752400046009,,340.94
57.016,0.0033403342619483063,0.017705285437416275,-0.0018360752400045728,,340.94
57.02,0.00411601409133522,0.017455285437416247,-0.002426075240004608,,340.94
57.024,0.0048719618651180754,0.017365285437416268,-0.0031160752400045764,,340.94
57.028,0.005605655333351701,0.017195285437416264,-0.003876075240004615,,340.94
57.032,0.006314572246090914,0.017195285437416264,-0.004646075240004608,,340.94
57.036,0.006996190353390533,0.01693528543741628,-0.005326075240004622,,340.94
57.04,0.007647987405305385,0.016595285437416275,-0.0060960752400046146,,340.94
57.044,0.008267441151890287,0.01651528543741625,-0.006776075240004573,,340.94
57.048,0.008852029343200061,0.0161752854374163,-0.007546075240004621,,340.94
57.052,0.009399229729289525,0.01583528543741629,-0.008306075240004604,,340.94
57.056,0.009906520060213505,0.01540528543741625,-0.008906075240004594,,340.94
57.06,0.01037137808602682,0.01480528543741626,-0.009506075240004583,,340.94
57.064,0.010791281556784289,0.014125285437416247,-0.010016075240004594,,340.94
57.068,0.011163708222540734,0.013615285437416292,-0.010616075240004583,,340.94
57.072,0.01148613583335098,0.013355285437416254,-0.011206075240004618,,340.94
57.076,0.011756042139269843,0.013105285437416282,-0.011716075240004573,,340.94
57.08,0.011970904890352144,0.012595285437416271,-0.012316075240004618,,340.94
57.084,0.012128201836652707,0.01208528543741626,-0.012826075240004573,,340.94
57.088,0.012218201836652686,0.011565285437416296,-0.013256075240004614,,340.94
57.092,0.012808201836652666,0.010805285437416257,-0.013596075240004621,,340.94
57.096,0.013328201836652686,0.010295285437416247,-0.014106075240004576,,340.94
57.1,0.013838201836652696,0.009695285437416257,-0.014536075240004618,,340.94
57.104,0.014428201836652676,0.009095285437416268,-0.014876075240004625,,340.94
57.108,0.014938201836652686,0.008585285437416258,-0.015216075240004576,,340.94
57.112,0.015368201836652672,0.008155285437416272,-0.015636075240004606,,340.94
57.116,0.015798201836652714,0.007565285437416293,-0.01615607524000457,,340.94
57.12,0.016138201836652665,0.006715285437416276,-0.016576075240004602,,340.94
57.124,0.01621820183665269,0.005855285437416248,-0.016836075240004585,,340.94
57.128,0.016478201836652672,0.005005285437416286,-0.017006075240004588,,340.94
57.132,0.01681820183665268,0.004325285437416272,-0.017256075240004616,,340.94
57.136,0.01707820183665266,0.003725285437416283,-0.0175160752400046,,340.94
57.14,0.01732820183665269,0.0029652854374163,-0.017856075240004605,,340.94
57.144,0.01741820183665267,0.002275285437416276,-0.018196075240004612,,340.94
57.148,0.017668201836652696,0.0016852854374162965,-0.018456075240004595,,340.94
57.152,0.017758201836652675,0.000915285437416248,-0.018456075240004595,,340.94
57.156,0.017668201836652696,0.0002352854374162896,-0.018456075240004595,,340.94
57.16,0.017498201836652693,-0.00027471456258372083,-0.018456075240004595,,340.94
57.164,0.017588201836652672,-0.0009647145625837448,-0.01853607524000462,,340.94
57.168,0.017758201836652675,-0.0018147145625837067,-0.0186260752400046,,340.94
57.172,0.017758201836652675,-0.002664714562583724,-0.0186260752400046,,340.94
57.176,0.017758201836652675,-0.0032647145625837133,-0.018456075240004595,,340.94
57.18,0.017758201836652675,-0.004024714562583752,-0.018196075240004612,,340.94
57.184,0.017758201836652675,-0.00471471456258372,-0.018116075240004588,,340.94
57.188,0.017668201836652696,-0.0053047145625836995,-0.017856075240004605,,340.94
57.192,0.017498201836652693,-0.0059047145625837445,-0.01777607524000458,,340.94
57.196,0.01741820183665267,-0.006414714562583699,-0.017256075240004616,,340.94
57.2,0.017248201836652665,-0.007094714562583713,-0.01666607524000458,,340.94
57.204,0.016988201836652683,-0.007774714562583727,-0.016496075240004578,,340.94
57.208,0.01681820183665268,-0.008374714562583718,-0.016236075240004595,,340.94
57.212,0.016478201836652672,-0.008884714562583728,-0.01615607524000457,,340.94
57.216,0.01630820183665267,-0.009484714562583717,-0.015986075240004623,,340.94
57.22,0.016048201836652686,-0.009994714562583728,-0.015636075240004606,,340.94
57.224,0.01570820183665268,-0.010674714562583742,-0.015466075240004604,,340.94
57.228,0.015368201836652672,-0.011524714562583704,-0.0152960752400046,,340.94
57.232,0.014858201836652662,-0.012124714562583749,-0.014956075240004594,,340.94
57.236,0.014428201836652676,-0.012554714562583735,-0.014616075240004587,,340.94
57.24,0.014088201836652669,-0.01297471456258371,-0.01419607524000461,,340.94
57.244,0.013748201836652662,-0.013314714562583718,-0.01367607524000459,,340.94
57.248,0.01340820183665271,-0.013664714562583734,-0.013256075240004614,,340.94
57.252,0.012978201836652669,-0.01408471456258371,-0.012656075240004625,,340.94
57.256,0.012558201836652693,-0.014514714562583752,-0.011806075240004607,,340.94
57.26,0.01229820183665271,-0.014934714562583728,-0.011206075240004618,,340.94
57.264,0.011878201836652679,-0.015454714562583748,-0.010616075240004583,,340.94
57.268,0.011358201836652714,-0.015874714562583724,-0.010186075240004597,,340.94
57.272,0.010938201836652683,-0.015874714562583724,-0.00984607524000459,,340.94
57.276,0.010338201836652693,-0.016134714562583707,-0.009506075240004583,,340.94
57.28,0.009748201836652714,-0.016474714562583714,-0.009166075240004576,,340.94
57.284,0.009148201836652669,-0.01672471456258374,-0.008826075240004625,,340.94
57.288,0.00846820183665271,-0.01706471456258375,-0.008476075240004608,,340.94
57.292,0.008038201836652669,-0.01741471456258371,-0.0081360752400046,,340.94
57.296,0.007528201836652714,-0.017664714562583738,-0.007796075240004594,,340.94
57.3,0.006928201836652669,-0.01783471456258374,-0.007456075240004587,,340.94
57.304,0.00633820183665269,-0.018094714562583724,-0.00711607524000458,,340.94
57.308,0.005478201836652662,-0.018004714562583745,-0.006776075240004573,,340.94
57.312,0.004718201836652679,-0.01792471456258372,-0.0064360752400046215,,340.94
57.316,0.00411820183665269,-0.01792471456258372,-0.0060960752400046146,,340.94
57.32,0.0035182018366527006,-0.01792471456258372,-0.005756075240004608,,340.94
57.324,0.00300820183665269,-0.01783471456258374,-0.005416075240004601,,340.94
57.328,0.002238201836652697,-0.01783471456258374,-0.005076075240004594,,340.94
57.332,0.0016482018366526623,-0.01783471456258374,-0.004726075240004577,,340.94
57.336,0.0013082018366527108,-0.01783471456258374,-0.004306075240004601,,340.94
57.34,0.000628201836652697,-0.01783471456258374,-0.003876075240004615,,340.94
57.344,-6.179816334732694e-05,-0.01783471456258374,-0.0033660752400046044,,340.94
57.348,-0.0006517981633473064,-0.01783471456258374,-0.002766075240004615,,340.94
57.352,-0.0015117981633473339,-0.017584714562583714,-0.002018104839111634,,340.94
57.356,-0.002321738711136196,-0.017494714562583735,-0.0011778097320989292,,340.94
57.36,-0.003116843850835006,-0.01732471456258373,-0.00025908213970587827,,340.94
57.364,-0.003890757974174642,-0.01706471456258375,0.0007241857173281446,,340.94
57.368,-0.004637125472885982,-0.016894714562583745,0.0017581016182637633,,340.94
57.372,-0.005349590738699906,-0.016644714562583717,0.0028287733423616014,,340.94
57.376,-0.006021798163347292,-0.016474714562583714,0.003922308668882284,,340.94
57.38,-0.006621798163347337,-0.016134714562583707,0.005024815377086436,,340.94
57.384,-0.007221798163347327,-0.015874714562583724,0.00612240124623468,,340.94
57.388,-0.008071798163347289,-0.01570471456258372,0.007201174055587641,,340.94
57.392,-0.008671798163347334,-0.015364714562583714,0.008247241584405943,,340.94
57.396,-0.009261798163347313,-0.015024714562583707,0.009246711611950212,,340.94
57.4,-0.009861798163347302,-0.014594714562583721,0.010185691917481069,,340.94
57.404,-0.010461798163347292,-0.014174714562583745,0.01105029028025914,,340.94
57.408,-0.01122179816334733,-0.013744714562583703,0.011803924759995412,,340.94
57.412,-0.011651798163347316,-0.013314714562583718,0.012403924759995402,,340.94
57.416,-0.012161798163347327,-0.012724714562583738,0.012913924759995412,,340.94
57.42,-0.012841798163347285,-0.012124714562583749,0.013343924759995398,,340.94
57.424,-0.013351798163347296,-0.011784714562583742,0.013683924759995405,,340.94
57.428,-0.013691798163347303,-0.0113547145625837,0.013853924759995409,,340.94
57.432,-0.014211798163347323,-0.01076471456258372,0.013853924759995409,,340.94
57.436,-0.014891798163347337,-0.010148063736754694,0.014193924759995416,,340.94
57.44,-0.015401798163347292,-0.00951478601198006,0.014613924759995392,,340.94
57.444,-0.015831798163347333,-0.008866239032839904,0.015043924759995378,,340.94
57.448,-0.01625179816334731,-0.008203780443914307,0.015213924759995381,,340.94
57.452,-0.016591798163347316,-0.007528767889783356,0.015383924759995385,,340.94
57.456,-0.017021798163347302,-0.0068425590150271364,0.015813924759995428,,340.94
57.46,-0.017441798163347334,-0.00614651146422573,0.01615392475999538,,340.94
57.464,-0.017701798163347316,-0.005441982881959223,0.01615392475999538,,340.94
57.468,-0.01787179816334732,-0.0047303309128077006,0.016233924759995404,,340.94
57.472,-0.018301798163347305,-0.004012913201351245,0.016403924759995407,,340.94
57.476,-0.018641798163347312,-0.003291087392169942,0.016403924759995407,,340.94
57.48,-0.018641798163347312,-0.002566211129843875,0.01657392475999541,,340.94
57.484,-0.018891798163347285,-0.001839642058953128,0.01657392475999541,,340.94
57.488,-0.01898179816334732,-0.001112737824077788,0.01657392475999541,,340.94
57.492,-0.01898179816334732,-0.00038685606979793597,0.01666392475999539,,340.94
57.496,-0.019231798163347292,0.0003366455593063407,0.016923924759995428,,340.94
57.5,-0.019321798163347326,0.001056409418654959,0.016923924759995428,,340.94
57.504,-0.019321798163347326,0.0017710778636678354,0.016923924759995428,,340.94
57.508,-0.019321798163347326,0.0024792932497648833,0.017003924759995397,,340.94
57.512,-0.019321798163347326,0.0031796979323660216,0.017003924759995397,,340.94
57.516,-0.019321798163347326,0.0038709342668911606,0.016743924759995414,,340.94
57.52,-0.019231798163347292,0.004551644608760221,0.01666392475999539,,340.94
57.524,-0.01906179816334729,0.005220471313393117,0.01666392475999539,,340.94
57.528,-0.018891798163347285,0.0058760567362097635,0.016493924759995386,,340.94
57.532,-0.018811798163347316,0.006517043232630074,0.016233924759995404,,340.94
57.536,-0.018551798163347333,0.007142073158073971,0.01615392475999538,,340.94
57.54,-0.01847179816334731,0.00774978886796136,0.0160639247599954,,340.94
57.544,-0.018131798163347302,0.008338832717712165,0.015723924759995393,,340.94
57.548,-0.01787179816334732,0.008907847062746298,0.015473924759995419,,340.94
57.552,-0.017791798163347295,0.009455474258483677,0.015213924759995381,,340.94
57.556,-0.017441798163347334,0.009980356660344216,0.014953924759995399,,340.94
57.56,-0.017101798163347327,0.010481136623747826,0.014953924759995399,,340.94
57.564,-0.0168517981633473,0.010956456504114432,0.014783924759995395,,340.94
57.568,-0.01651179816334729,0.011404958656863945,0.014443924759995388,,340.94
57.572,-0.016171798163347285,0.011825285437416278,0.014103924759995381,,340.94
57.576,-0.015831798163347333,0.012165285437416285,0.013763924759995374,,340.94
57.58,-0.015401798163347292,0.012765285437416275,0.013343924759995398,,340.94
57.584,-0.014891798163347337,0.013355285437416254,0.012913924759995412,,340.94
57.588,-0.014461798163347295,0.014045285437416278,0.012483924759995426,,340.94
57.592,-0.01404179816334732,0.014385285437416285,0.012063924759995395,,340.94
57.596,-0.01344179816334733,0.014465285437416254,0.011633924759995409,,340.94
57.6,-0.012788743142655488,0.01480528543741626,0.011203924759995423,,340.94
57.604,-0.01209450287021911,0.015315285437416271,0.010953924759995395,,340.94
57.608,-0.011362288503312104,0.015745285437416257,0.010353924759995406,,340.94
57.612,-0.010595311199208377,0.016085285437416264,0.009763924759995426,,340.94
57.616,-0.009796782115181844,0.01651528543741625,0.009163924759995381,,340.94
57.62,-0.008969912408506414,0.016855285437416257,0.008483924759995423,,340.94
57.624,-0.008105328511340487,0.01693528543741628,0.007973924759995412,,340.94
57.628,-0.007223184260047947,0.017195285437416264,0.007453924759995392,,340.94
57.632,-0.006326085351298149,0.01762528543741625,0.006693924759995409,,340.94
57.636,-0.005416637481760439,0.01762528543741625,0.006013924759995395,,340.94
57.64,-0.004497446348104166,0.017795285437416253,0.005413924759995406,,340.94
57.644,-0.0035711176469986824,0.017795285437416253,0.004733924759995392,,340.94
57.648,-0.002640257075113337,0.017795285437416253,0.004133924759995402,,340.94
57.652,-0.001707470329117478,0.017965285437416257,0.0037039247599954164,,340.94
57.656,-0.0007753631056804567,0.01813528543741626,0.0031139247599953814,,340.94
57.66,0.00015345889852837657,0.01813528543741626,0.002513924759995392,,340.94
57.664,0.001076389986839673,0.01813528543741626,0.0018339247599953783,,340.94
57.668,0.0019908244625840847,0.01813528543741626,0.0010639247599953854,,340.94
57.672,0.002894156629092259,0.01804528543741628,0.00029392475999539245,,340.94
57.676,0.0037837807896948473,0.017795285437416253,-0.000296075240004587,,340.94
57.68,0.004650420963234648,0.017705285437416275,-0.0009760752400046009,,340.94
57.684,0.005494023243040797,0.017705285437416275,-0.0018360752400045728,,340.94
57.688,0.006311376471839389,0.01753528543741627,-0.0025960752400046114,,340.94
