time,P_0,P_1,P_2,P_3,sound_speed
4.648,,,,,341.47
4.652,,,,,341.47
4.656,,,,,341.47
4.66,,,,,341.47
4.664,,,,,341.47
4.668,,,,,341.47
4.672,,,,,341.47
4.676,,,,,341.47
4.68,,,,,341.47
4.684,,,,,341.47
4.688,,,,,341.47
4.692,,,,,341.47
4.696,,,,,341.47
4.7,,,,,341.47
4.704,,,,,341.47
4.708,,,,,341.47
4.712,,,,,341.47
4.716,,,,,341.47
4.72,,,,,341.47
4.724,,,,,341.47
4.728,,,,,341.47
4.732,,,,,341.47
4.736,,,,,341.47
4.74,,,,,341.47
4.744,,,,,341.47
4.748,,,,,341.47
4.752,,,,,341.47
4.756,,,,,341.47
4.76,,,,,341.47
4.764,,,,,341.47
4.768,,,,,341.47
4.772,,,,,341.47
4.776,,,,,341.47
4.78,,,,,341.47
4.784,,,,,341.47
4.788,,,,,341.47
4.792,,,,,341.47
4.796,,,,,341.47
4.8,,,,,341.47
4.804,,,,,341.47
4.808,,,,,341.47
4.812,,,,,341.47
4.816,,,,,341.47
4.82,,,,,341.47
4.824,,,,,341.47
4.828,,,,,341.47
4.832,,,,,341.47
4.836,,,,,341.47
4.84,,,,,341.47
4.844,,,,,341.47
4.848,,,,,341.47
4.852,,,,,341.47
4.856,,,,,341.47
4.86,,,,,341.47
4.864,,,,,341.47
4.868,,,,,341.47
4.872,,,,,341.47
4.876,,,,,341.47
4.88,,,,,341.47
4.884,,,,,341.47
4.888,,,,,341.47
4.892,,,,,341.47
4.896,,,,,341.47
4.9,,,,,341.47
4.904,,,,,341.47
4.908,,,,,341.47
4.912,,,,,341.47
4.916,,,,,341.47
4.92,,,,,341.47
4.924,,,,,341.47
4.928,,,,,341.47
4.932,,,,,341.47
4.936,,,,,341.47
4.94,,,,,341.47
4.944,,,,,341.47
4.948,,,,,341.47
4.952,,,,,341.47
4.956,,,,,341.47
4.96,,,,,341.47
4.964,,,,,341.47
4.968,,,,,341.47
4.972,,,,,341.47
4.976,,,,,341.47
4.98,,,,,341.47
4.984,,,,,341.47
4.988,,,,,341.47
4.992,,,,,341.47
4.996,,,,,341.47
5.0,,,,,341.47
5.004,,,,,341.47
5.008,,,,,341.47
5.012,,,,,341.47
5.016,,,,,341.47
5.02,,,,,341.47
5.024,,,,,341.47
5.028,,,,,341.47
5.032,,,,,341.47
5.036,,,,,341.47
5.04,,,,,341.47
5.044,,,,,341.47
5.048,,,,,341.47
5.052,,,,,341.47
5.056,,,,,341.47
5.06,,,,,341.47
5.064,,,,,341.47
5.068,,,,,341.47
5.072,,,,,341.47
5.076,,,,,341.47
5.08,,,,,341.47
5.084,,,,,341.47
5.088,,,,,341.47
5.092,,,,,341.47
5.096,,,,,341.47
5.1,,,,,341.47
5.104,,,,,341.47
5.108,,,,,341.47
5.112,,,,,341.47
5.116,,,,,341.47
5.12,,,,,341.47
5.124,,,,,341.47
5.128,,,,,341.47
5.132,,,,,341.47
5.136,,,,,341.47
5.14,,,,,341.47
5.144,,,,,341.47
5.148,,,,,341.47
5.152,,,,,341.47
5.156,,,,,341.47
5.16,,,,,341.47
5.164,,,,,341.47
5.168,,,,,341.47
5.172,,,,,341.47
5.176,,,,,341.47
5.18,,,,,341.47
5.184,,,,,341.47
5.188,,,,,341.47
5.192,,,,,341.47
5.196,,,,,341.47
5.2,,,,,341.47
5.204,,,,,341.47
5.208,,,,,341.47
5.212,,,,,341.47
5.216,,,,,341.47
5.22,,,,,341.47
5.224,,,,,341.47
5.228,,,,,341.47
5.232,,,,,341.47
5.236,,,,,341.47
5.24,,,,,341.47
5.244,,,,,341.47
5.248,,,,,341.47
5.252,,,,,341.47
5.256,,,,,341.47
5.26,,,,,341.47
5.264,,,,,341.47
5.268,,,,,341.47
5.272,,,,,341.47
5.276,,,,,341.47
5.28,,,,,341.47
5.284,,,,,341.47
5.288,,,,,341.47
5.292,,,,,341.47
5.296,,,,,341.47
5.3,,,,,341.47
5.304,,,,,341.47
5.308,,,,,341.47
5.312,,,,,341.47
5.316,,,,,341.47
5.32,,,,,341.47
5.324,,,,,341.47
5.328,,,,,341.47
5.332,,,,,341.47
5.336,,,,,341.47
5.34,,,,,341.47
5.344,,,,,341.47
5.348,,,,,341.47
5.352,,,,,341.47
5.356,,,,,341.47
5.36,,,,,341.47
5.364,,,,,341.47
5.368,,,,,341.47
5.372,,,,,341.47
5.376,,,,,341.47
5.38,,,,,341.47
5.384,,,,,341.47
5.388,,,,,341.47
5.392,,,,,341.47
5.396,,,,,341.47
5.4,,,,,341.47
5.404,,,,,341.47
5.408,,,,,341.47
5.412,,,,,341.47
5.416,,,,,341.47
5.42,,,,,341.47
5.424,,,,,341.47
5.428,,,,,341.47
5.432,,,,,341.47
5.436,,,,,341.47
5.44,,,,,341.47
5.444,,,,,341.47
5.448,,,,,341.47
5.452,,,,,341.47
5.456,,,,,341.47
5.46,,,,,341.47
5.464,,,,,341.47
5.468,,,,,341.47
5.472,,,,,341.47
5.476,,,,,341.47
5.48,,,,,341.47
5.484,,,,,341.47
5.488,,,,,341.47
5.492,,,,,341.47
5.496,,,,,341.47
5.5,,,,,341.47
5.504,,,,,341.47
5.508,,,,,341.47
5.512,,,,,341.47
5.516,,,,,341.47
5.52,,,,,341.47
5.524,,,,,341.47
5.528,,,,,341.47
5.532,,,,,341.47
5.536,,,,,341.47
5.54,,,,,341.47
5.544,,,,,341.47
5.548,,,,,341.47
5.552,,,,,341.47
5.556,,,,,341.47
5.56,,,,,341.47
5.564,,,,,341.47
5.568,,,,,341.47
5.572,,,,,341.47
5.576,,,,,341.47
5.58,,,,,341.47
5.584,,,,,341.46
5.588,,,,,341.46
5.592,,,,,341.46
5.596,,,,,341.46
5.6,,,,,341.46
5.604,,,,,341.46
5.608,,,,,341.46
5.612,,,,,341.46
5.616,,,,,341.46
5.62,,,,,341.46
5.624,,,,,341.46
5.628,,,,,341.46
5.632,,,,,341.46
5.636,,,,,341.46
5.64,,,,,341.46
5.644,,,,,341.46
5.648,,,,,341.46
5.652,,,,,341.46
5.656,,,,,341.46
5.66,,,,,341.46
5.664,,,,,341.46
5.668,,,,,341.46
5.672,,,,,341.46
5.676,,,,,341.46
5.68,,,,,341.46
5.684,,,,,341.46
5.688,,,,,341.46
5.692,,,,,341.46
5.696,,,,,341.46
5.7,,,,,341.46
5.704,,,,,341.46
5.708,,,,,341.46
5.712,,,,,341.46
5.716,,,,,341.46
5.72,,,,,341.46
5.724,,,,,341.46
5.728,,,,,341.46
5.732,,,,,341.46
5.736,,,,,341.46
5.74,,,,,341.46
5.744,,,,,341.46
5.748,,,,,341.46
5.752,,,,,341.46
5.756,,,,,341.46
5.76,,,,,341.46
5.764,,,,,341.46
5.768,,,,,341.46
5.772,,,,,341.46
5.776,,,,,341.46
5.78,,,,,341.46
5.784,,,,,341.46
5.788,,,,,341.46
5.792,,,,,341.46
5.796,,,,,341.46
5.8,,,,,341.46
5.804,,,,,341.46
5.808,,,,,341.46
5.812,,,,,341.46
5.816,,,,,341.46
5.82,,,,,341.46
5.824,,,,,341.46
5.828,,,,,341.46
5.832,,,,,341.46
5.836,,,,,341.46
5.84,,,,,341.46
5.844,,,,,341.46
5.848,,,,,341.46
5.852,,,,,341.46
5.856,,,,,341.46
5.86,,,,,341.46
5.864,,,,,341.46
5.868,,,,,341.46
5.872,,,,,341.46
5.876,,,,,341.46
5.88,,,,,341.46
5.884,,,,,341.46
5.888,,,,,341.46
5.892,,,,,341.46
5.896,,,,,341.46
5.9,,,,,341.46
5.904,,,,,341.46
5.908,,,,,341.46
5.912,,,,,341.46
5.916,,,,,341.46
5.92,,,,,341.46
5.924,,,,,341.46
5.928,,,,,341.46
5.932,,,,,341.46
5.936,,,,,341.46
5.94,,,,,341.46
5.944,,,,,341.46
5.948,,,,,341.46
5.952,,,,,341.46
5.956,,,,,341.46
5.96,,,,,341.46
5.964,,,,,341.46
5.968,,,,,341.46
5.972,,,,,341.46
5.976,,,,,341.46
5.98,,,,,341.46
5.984,,,,,341.46
5.988,,,,,341.46
5.992,,,,,341.46
5.996,,,,,341.46
6.0,,,,,341.46
6.004,,,,,341.46
6.008,,,,,341.46
6.012,,,,,341.46
6.016,,,,,341.46
6.02,,,,,341.46
6.024,,,,,341.46
6.028,,,,,341.46
6.032,,,,,341.46
6.036,,,,,341.46
6.04,,,,,341.46
6.044,,,,,341.46
6.048,,,,,341.46
6.052,,,,,341.46
6.056,,,,,341.46
6.06,,,,,341.46
6.064,,,,,341.46
6.068,,,,,341.46
6.072,,,,,341.46
6.076,,,,,341.46
6.08,,,,,341.46
6.084,,,,,341.46
6.088,,,,,341.46
6.092,,,,,341.46
6.096,,,,,341.46
6.1,,,,,341.46
6.104,,,,,341.46
6.108,,,,,341.46
6.112,,,,,341.46
6.116,,,,,341.46
6.12,,,,,341.46
6.124,,,,,341.46
6.128,,,,,341.46
6.132,,,,,341.46
6.136,,,,,341.46
6.14,,,,,341.46
6.144,,,,,341.46
6.148,,,,,341.46
6.152,,,,,341.46
6.156,,,,,341.46
6.16,,,,,341.46
6.164,,,,,341.46
6.168,,,,,341.46
6.172,,,,,341.46
6.176,,,,,341.46
6.18,,,,,341.46
6.184,,,,,341.46
6.188,,,,,341.46
6.192,,,,,341.46
6.196,,,,,341.46
6.2,,,,,341.46
6.204,,,,,341.46
6.208,,,,,341.46
6.212,,,,,341.46
6.216,,,,,341.46
6.22,,,,,341.46
6.224,,,,,341.46
6.228,,,,,341.46
6.232,,,,,341.46
6.236,,,,,341.46
6.24,,,,,341.46
6.244,,,,,341.46
6.248,,,,,341.46
6.252,,,,,341.46
6.256,,,,,341.46
6.26,,,,,341.46
6.264,,,,,341.46
6.268,,,,,341.46
6.272,,,,,341.46
6.276,,,,,341.46
6.28,,,,,341.46
6.284,,,,,341.46
6.288,,,,,341.46
6.292,,,,,341.46
6.296,,,,,341.46
6.3,,,,,341.46
6.304,,,,,341.46
6.308,,,,,341.46
6.312,,,,,341.46
6.316,,,,,341.46
6.32,,,,,341.46
6.324,,,,,341.46
6.328,,,,,341.46
6.332,,,,,341.46
6.336,,,,,341.46
6.34,,,,,341.46
6.344,,,,,341.46
6.348,,,,,341.46
6.352,,,,,341.46
6.356,,,,,341.46
6.36,,,,,341.46
6.364,,,,,341.46
6.368,,,,,341.46
6.372,,,,,341.46
6.376,,,,,341.46
6.38,,,,,341.46
6.384,,,,,341.46
6.388,,,,,341.46
6.392,,,,,341.46
6.396,,,,,341.46
6.4,,,,,341.46
6.404,,,,,341.46
6.408,,,,,341.46
6.412,,,,,341.46
6.416,,,,,341.46
6.42,,,,,341.46
6.424,,,,,341.46
6.428,,,,,341.46
6.432,,,,,341.46
6.436,,,,,341.46
6.44,,,,,341.46
6.444,,,,,341.46
6.448,,,,,341.46
6.452,,,,,341.46
6.456,,,,,341.46
6.46,,,,,341.46
6.464,,,,,341.46
6.468,,,,,341.46
6.472,,,,,341.46
6.476,,,,,341.46
6.48,,,,,341.46
6.484,,,,,341.46
6.488,,,,,341.46
6.492,,,,,341.46
6.496,,,,,341.46
6.5,,,,,341.46
6.504,,,,,341.46
6.508,,,,,341.46
6.512,,,,,341.46
6.516,,,,,341.46
6.52,,,,,341.46
6.524,,,,,341.46
6.528,,,,,341.46
6.532,,,,,341.46
6.536,,,,,341.46
6.54,,,,,341.46
6.544,,,,,341.46
6.548,,,,,341.46
6.552,,,,,341.46
6.556,,,,,341.46
6.56,,,,,341.46
6.564,,,,,341.46
6.568,,,,,341.46
6.572,,,,,341.46
6.576,,,,,341.46
6.58,,,,,341.46
6.584,,,,,341.45
6.588,,,,,341.45
6.592,,,,,341.45
6.596,,,,,341.45
6.6,,,,,341.45
6.604,,,,,341.45
6.608,,,,,341.45
6.612,,,,,341.45
6.616,,,,,341.45
6.62,,,,,341.45
6.624,,,,,341.45
6.628,,,,,341.45
6.632,,,,,341.45
6.636,,,,,341.45
6.64,,,,,341.45
6.644,,,,,341.45
6.648,,,,,341.45
6.652,,,,,341.45
6.656,,,,,341.45
6.66,,,,,341.45
6.664,,,,,341.45
6.668,,,,,341.45
6.672,,,,,341.45
6.676,,,,,341.45
6.68,,,,,341.45
6.684,,,,,341.45
6.688,,,,,341.45
6.692,,,,,341.45
6.696,,,,,341.45
6.7,,,,,341.45
6.704,,,,,341.45
6.708,,,,,341.45
6.712,,,,,341.45
6.716,,,,,341.45
6.72,,,,,341.45
6.724,,,,,341.45
6.728,,,,,341.45
6.732,,,,,341.45
6.736,,,,,341.45
6.74,,,,,341.45
6.744,,,,,341.45
6.748,,,,,341.45
6.752,,,,,341.45
6.756,,,,,341.45
6.76,,,,,341.45
6.764,,,,,341.45
6.768,,,,,341.45
6.772,,,,,341.45
6.776,,,,,341.45
6.78,,,,,341.45
6.784,,,,,341.45
6.788,,,,,341.45
6.792,,,,,341.45
6.796,,,,,341.45
6.8,,,,,341.45
6.804,,,,,341.45
6.808,,,,,341.45
6.812,,,,,341.45
6.816,,,,,341.45
6.82,,,,,341.45
6.824,,,,,341.45
6.828,,,,,341.45
6.832,,,,,341.45
6.836,,,,,341.45
6.84,,,,,341.45
6.844,,,,,341.45
6.848,,,,,341.45
6.852,,,,,341.45
6.856,,,,,341.45
6.86,,,,,341.45
6.864,,,,,341.45
6.868,,,,,341.45
6.872,,,,,341.45
6.876,,,,,341.45
6.88,,,,,341.45
6.884,,,,,341.45
6.888,,,,,341.45
6.892,,,,,341.45
6.896,,,,,341.45
6.9,,,,,341.45
6.904,,,,,341.45
6.908,,,,,341.45
6.912,,,,,341.45
6.916,,,,,341.45
6.92,,,,,341.45
6.924,,,,,341.45
6.928,,,,,341.45
6.932,,,,,341.45
6.936,,,,,341.45
6.94,,,,,341.45
6.944,,,,,341.45
6.948,,,,,341.45
6.952,,,,,341.45
6.956,,,,,341.45
6.96,,,,,341.45
6.964,,,,,341.45
6.968,,,,,341.45
6.972,,,,,341.45
6.976,,,,,341.45
6.98,,,,,341.45
6.984,,,,,341.45
6.988,,,,,341.45
6.992,,,,,341.45
6.996,,,,,341.45
7.0,,,,,341.45
7.004,,,,,341.45
7.008,,,,,341.45
7.012,,,,,341.45
7.016,,,,,341.45
7.02,,,,,341.45
7.024,,,,,341.45
7.028,,,,,341.45
7.032,,,,,341.45
7.036,,,,,341.45
7.04,,,,,341.45
7.044,,,,,341.45
7.048,,,,,341.45
7.052,,,,,341.45
7.056,,,,,341.45
7.06,,,,,341.45
7.064,,,,,341.45
7.068,,,,,341.45
7.072,,,,,341.45
7.076,,,,,341.45
7.08,,,,,341.45
7.084,,,,,341.45
7.088,,,,,341.45
7.092,,,,,341.45
7.096,,,,,341.45
7.1,,,,,341.45
7.104,,,,,341.45
7.108,,,,,341.45
7.112,,,,,341.45
7.116,,,,,341.45
7.12,,,,,341.45
7.124,,,,,341.45
7.128,,,,,341.45
7.132,,,,,341.45
7.136,,,,,341.45
7.14,,,,,341.45
7.144,,,,,341.45
7.148,,,,,341.45
7.152,,,,,341.45
7.156,,,,,341.45
7.16,,,,,341.45
7.164,,,,,341.45
7.168,,,,,341.45
7.172,,,,,341.45
7.176,,,,,341.45
7.18,,,,,341.45
7.184,,,,,341.45
7.188,,,,,341.45
7.192,,,,,341.45
7.196,,,,,341.45
7.2,,,,,341.45
7.204,,,,,341.45
7.208,,,,,341.45
7.212,,,,,341.45
7.216,,,,,341.45
7.22,,,,,341.45
7.224,,,,,341.45
7.228,,,,,341.45
7.232,,,,,341.45
7.236,,,,,341.45
7.24,,,,,341.45
7.244,,,,,341.45
7.248,,,,,341.45
7.252,,,,,341.45
7.256,,,,,341.45
7.26,,,,,341.45
7.264,,,,,341.45
7.268,,,,,341.45
7.272,,,,,341.45
7.276,,,,,341.45
7.28,,,,,341.45
7.284,,,,,341.45
7.288,,,,,341.45
7.292,,,,,341.45
7.296,,,,,341.45
7.3,,,,,341.45
7.304,,,,,341.45
7.308,,,,,341.45
7.312,,,,,341.45
7.316,,,,,341.45
7.32,,,,,341.45
7.324,,,,,341.45
7.328,,,,,341.45
7.332,,,,,341.45
7.336,,,,,341.45
7.34,,,,,341.45
7.344,,,,,341.45
7.348,,,,,341.45
7.352,,,,,341.45
7.356,,,,,341.45
7.36,,,,,341.45
7.364,,,,,341.45
7.368,,,,,341.45
7.372,,,,,341.45
7.376,,,,,341.45
7.38,,,,,341.45
7.384,,,,,341.45
7.388,,,,,341.45
7.392,,,,,341.45
7.396,,,,,341.45
7.4,,,,,341.45
7.404,,,,,341.45
7.408,,,,,341.45
7.412,,,,,341.45
7.416,,,,,341.45
7.42,,,,,341.45
7.424,,,,,341.45
7.428,,,,,341.45
7.432,,,,,341.45
7.436,,,,,341.45
7.44,,,,,341.45
7.444,,,,,341.45
7.448,,,,,341.45
7.452,,,,,341.45
7.456,,,,,341.45
7.46,,,,,341.45
7.464,,,,,341.45
7.468,,,,,341.45
7.472,,,,,341.45
7.476,,,,,341.45
7.48,,,,,341.45
7.484,,,,,341.45
7.488,,,,,341.45
7.492,,,,,341.45
7.496,,,,,341.45
7.5,,,,,341.45
7.504,,,,,341.45
7.508,,,,,341.45
7.512,,,,,341.45
7.516,,,,,341.45
7.52,,,,,341.45
7.524,,,,,341.45
7.528,,,,,341.45
7.532,,,,,341.45
7.536,,,,,341.45
7.54,,,,,341.45
7.544,,,,,341.45
7.548,,,,,341.45
7.552,,,,,341.45
7.556,,,,,341.45
7.56,,,,,341.45
7.564,,,,,341.45
7.568,,,,,341.45
7.572,,,,,341.45
7.576,,,,,341.45
7.58,,,,,341.45
7.584,,,,,341.44
7.588,,,,,341.44
7.592,,,,,341.44
7.596,,,,,341.44
7.6,,,,,341.44
7.604,,,,,341.44
7.608,,,,,341.44
7.612,,,,,341.44
7.616,,,,,341.44
7.62,,,,,341.44
7.624,,,,,341.44
7.628,,,,,341.44
7.632,,,,,341.44
7.636,,,,,341.44
7.64,,,,,341.44
7.644,,,,,341.44
7.648,,,,,341.44
7.652,,,,,341.44
7.656,,,,,341.44
7.66,,,,,341.44
7.664,,,,,341.44
7.668,,,,,341.44
7.672,,,,,341.44
7.676,,,,,341.44
7.68,,,,,341.44
7.684,,,,,341.44
7.688,,,,,341.44
7.692,,,,,341.44
7.696,,,,,341.44
7.7,,,,,341.44
7.704,,,,,341.44
7.708,,,,,341.44
7.712,,,,,341.44
7.716,,,,,341.44
7.72,,,,,341.44
7.724,,,,,341.44
7.728,,,,,341.44
7.732,,,,,341.44
7.736,,,,,341.44
7.74,,,,,341.44
7.744,,,,,341.44
7.748,,,,,341.44
7.752,,,,,341.44
7.756,,,,,341.44
7.76,,,,,341.44
7.764,,,,,341.44
7.768,,,,,341.44
7.772,,,,,341.44
7.776,,,,,341.44
7.78,,,,,341.44
7.784,,,,,341.44
7.788,,,,,341.44
7.792,,,,,341.44
7.796,,,,,341.44
7.8,,,,,341.44
7.804,,,,,341.44
7.808,,,,,341.44
7.812,,,,,341.44
7.816,,,,,341.44
7.82,,,,,341.44
7.824,,,,,341.44
7.828,,,,,341.44
7.832,,,,,341.44
7.836,,,,,341.44
7.84,,,,,341.44
7.844,,,,,341.44
7.848,,,,,341.44
7.852,,,,,341.44
7.856,,,,,341.44
7.86,,,,,341.44
7.864,,,,,341.44
7.868,,,,,341.44
7.872,,,,,341.44
7.876,,,,,341.44
7.88,,,,,341.44
7.884,,,,,341.44
7.888,,,,,341.44
7.892,,,,,341.44
7.896,,,,,341.44
7.9,,,,,341.44
7.904,,,,,341.44
7.908,,,,,341.44
7.912,,,,,341.44
7.916,,,,,341.44
7.92,,,,,341.44
7.924,,,,,341.44
7.928,,,,,341.44
7.932,,,,,341.44
7.936,,,,,341.44
7.94,,,,,341.44
7.944,,,,,341.44
7.948,,,,,341.44
7.952,,,,,341.44
7.956,,,,,341.44
7.96,,,,,341.44
7.964,,,,,341.44
7.968,,,,,341.44
7.972,,,,,341.44
7.976,,,,,341.44
7.98,,,,,341.44
7.984,,,,,341.44
7.988,,,,,341.44
7.992,,,,,341.44
7.996,,,,,341.44
8.0,,,,,341.44
8.004,,,,,341.44
8.008,,,,,341.44
8.012,,,,,341.44
8.016,,,,,341.44
8.02,,,,,341.44
8.024,,,,,341.44
8.028,,,,,341.44
8.032,,,,,341.44
8.036,,,,,341.44
8.04,,,,,341.44
8.044,,,,,341.44
8.048,,,,,341.44
8.052,,,,,341.44
8.056,,,,,341.44
8.06,,,,,341.44
8.064,,,,,341.44
8.068,,,,,341.44
8.072,,,,,341.44
8.076,,,,,341.44
8.08,,,,,341.44
8.084,,,,,341.44
8.088,,,,,341.44
8.092,,,,,341.44
8.096,,,,,341.44
8.1,,,,,341.44
8.104,,,,,341.44
8.108,,,,,341.44
8.112,,,,,341.44
8.116,,,,,341.44
8.12,,,,,341.44
8.124,,,,,341.44
8.128,,,,,341.44
8.132,,,,,341.44
8.136,,,,,341.44
8.14,,,,,341.44
8.144,,,,,341.44
8.148,,,,,341.44
8.152,,,,,341.44
8.156,,,,,341.44
8.16,,,,,341.44
8.164,,,,,341.44
8.168,,,,,341.44
8.172,,,,,341.44
8.176,,,,,341.44
8.18,,,,,341.44
8.184,,,,,341.44
8.188,,,,,341.44
8.192,,,,,341.44
8.196,,,,,341.44
8.2,,,,,341.44
8.204,,,,,341.44
8.208,,,,,341.44
8.212,,,,,341.44
8.216,,,,,341.44
8.22,,,,,341.44
8.224,,,,,341.44
8.228,,,,,341.44
8.232,,,,,341.44
8.236,,,,,341.44
8.24,,,,,341.44
8.244,,,,,341.44
8.248,,,,,341.44
8.252,,,,,341.44
8.256,,,,,341.44
8.26,,,,,341.44
8.264,,,,,341.44
8.268,,,,,341.44
8.272,,,,,341.44
8.276,,,,,341.44
8.28,,,,,341.44
8.284,,,,,341.44
8.288,,,,,341.44
8.292,,,,,341.44
8.296,,,,,341.44
8.3,,,,,341.44
8.304,,,,,341.44
8.308,,,,,341.44
8.312,,,,,341.44
8.316,,,,,341.44
8.32,,,,,341.44
8.324,,,,,341.44
8.328,,,,,341.44
8.332,,,,,341.44
8.336,,,,,341.44
8.34,,,,,341.44
8.344,,,,,341.44
8.348,,,,,341.44
8.352,,,,,341.44
8.356,,,,,341.44
8.36,,,,,341.44
8.364,,,,,341.44
8.368,,,,,341.44
8.372,,,,,341.44
8.376,,,,,341.44
8.38,,,,,341.44
8.384,,,,,341.44
8.388,,,,,341.44
8.392,,,,,341.44
8.396,,,,,341.44
8.4,,,,,341.44
8.404,,,,,341.44
8.408,,,,,341.44
8.412,,,,,341.44
8.416,,,,,341.44
8.42,,,,,341.44
8.424,,,,,341.44
8.428,,,,,341.44
8.432,,,,,341.44
8.436,,,,,341.44
8.44,,,,,341.44
8.444,,,,,341.44
8.448,,,,,341.44
8.452,,,,,341.44
8.456,,,,,341.44
8.46,,,,,341.44
8.464,,,,,341.44
8.468,,,,,341.44
8.472,,,,,341.44
8.476,,,,,341.44
8.48,,,,,341.44
8.484,,,,,341.44
8.488,,,,,341.44
8.492,,,,,341.44
8.496,,,,,341.44
8.5,,,,,341.44
8.504,,,,,341.44
8.508,,,,,341.44
8.512,,,,,341.44
8.516,,,,,341.44
8.52,,,,,341.44
8.524,,,,,341.44
8.528,,,,,341.44
8.532,,,,,341.44
8.536,,,,,341.44
8.54,,,,,341.44
8.544,,,,,341.44
8.548,,,,,341.44
8.552,,,,,341.44
8.556,,,,,341.44
8.56,,,,,341.44
8.564,,,,,341.44
8.568,,,,,341.44
8.572,,,,,341.44
8.576,,,,,341.44
8.58,,,,,341.44
8.584,,,,,341.44
8.588,,,,,341.44
8.592,,,,,341.44
8.596,,,,,341.44
8.6,,,,,341.44
8.604,,,,,341.44
8.608,,,,,341.44
8.612,,,,,341.44
8.616,,,,,341.44
8.62,,,,,341.44
8.624,,,,,341.44
8.628,,,,,341.44
8.632,,,,,341.44
8.636,,,,,341.44
8.64,,,,,341.44
8.644,,,,,341.44
8.648,,,,,341.44
8.652,,,,,341.44
8.656,,,,,341.44
8.66,,,,,341.44
8.664,,,,,341.44
8.668,,,,,341.44
8.672,,,,,341.44
8.676,,,,,341.44
8.68,,,,,341.44
8.684,,,,,341.44
8.688,,,,,341.44
8.692,,,,,341.44
8.696,,,,,341.44
8.7,,,,,341.44
8.704,,,,,341.44
8.708,,,,,341.44
8.712,,,,,341.44
8.716,,,,,341.44
8.72,,,,,341.44
8.724,,,,,341.44
8.728,,,,,341.44
8.732,,,,,341.44
8.736,,,,,341.44
8.74,,,,,341.44
8.744,,,,,341.44
8.748,,,,,341.44
8.752,,,,,341.44
8.756,,,,,341.44
8.76,,,,,341.44
8.764,,,,,341.44
8.768,,,,,341.44
8.772,,,,,341.44
8.776,,,,,341.44
8.78,,,,,341.44
8.784,,,,,341.44
8.788,,,,,341.44
8.792,,,,,341.44
8.796,,,,,341.44
8.8,,,,,341.44
8.804,,,,,341.44
8.808,,,,,341.44
8.812,,,,,341.44
8.816,,,,,341.44
8.82,,,,,341.44
8.824,,,,,341.44
8.828,,,,,341.44
8.832,,,,,341.44
8.836,,,,,341.44
8.84,,,,,341.44
8.844,,,,,341.44
8.848,,,,,341.44
8.852,,,,,341.44
8.856,,,,,341.44
8.86,,,,,341.44
8.864,,,,,341.44
8.868,,,,,341.44
8.872,,,,,341.44
8.876,,,,,341.44
8.88,,,,,341.44
8.884,,,,,341.44
8.888,,,,,341.44
8.892,,,,,341.44
8.896,,,,,341.44
8.9,,,,,341.44
8.904,,,,,341.44
8.908,,,,,341.44
8.912,,,,,341.44
8.916,,,,,341.44
8.92,,,,,341.44
8.924,,,,,341.44
8.928,,,,,341.44
8.932,,,,,341.44
8.936,,,,,341.44
8.94,,,,,341.44
8.944,,,,,341.44
8.948,,,,,341.44
8.952,,,,,341.44
8.956,,,,,341.44
8.96,,,,,341.44
8.964,,,,,341.44
8.968,,,,,341.44
8.972,,,,,341.44
8.976,,,,,341.44
8.98,,,,,341.44
8.984,,,,,341.44
8.988,,,,,341.44
8.992,,,,,341.44
8.996,,,,,341.44
9.0,,,,,341.44
9.004,,,,,341.44
9.008,,,,,341.44
9.012,,,,,341.44
9.016,,,,,341.44
9.02,,,,,341.44
9.024,,,,,341.44
9.028,,,,,341.44
9.032,,,,,341.44
9.036,,,,,341.44
9.04,,,,,341.44
9.044,,,,,341.44
9.048,,,,,341.44
9.052,,,,,341.44
9.056,,,,,341.44
9.06,,,,,341.44
9.064,,,,,341.44
9.068,,,,,341.44
9.072,,,,,341.44
9.076,,,,,341.44
9.08,,,,,341.44
9.084,,,,,341.44
9.088,,,,,341.44
9.092,,,,,341.44
9.096,,,,,341.44
9.1,,,,,341.44
9.104,,,,,341.44
9.108,,,,,341.44
9.112,,,,,341.44
9.116,,,,,341.44
9.12,,,,,341.44
9.124,,,,,341.44
9.128,,,,,341.44
9.132,,,,,341.44
9.136,,,,,341.44
9.14,,,,,341.44
9.144,,,,,341.44
9.148,,,,,341.44
9.152,,,,,341.44
9.156,,,,,341.44
9.16,,,,,341.44
9.164,,,,,341.44
9.168,,,,,341.44
9.172,,,,,341.44
9.176,,,,,341.44
9.18,,,,,341.44
9.184,,,,,341.44
9.188,,,,,341.44
9.192,,,,,341.44
9.196,,,,,341.44
9.2,,,,,341.44
9.204,,,,,341.44
9.208,,,,,341.44
9.212,,,,,341.44
9.216,,,,,341.44
9.22,,,,,341.44
9.224,,,,,341.44
9.228,,,,,341.44
9.232,,,,,341.44
9.236,,,,,341.44
9.24,,,,,341.44
9.244,,,,,341.44
9.248,,,,,341.44
9.252,,,,,341.44
9.256,,,,,341.44
9.26,,,,,341.44
9.264,,,,,341.44
9.268,,,,,341.44
9.272,,,,,341.44
9.276,,,,,341.44
9.28,,,,,341.44
9.284,,,,,341.44
9.288,,,,,341.44
9.292,,,,,341.44
9.296,,,,,341.44
9.3,,,,,341.44
