time,P_0,P_1,P_2,P_3,sound_speed
42.244,-0.01585870260725043,0.005876764389456709,-0.0011297088200440044,,341.4
42.248,-0.01611870260725044,0.006646764389456702,-0.0006197088200440217,,341.4
42.252,-0.016288702607250443,0.006816764389456705,-1.9708820044004552e-05,,341.4
42.256,-0.01662870260725045,0.006816764389456705,0.0004902911799559782,,341.4
42.26,-0.016798702607250453,0.006816764389456705,0.0010002911799559886,,341.4
42.264,-0.01696870260725043,0.0070767643894566875,0.0013402911799559956,,341.4
42.268,-0.01722870260725044,0.0074167643894566945,0.0018502911799559783,,341.4
42.272,-0.01773870260725045,0.0080067643894567,0.0022802911799559918,,341.4
42.276,-0.017908702607250453,0.008526764389456694,0.0027102911799559777,,341.4
42.28,-0.017998702607250432,0.009206764389456707,0.003310291179955995,,341.4
42.284,-0.018248702607250433,0.009636764389456693,0.0038202911799559776,,341.4
42.288,-0.01833870260725044,0.0099767643894567,0.004240291179955982,,341.4
42.292,-0.01833870260725044,0.01005676438945667,0.004760291179955974,,341.4
42.296,-0.018248702607250433,0.01048676438945671,0.005270291179955985,,341.4
42.3,-0.01833870260725044,0.010916764389456697,0.005870291179955974,,341.4
42.304,-0.01833870260725044,0.011336764389456673,0.006380291179955985,,341.4
42.308,-0.018248702607250433,0.011766764389456714,0.006720291179955992,,341.4
42.312,-0.018248702607250433,0.0121967643894567,0.007060291179955971,,341.4
42.316,-0.01807870260725043,0.012616764389456676,0.007490291179955985,,341.4
42.32,-0.017908702607250453,0.012876764389456714,0.008000291179955994,,341.4
42.324,-0.017908702607250453,0.013386764389456669,0.00843029117995598,,341.4
42.328,-0.017908702607250453,0.013726764389456676,0.008770291179955987,,341.4
42.332,-0.017998702607250432,0.01389676438945668,0.009110291179955994,,341.4
42.336,-0.017908702607250453,0.014246764389456696,0.00954029117995598,,341.4
42.34,-0.01773870260725045,0.0144167643894567,0.009960291179955956,,341.4
42.344,-0.017998702607250432,0.01432676438945672,0.010300291179955963,,341.4
42.348,-0.017908702607250453,0.014496764389456669,0.010730291179956004,,341.4
42.352,-0.017658702607250453,0.014586764389456703,0.011500291179955997,,341.4
42.356,-0.017568702607250446,0.014836764389456676,0.012610291179955997,,341.4
42.36,-0.017398702607250443,0.015096764389456714,0.012950291179956004,,341.4
42.364,-0.017138702607250433,0.015346764389456686,0.01286029117995597,,341.4
42.368,-0.017058702607250436,0.015346764389456686,0.01286029117995597,,341.4
42.372,-0.016888702607250432,0.015346764389456686,0.012780291179956,,341.4
42.376,-0.01662870260725045,0.015606764389456724,0.012610291179955997,,341.4
42.38,-0.01636870260725044,0.01611676438945668,0.01286029117995597,,341.4
42.384,-0.016028702607250433,0.016206764389456715,0.013120291179956008,,341.4
42.388,-0.01551870260725045,0.016206764389456715,0.01338029117995599,,341.4
42.392,-0.015178702607250443,0.016206764389456715,0.013630291179955963,,341.4
42.396,-0.014918702607250433,0.016286764389456684,0.013800291179955966,,341.4
42.4,-0.014578702607250454,0.016546764389456722,0.014060291179956004,,341.4
42.404,-0.01415870260725045,0.016546764389456722,0.014060291179956004,,341.4
42.408,-0.01389870260725044,0.01662676438945669,0.014150291179955983,,341.4
42.412,-0.013728702607250436,0.016716764389456726,0.01449029117995599,,341.4
42.416,-0.01338870260725043,0.016716764389456726,0.014740291179955962,,341.4
42.42,-0.012958702607250443,0.016546764389456722,0.014910291179955966,,341.4
42.424,-0.012618702607250436,0.016286764389456684,0.015170291179956004,,341.4
42.428,-0.012358702607250454,0.016286764389456684,0.015340291179956007,,341.4
42.432,-0.012018702607250447,0.016286764389456684,0.01551029117995601,,341.4
42.436,-0.011508702607250437,0.016286764389456684,0.01560029117995599,,341.4
42.44,-0.01116870260725043,0.016286764389456684,0.01568029117995596,,341.4
42.444,-0.01056870260725044,0.016286764389456684,0.015850291179955962,,341.4
42.448,-0.01031870260725044,0.016206764389456715,0.016020291179955966,,341.4
42.452,-0.01005870260725043,0.01611676438945668,0.016110291179956,,341.4
42.456,-0.009628702607250444,0.01611676438945668,0.016110291179956,,341.4
42.46,-0.009288702607250437,0.01586676438945671,0.016360291179955973,,341.4
42.464,-0.009118702607250433,0.01586676438945671,0.016360291179955973,,341.4
42.468,-0.008518702607250444,0.01586676438945671,0.016280291179956004,,341.4
42.472,-0.008008702607250433,0.015776764389456674,0.01619029117995597,,341.4
42.476,-0.007408702607250443,0.0155267643894567,0.01619029117995597,,341.4
42.48,-0.0069887026072504395,0.015266764389456717,0.01619029117995597,,341.4
42.484,-0.0065587026072504535,0.01492676438945671,0.016280291179956004,,341.4
42.488,-0.006048702607250443,0.014666764389456672,0.016450291179956007,,341.4
42.492,-0.005618702607250429,0.014496764389456669,0.016450291179956007,,341.4
42.496,-0.005108702607250447,0.01432676438945672,0.016360291179955973,,341.4
42.5,-0.0045087026072504295,0.0144167643894567,0.01619029117995597,,341.4
42.504,-0.003998702607250447,0.014246764389456696,0.01619029117995597,,341.4
42.508,-0.0035687026072504335,0.014066764389456683,0.01619029117995597,,341.4
42.512,-0.00314870260725043,0.013726764389456676,0.016110291179956,,341.4
42.516,-0.002718702607250444,0.013476764389456703,0.015940291179955997,,341.4
42.52,-0.002378702607250437,0.0133067643894567,0.015850291179955962,,341.4
42.524,-0.0019487026072504507,0.012956764389456683,0.01568029117995596,,341.4
42.528,-0.001518702607250437,0.012446764389456673,0.015430291179955986,,341.4
42.532,-0.00117870260725043,0.012106764389456721,0.015250291179955973,,341.4
42.536,-0.0007587026072504541,0.012026764389456697,0.015000291179956,,341.4
42.54,-0.0003287026072504404,0.01167676438945668,0.014740291179955962,,341.4
42.544,0.00010129739274954551,0.011426764389456707,0.014660291179955993,,341.4
42.548,0.0005212973927495492,0.011256764389456704,0.014830291179955997,,341.4
42.552,0.0010412973927495697,0.010916764389456697,0.014660291179955993,,341.4
42.556,0.0017212973927495559,0.01056676438945668,0.014400291179955955,,341.4
42.56,0.0024012973927495696,0.010146764389456704,0.014060291179956004,,341.4
42.564,0.0029112973927495523,0.009886764389456721,0.013800291179955966,,341.4
42.568,0.003431297392749545,0.00946676438945669,0.013630291179955963,,341.4
42.572,0.003771297392749552,0.0088667643894567,0.013210291179955987,,341.4
42.576,0.004111297392749559,0.008526764389456694,0.01286029117995597,,341.4
42.58,0.004541297392749545,0.00835676438945669,0.012780291179956,,341.4
42.584,0.004961297392749549,0.0080067643894567,0.01235029117995596,,341.4
42.588,0.005471297392749559,0.007666764389456695,0.011840291179956004,,341.4
42.592,0.006161297392749556,0.007246764389456691,0.011410291179955963,,341.4
42.596,0.006671297392749566,0.006816764389456705,0.01116029117995599,,341.4
42.6,0.007101297392749552,0.006386764389456691,0.010820291179955983,,341.4
42.604,0.007521297392749556,0.006046764389456684,0.010470291179955966,,341.4
42.608,0.007861297392749562,0.0056167643894566984,0.009960291179955956,,341.4
42.612,0.008211297392749551,0.005196764389456695,0.009620291179956005,,341.4
42.616,0.008631297392749582,0.004856764389456688,0.00954029117995598,,341.4
42.62,0.009141297392749537,0.004426764389456702,0.009190291179955963,,341.4
42.624,0.009571297392749579,0.003826764389456684,0.008770291179955987,,341.4
42.628,0.00991129739274953,0.003486764389456705,0.008340291179956001,,341.4
42.632,0.010341297392749572,0.003146764389456698,0.008000291179955994,,341.4
42.636,0.010771297392749558,0.0026367643894566876,0.007570291179955981,,341.4
42.64,0.011111297392749565,0.0019467643894566914,0.007060291179955971,,341.4
42.644,0.01153129739274954,0.0014367643894567087,0.006630291179955985,,341.4
42.648,0.011961297392749582,0.0009267643894566983,0.006290291179955978,,341.4
42.652,0.012391297392749568,0.0005867643894566913,0.005870291179955974,,341.4
42.656,0.012991297392749557,0.00015676438945670543,0.005440291179955988,,341.4
42.66,0.013501297392749568,-0.00044323561054331176,0.005100291179955981,,341.4
42.664,0.013501297392749568,-0.0009532356105432945,0.004590291179955971,,341.4
42.668,0.013581297392749537,-0.0012932356105433015,0.0039902911799559815,,341.4
42.672,0.01375129739274954,-0.0017232356105433152,0.0034802911799559706,,341.4
42.676,0.014181297392749582,-0.002573235610543305,0.0031302911799559814,,341.4
42.68,0.014691297392749537,-0.0031732356105432943,0.002960291179955978,,341.4
42.684,0.014951297392749575,-0.003513235610543301,0.0025402911799559742,,341.4
42.688,0.015201297392749547,-0.003853235610543308,0.001940291179955985,,341.4
42.692,0.01538129739274956,-0.004193235610543315,0.0014302911799559746,,341.4
42.696,0.015631297392749533,-0.004703235610543297,0.0010002911799559886,,341.4
42.7,0.015721297392749568,-0.005393235610543294,0.0005702911799559749,,341.4
42.704,0.01597129739274954,-0.005903235610543304,-1.9708820044004552e-05,,341.4
42.708,0.016061297392749575,-0.0065032356105432934,-0.0006197088200440217,,341.4
42.712,0.016231297392749578,-0.007093235610543301,-0.0010497088200440076,,341.4
42.716,0.01648129739274955,-0.007523235610543314,-0.0014697088200440113,,341.4
42.72,0.01648129739274955,-0.008123235610543305,-0.001899708820044025,,341.4
42.724,0.01648129739274955,-0.008713235610543312,-0.002409708820044008,,341.4
42.728,0.01648129739274955,-0.009233235610543305,-0.003099708820044004,,341.4
42.732,0.016571297392749585,-0.009653235610543308,-0.0036097088200440146,,341.4
42.736,0.016571297392749585,-0.009993235610543315,-0.003949708820044021,,341.4
42.74,0.016571297392749585,-0.010423235610543301,-0.004459708820044004,,341.4
42.744,0.016571297392749585,-0.010853235610543315,-0.005139708820044018,,341.4
42.748,0.016831297392749568,-0.011103235610543315,-0.00565970882004401,,341.4
42.752,0.017171297392749574,-0.011453235610543304,-0.005999708820044017,,341.4
42.756,0.017341297392749578,-0.011873235610543308,-0.006419708820044021,,341.4
42.76,0.017341297392749578,-0.012043235610543311,-0.006849708820044007,,341.4
42.764,0.01708129739274954,-0.012553235610543294,-0.007279708820044021,,341.4
42.768,0.01700129739274957,-0.013153235610543311,-0.007879708820044011,,341.4
42.772,0.016911297392749537,-0.013583235610543297,-0.008389708820044021,,341.4
42.776,0.016831297392749568,-0.013843235610543307,-0.008899708820044004,,341.4
42.78,0.016831297392749568,-0.014013235610543311,-0.009669708820044025,,341.4
42.784,0.016831297392749568,-0.014263235610543311,-0.010089708820044029,,341.4
42.788,0.016571297392749585,-0.01460323561054329,-0.010439708820044018,,341.4
42.792,0.016571297392749585,-0.0148632356105433,-0.010859708820044021,,341.4
42.796,0.01640129739274958,-0.014943235610543297,-0.011369708820044004,,341.4
42.8,0.016141297392749544,-0.015203235610543308,-0.011799708820044018,,341.4
42.804,0.016141297392749544,-0.015373235610543311,-0.012139708820044025,,341.4
42.808,0.016061297392749575,-0.01571323561054329,-0.012479708820044004,,341.4
42.812,0.015801297392749537,-0.0159732356105433,-0.012739708820044014,,341.4
42.816,0.015721297392749568,-0.0162232356105433,-0.012909708820044018,,341.4
42.82,0.015551297392749564,-0.016573235610543288,-0.013079708820044021,,341.4
42.824,0.015291297392749582,-0.01674323561054329,-0.01367970882004401,,341.4
42.828,0.015031297392749544,-0.017253235610543302,-0.014109708820044024,,341.4
42.832,0.014521297392749533,-0.0173332356105433,-0.014449708820044004,,341.4
42.836,0.01435129739274953,-0.017423235610543306,-0.014619708820044007,,341.4
42.84,0.014101297392749557,-0.017513235610543312,-0.014959708820044014,,341.4
42.844,0.014011297392749578,-0.017763235610543313,-0.015299708820044021,,341.4
42.848,0.013671297392749571,-0.017763235610543313,-0.015559708820044003,,341.4
42.852,0.013331297392749564,-0.017763235610543313,-0.01589970882004401,,341.4
42.856,0.01324129739274953,-0.017763235610543313,-0.01614970882004401,,341.4
42.86,0.013161297392749561,-0.017763235610543313,-0.016239708820044017,,341.4
42.864,0.012811297392749544,-0.01785323561054329,-0.016499708820044028,,341.4
42.868,0.012561297392749571,-0.017763235610543313,-0.016749708820044028,,341.4
42.872,0.012391297392749568,-0.017763235610543313,-0.01700970882004401,,341.4
42.876,0.011961297392749582,-0.01785323561054329,-0.01700970882004401,,341.4
42.88,0.01153129739274954,-0.017763235610543313,-0.017179708820044014,,341.4
42.884,0.011111297392749565,-0.017513235610543312,-0.017429708820044014,,341.4
42.888,0.010681297392749579,-0.017423235610543306,-0.017429708820044014,,341.4
42.892,0.010341297392749572,-0.017423235610543306,-0.017429708820044014,,341.4
42.896,0.00991129739274953,-0.017253235610543302,-0.017609708820044027,,341.4
42.9,0.009491297392749554,-0.016993235610543292,-0.017859708820044028,,341.4
42.904,0.009061297392749568,-0.016993235610543292,-0.017949708820044007,,341.4
42.908,0.008631297392749582,-0.016993235610543292,-0.017949708820044007,,341.4
42.912,0.008291297392749575,-0.01682323561054329,-0.017859708820044028,,341.4
42.916,0.007951297392749569,-0.016653235610543313,-0.017949708820044007,,341.4
42.92,0.007611297392749562,-0.016653235610543313,-0.017859708820044028,,341.4
42.924,0.007181297392749549,-0.016403235610543312,-0.017859708820044028,,341.4
42.928,0.006671297392749566,-0.0159732356105433,-0.017859708820044028,,341.4
42.932,0.006241297392749552,-0.01571323561054329,-0.017859708820044028,,341.4
42.936,0.005901297392749545,-0.01546323561054329,-0.017859708820044028,,341.4
42.94,0.005471297392749559,-0.015203235610543308,-0.017609708820044027,,341.4
42.944,0.004961297392749549,-0.014943235610543297,-0.017429708820044014,,341.4
42.948,0.004451297392749566,-0.014773235610543294,-0.017349708820044017,,341.4
42.952,0.0038512973927495486,-0.01460323561054329,-0.01725970882004401,,341.4
42.956,0.003341297392749566,-0.014523235610543294,-0.01700970882004401,,341.4
42.96,0.0029112973927495523,-0.014093235610543308,-0.016749708820044028,,341.4
42.964,0.002321297392749545,-0.0137532356105433,-0.016499708820044028,,341.4
42.968,0.0016312973927495491,-0.013663235610543294,-0.016239708820044017,,341.4
42.972,0.0010412973927495697,-0.013583235610543297,-0.01614970882004401,,341.4
42.976,0.000611297392749556,-0.01324323561054329,-0.01589970882004401,,341.4
42.98,0.00010129739274954551,-0.012903235610543311,-0.015559708820044003,,341.4
42.984,-0.0006687026072504474,-0.012553235610543294,-0.015389708820044028,,341.4
42.988,-0.0010087026072504543,-0.012303235610543294,-0.01503970882004401,,341.4
42.992,-0.00117870260725043,-0.011793235610543311,-0.014699708820044004,,341.4
42.996,-0.0016087026072504438,-0.01127323561054329,-0.014619708820044007,,341.4
43.0,-0.00228870260725043,-0.010763235610543308,-0.014529708820044028,,341.4
43.004,-0.0027987026072504406,-0.010343235610543304,-0.014189708820044021,,341.4
43.008,-0.00314870260725043,-0.00991323561054329,-0.013849708820044014,,341.4
43.012,-0.003738702607250437,-0.009653235610543308,-0.013339708820044004,,341.4
43.016,-0.004598702607250436,-0.009233235610543305,-0.012909708820044018,,341.4
43.02,-0.005188702607250443,-0.00880323561054329,-0.012649708820044007,,341.4
43.024,-0.005788702607250433,-0.008373235610543305,-0.012309708820044028,,341.4
43.028,-0.00638870260725045,-0.008033235610543298,-0.011969708820044021,,341.4
43.032,-0.006818702607250436,-0.007603235610543311,-0.011369708820044004,,341.4
43.036,-0.007328702607250446,-0.007013235610543304,-0.010859708820044021,,341.4
43.04,-0.00783870260725043,-0.0064132356105433145,-0.010439708820044018,,341.4
43.044,-0.008438702607250447,-0.005903235610543304,-0.009839708820044028,,341.4
43.048,-0.00885870260725045,-0.00547323561054329,-0.009329708820044018,,341.4
43.052,-0.009378702607250444,-0.004873235610543301,-0.008899708820044004,,341.4
43.056,-0.009798702607250447,-0.0039332356105433045,-0.008469708820044018,,341.4
43.06,-0.01005870260725043,-0.0034232356105432945,-0.008049708820044015,,341.4
43.064,-0.01056870260725044,-0.0030032356105432908,-0.007619708820044028,,341.4
43.068,-0.010998702607250454,-0.0024032356105433013,-0.007109708820044017,,341.4
43.072,-0.01141870260725043,-0.001893235610543291,-0.006509708820044028,,341.4
43.076,-0.011848702607250444,-0.0012932356105433015,-0.005999708820044017,,341.4
43.08,-0.012358702607250454,-0.000353235610543305,-0.005489708820044007,,341.4
43.084,-0.012878702607250447,0.0004167643894566879,-0.004799708820044011,,341.4
43.088,-0.013218702607250454,0.0005867643894566913,-0.004119708820044025,,341.4
43.092,-0.013728702607250436,0.0006667643894566881,-0.003859708820044015,,341.4
43.096,-0.01415870260725045,0.0011867643894567085,-0.0036097088200440146,,341.4
43.1,-0.014328702607250453,0.0018667643894566947,-0.003439708820044011,,341.4
43.104,-0.014668702607250433,0.002376764389456705,-0.003099708820044004,,341.4
43.108,-0.01500870260725044,0.002886764389456688,-0.002669708820044018,,341.4
43.112,-0.015178702607250443,0.003916764389456691,-0.001899708820044025,,341.4
43.116,-0.01551870260725045,0.005026764389456691,-0.0012197088200440111,,341.4
43.12,-0.015778702607250433,0.005966764389456688,-0.0007097088200440284,,341.4
43.124,-0.015948702607250436,0.006476764389456698,-0.0002797088200440148,,341.4
43.128,-0.016198702607250436,0.006726764389456698,0.00015029117995597117,,341.4
43.132,-0.01636870260725044,0.0070767643894566875,0.0005702911799559749,,341.4
43.136,-0.01671870260725043,0.007326764389456688,,,341.4
43.14,-0.017058702607250436,0.007586764389456698,,,341.4
43.144,-0.01722870260725044,0.007666764389456695,,,341.4
43.148,-0.017568702607250446,0.0080067643894567,,,341.4
43.152,-0.017908702607250453,0.008526764389456694,,,341.4
43.156,-0.017998702607250432,0.009206764389456707,,,341.4
43.16,-0.017908702607250453,0.009636764389456693,,,341.4
43.164,-0.017908702607250453,0.009806764389456697,,,341.4
43.168,-0.017998702607250432,0.010146764389456704,,,341.4
43.172,-0.018248702607250433,0.01056676438945668,,,341.4
43.176,-0.01833870260725044,0.01116676438945667,,,341.4
43.18,-0.018248702607250433,0.01167676438945668,,,341.4
43.184,-0.01833870260725044,0.012026764389456697,,,341.4
43.188,-0.018248702607250433,0.0121967643894567,,,341.4
43.192,-0.017998702607250432,0.012536764389456707,,,341.4
43.196,-0.017658702607250453,0.012956764389456683,,,341.4
43.2,-0.017568702607250446,0.013476764389456703,,,341.4
43.204,-0.017568702607250446,0.01432676438945672,,,341.4
43.208,-0.017568702607250446,0.01500676438945668,,,341.4
43.212,-0.017568702607250446,0.01492676438945671,,,341.4
43.216,-0.01747870260725044,0.014756764389456707,,,341.4
43.22,-0.017308702607250436,0.014836764389456676,,,341.4
43.224,-0.017308702607250436,0.014666764389456672,,,341.4
43.228,-0.01722870260725044,0.014756764389456707,,,341.4
43.232,-0.017138702607250433,0.014836764389456676,,,341.4
43.236,-0.01696870260725043,0.01500676438945668,,,341.4
43.24,-0.016888702607250432,0.015266764389456717,,,341.4
43.244,-0.01671870260725043,0.015346764389456686,,,341.4
43.248,-0.016458702607250447,0.0155267643894567,,,341.4
43.252,-0.016288702607250443,0.01586676438945671,,,341.4
43.256,-0.016028702607250433,0.01611676438945668,,,341.4
43.26,-0.015778702607250433,0.01611676438945668,,,341.4
43.264,-0.015438702607250453,0.016206764389456715,,,341.4
43.268,-0.015088702607250436,0.016206764389456715,,,341.4
43.272,-0.014578702607250454,0.01637676438945672,,,341.4
43.276,-0.01415870260725045,0.01662676438945669,,,341.4
43.28,-0.01389870260725044,0.016716764389456726,,,341.4
43.284,-0.013728702607250436,0.01662676438945669,,,341.4
43.288,-0.01338870260725043,0.01662676438945669,,,341.4
43.292,-0.012958702607250443,0.016546764389456722,,,341.4
43.296,-0.01278870260725044,0.016546764389456722,,,341.4
43.3,-0.01252870260725043,0.016546764389456722,,,341.4
43.304,-0.01218870260725045,0.016456764389456688,,,341.4
43.308,-0.011768702607250447,0.016286764389456684,,,341.4
43.312,-0.011338702607250433,0.016286764389456684,,,341.4
43.316,-0.010908702607250447,0.016286764389456684,,,341.4
43.32,-0.01056870260725044,0.016286764389456684,,,341.4
43.324,-0.010138702607250454,0.016286764389456684,,,341.4
43.328,-0.00971870260725045,0.016286764389456684,,,341.4
43.332,-0.00945870260725044,0.016206764389456715,,,341.4
43.336,-0.009288702607250437,0.015946764389456677,,,341.4
43.34,-0.00894870260725043,0.01586676438945671,,,341.4
43.344,-0.00834870260725044,0.015696764389456705,,,341.4
43.348,-0.00774870260725045,0.01543676438945672,,,341.4
43.352,-0.00723870260725044,0.01543676438945672,,,341.4
43.356,-0.006818702607250436,0.015266764389456717,,,341.4
43.36,-0.00638870260725045,0.014836764389456676,,,341.4
43.364,-0.005958702607250436,0.014586764389456703,,,341.4
43.368,-0.005618702607250429,0.014496764389456669,,,341.4
43.372,-0.005108702607250447,0.01432676438945672,,,341.4
43.376,-0.0045087026072504295,0.0144167643894567,,,341.4
43.38,-0.003998702607250447,0.014246764389456696,,,341.4
43.384,-0.0035687026072504335,0.014156764389456717,,,341.4
43.388,-0.00314870260725043,0.01381676438945671,,,341.4
43.392,-0.002718702607250444,0.013476764389456703,,,341.4
43.396,-0.00228870260725043,0.013216764389456721,,,341.4
43.4,-0.0016887026072504405,0.012876764389456714,,,341.4
43.404,-0.00117870260725043,0.012536764389456707,,,341.4
43.408,-0.0006687026072504474,0.012276764389456669,,,341.4
43.412,-0.00040870260725043715,0.012106764389456721,,,341.4
43.416,-0.0002387026072504337,0.011766764389456714,,,341.4
43.42,0.00010129739274954551,0.011426764389456707,,,341.4
43.424,0.0005212973927495492,0.01116676438945667,,,341.4
43.428,0.0011212973927495664,0.010826764389456718,,,341.4
43.432,0.001981297392749566,0.01048676438945671,,,341.4
43.436,0.0025712973927495453,0.010146764389456704,,,341.4
43.44,0.003001297392749559,0.009886764389456721,,,341.4
43.444,0.003431297392749545,0.009546764389456714,,,341.4
43.448,0.003771297392749552,0.0088667643894567,,,341.4
43.452,0.004281297392749563,0.008526764389456694,,,341.4
43.456,0.004881297392749552,0.008186764389456687,,,341.4
43.46,0.005391297392749563,0.007926764389456704,,,341.4
43.464,0.005901297392749545,0.007586764389456698,,,341.4
43.468,0.006331297392749559,0.007246764389456691,,,341.4
43.472,0.006581297392749559,0.006816764389456705,,,341.4
43.476,0.007181297392749549,0.006306764389456695,,,341.4
43.48,0.007781297392749566,0.005876764389456709,,,341.4
43.484,0.008211297392749551,0.005536764389456702,,,341.4
43.488,0.008631297392749582,0.005196764389456695,,,341.4
43.492,0.009141297392749537,0.004686764389456684,,,341.4
43.496,0.009571297392749579,0.004086764389456695,,,341.4
43.5,0.00991129739274953,0.003576764389456684,,,341.4
43.504,0.010251297392749537,0.0030567643894566913,,,341.4
43.508,0.010681297392749579,0.0026367643894566876,,,341.4
43.512,0.011191297392749534,0.0022967643894567084,,,341.4
43.516,0.011621297392749575,0.0019467643894566914,,,341.4
43.52,0.012051297392749561,0.0015267643894566877,,,341.4
43.524,0.012391297392749568,0.0010967643894567018,,,341.4
43.528,0.012471297392749537,0.0005867643894566913,,,341.4
43.532,0.012731297392749575,-9.323561054329479e-05,,,341.4
43.536,0.013411297392749533,-0.0006132356105433153,,,341.4
43.54,0.014101297392749557,-0.0009532356105432945,,,341.4
43.544,0.014181297392749582,-0.001463235610543305,,,341.4
43.548,0.01435129739274953,-0.0020632356105432944,,,341.4
43.552,0.014521297392749533,-0.002573235610543305,,,341.4
43.556,0.01486129739274954,-0.0030032356105432908,,,341.4
43.56,0.015121297392749578,-0.0034232356105432945,,,341.4
43.564,0.015291297392749582,-0.003853235610543308,,,341.4
43.568,0.015551297392749564,-0.004283235610543294,,,341.4
43.572,0.015721297392749568,-0.004793235610543304,,,341.4
43.576,0.01597129739274954,-0.005393235610543294,,,341.4
43.58,0.016141297392749544,-0.005813235610543297,,,341.4
43.584,0.01640129739274958,-0.0064132356105433145,,,341.4
43.588,0.01640129739274958,-0.007013235610543304,,,341.4
43.592,0.01648129739274955,-0.007523235610543314,,,341.4
43.596,0.016741297392749533,-0.007953235610543301,,,341.4
43.6,0.016831297392749568,-0.008373235610543305,,,341.4
43.604,0.016911297392749537,-0.008883235610543315,,,341.4
43.608,0.016911297392749537,-0.009483235610543305,,,341.4
43.612,0.016911297392749537,-0.00991323561054329,,,341.4
43.616,0.016831297392749568,-0.010513235610543308,,,341.4
43.62,0.016831297392749568,-0.010853235610543315,,,341.4
43.624,0.01700129739274957,-0.011193235610543294,,,341.4
43.628,0.017251297392749543,-0.011453235610543304,,,341.4
43.632,0.017251297392749543,-0.011703235610543304,,,341.4
43.636,0.017251297392749543,-0.012043235610543311,,,341.4
43.64,0.017171297392749574,-0.01238323561054329,,,341.4
43.644,0.016911297392749537,-0.012733235610543308,,,341.4
43.648,0.016911297392749537,-0.012983235610543308,,,341.4
43.652,0.016831297392749568,-0.013413235610543294,,,341.4
43.656,0.016831297392749568,-0.013923235610543304,,,341.4
43.66,0.016571297392749585,-0.014093235610543308,,,341.4
43.664,0.01648129739274955,-0.014433235610543315,,,341.4
43.668,0.016571297392749585,-0.01460323561054329,,,341.4
43.672,0.01640129739274958,-0.014773235610543294,,,341.4
43.676,0.016141297392749544,-0.015033235610543304,,,341.4
43.68,0.016141297392749544,-0.015373235610543311,,,341.4
43.684,0.016061297392749575,-0.015633235610543292,,,341.4
43.688,0.015801297392749537,-0.015803235610543295,,,341.4
43.692,0.015631297392749533,-0.016053235610543296,,,341.4
43.696,0.015551297392749564,-0.016403235610543312,,,341.4
43.7,0.015201297392749547,-0.016913235610543295,,,341.4
43.704,0.01486129739274954,-0.016993235610543292,,,341.4
43.708,0.014521297392749533,-0.016993235610543292,,,341.4
43.712,0.014441297392749564,-0.017253235610543302,,,341.4
43.716,0.014011297392749578,-0.017423235610543306,,,341.4
43.72,0.013671297392749571,-0.017513235610543312,,,341.4
43.724,0.013581297392749537,-0.017513235610543312,,,341.4
43.728,0.013331297392749564,-0.017763235610543313,,,341.4
43.732,0.013161297392749561,-0.01785323561054329,,,341.4
43.736,0.012901297392749578,-0.017763235610543313,,,341.4
43.74,0.012811297392749544,-0.017763235610543313,,,341.4
43.744,0.012471297392749537,-0.017763235610543313,,,341.4
43.748,0.01213129739274953,-0.01785323561054329,,,341.4
43.752,0.011961297392749582,-0.017763235610543313,,,341.4
43.756,0.01153129739274954,-0.017763235610543313,,,341.4
43.76,0.011111297392749565,-0.017763235610543313,,,341.4
43.764,0.010771297392749558,-0.017513235610543312,,,341.4
43.768,0.01042129739274954,-0.017423235610543306,,,341.4
43.772,0.00991129739274953,-0.017423235610543306,,,341.4
43.776,0.009491297392749554,-0.017253235610543302,,,341.4
43.78,0.009061297392749568,-0.016993235610543292,,,341.4
43.784,0.008631297392749582,-0.016913235610543295,,,341.4
43.788,0.008381297392749554,-0.016993235610543292,,,341.4
43.792,0.007781297392749566,-0.016913235610543295,,,341.4
43.796,0.007181297392749549,-0.016653235610543313,,,341.4
43.8,0.006671297392749566,-0.016403235610543312,,,341.4
43.804,0.006331297392749559,-0.016143235610543302,,,341.4
43.808,0.006161297392749556,-0.0159732356105433,,,341.4
43.812,0.005821297392749549,-0.01571323561054329,,,341.4
43.816,0.005391297392749563,-0.01546323561054329,,,341.4
43.82,0.004711297392749549,-0.015203235610543308,,,341.4
43.824,0.004191297392749556,-0.0148632356105433,,,341.4
43.828,0.003681297392749545,-0.01460323561054329,,,341.4
43.832,0.0030812973927495557,-0.01435323561054329,,,341.4
43.836,0.002661297392749552,-0.014013235610543311,,,341.4
43.84,0.002231297392749566,-0.013843235610543307,,,341.4
43.844,0.0016312973927495491,-0.0137532356105433,,,341.4
43.848,0.0009512973927495629,-0.013583235610543297,,,341.4
43.852,0.000271297392749549,-0.01324323561054329,,,341.4
43.856,-0.0002387026072504337,-0.012813235610543304,,,341.4
43.86,-0.0007587026072504541,-0.012473235610543297,,,341.4
43.864,-0.0010987026072504333,-0.01213323561054329,,,341.4
43.868,-0.0014387026072504403,-0.011873235610543308,,,341.4
43.872,-0.001868702607250454,-0.01127323561054329,,,341.4
43.876,-0.0024587026072504336,-0.010853235610543315,,,341.4
43.88,-0.00314870260725043,-0.010343235610543304,,,341.4
43.884,-0.0036587026072504403,-0.00991323561054329,,,341.4
43.888,-0.003998702607250447,-0.009573235610543311,,,341.4
43.892,-0.004598702607250436,-0.009143235610543298,,,341.4
