time,P_0,P_1,P_2,P_3,sound_speed
42.944,-0.011539105253720646,-0.003541289130183666,0.008060390723822919,-0.004942158500371181,341.82
42.948,-0.011539105253720646,-0.003971289130183651,0.008150390723822898,-0.005112158500371184,341.82
42.952,-0.011539105253720646,-0.004221289130183679,0.008400390723822926,-0.005452158500371191,341.82
42.956,-0.011279105253720664,-0.004481289130183662,0.00857039072382293,-0.0057121585003711735,341.82
42.96,-0.010849105253720622,-0.004821289130183669,0.008830390723822912,-0.0059621585003712015,341.82
42.964,-0.010769105253720653,-0.005161289130183676,0.00892039072382289,-0.006222158500371184,341.82
42.968,-0.010769105253720653,-0.005501289130183683,0.00892039072382289,-0.006302158500371208,341.82
42.972,-0.010769105253720653,-0.005851289130183644,0.00892039072382289,-0.006562158500371191,341.82
42.976,-0.010679105253720619,-0.006101289130183672,0.009090390723822894,-0.006822158500371173,341.82
42.98,-0.010419105253720636,-0.006531289130183658,0.009260390723822898,-0.007072158500371201,341.82
42.984,-0.010249105253720633,-0.006791289130183641,0.009340390723822922,-0.007332158500371184,341.82
42.988,-0.010169105253720664,-0.007131289130183648,0.009340390723822922,-0.00776215850037117,341.82
42.992,-0.01007910525372063,-0.007301289130183651,0.009510390723822926,-0.007932158500371173,341.82
42.996,-0.00999910525372066,-0.007641289130183658,0.009770390723822908,-0.008362158500371215,341.82
43.0,-0.009829105253720657,-0.007981289130183665,0.009770390723822908,-0.008442158500371184,341.82
43.004,-0.009569105253720619,-0.008071289130183644,0.009770390723822908,-0.008442158500371184,341.82
43.008,-0.009399105253720615,-0.008501289130183685,0.009770390723822908,-0.008702158500371222,341.82
43.012,-0.009139105253720633,-0.008841289130183692,0.009860390723822887,-0.008702158500371222,341.82
43.016,-0.009059105253720664,-0.00901128913018364,0.009860390723822887,-0.00887215850037117,341.82
43.02,-0.008799105253720626,-0.009261289130183668,0.01003039072382289,-0.009122158500371198,341.82
43.024,-0.008629105253720622,-0.009351289130183647,0.010200390723822894,-0.009122158500371198,341.82
43.028,-0.00836910525372064,-0.009611289130183685,0.010200390723822894,-0.009302158500371211,341.82
43.032,-0.008199105253720636,-0.009691289130183654,0.010200390723822894,-0.009552158500371184,341.82
43.036,-0.00785910525372063,-0.009951289130183692,0.01003039072382289,-0.009552158500371184,341.82
43.04,-0.007599105253720648,-0.010201289130183665,0.009940390723822912,-0.009552158500371184,341.82
43.044,-0.007429105253720644,-0.010461289130183647,0.009860390723822887,-0.009552158500371184,341.82
43.048,-0.0070891052537206374,-0.010461289130183647,0.009770390723822908,-0.009552158500371184,341.82
43.052,-0.0067491052537206305,-0.010461289130183647,0.009770390723822908,-0.009552158500371184,341.82
43.056,-0.006579105253720627,-0.010721289130183685,0.009770390723822908,-0.009552158500371184,341.82
43.06,-0.00623910525372062,-0.01123128913018364,0.009770390723822908,-0.009552158500371184,341.82
43.064,-0.005899105253720613,-0.011321289130183675,0.009430390723822901,-0.009552158500371184,341.82
43.068,-0.005549105253720652,-0.011321289130183675,0.009340390723822922,-0.009642158500371218,341.82
43.072,-0.005299105253720624,-0.011321289130183675,0.009340390723822922,-0.009812158500371222,341.82
43.076,-0.004959105253720617,-0.011401289130183644,0.009260390723822898,-0.00998215850037117,341.82
43.08,-0.004609105253720655,-0.011661289130183682,0.009090390723822894,-0.00989215850037119,341.82
43.084,-0.004359105253720627,-0.011661289130183682,0.008830390723822912,-0.009642158500371218,341.82
43.088,-0.004099105253720645,-0.01174128913018365,0.00857039072382293,-0.009552158500371184,341.82
43.092,-0.0036691052537206584,-0.01174128913018365,0.00857039072382293,-0.009552158500371184,341.82
43.096,-0.003249105253720627,-0.011571289130183647,0.00857039072382293,-0.009552158500371184,341.82
43.1,-0.0029891052537206445,-0.01174128913018365,0.008320390723822901,-0.009552158500371184,341.82
43.104,-0.0028991052537206655,-0.011661289130183682,0.008150390723822898,-0.009552158500371184,341.82
43.108,-0.0025591052537206585,-0.011401289130183644,0.007980390723822894,-0.009642158500371218,341.82
43.112,-0.002139105253720627,-0.01123128913018364,0.007890390723822915,-0.009552158500371184,341.82
43.116,-0.0017091052537206413,-0.010971289130183658,0.0075503907238229084,-0.00938215850037118,341.82
43.12,-0.0013691052537206344,-0.010971289130183658,0.0075503907238229084,-0.009122158500371198,341.82
43.124,-0.001109105253720652,-0.010891289130183689,0.007290390723822926,-0.009122158500371198,341.82
43.128,-0.0008491052537206139,-0.010891289130183689,0.007040390723822898,-0.009042158500371173,341.82
43.132,-0.0004291052537206379,-0.010891289130183689,0.0066903907238229365,-0.00887215850037117,341.82
43.136,8.947462793480331e-07,-0.01063128913018365,0.00635039072382293,-0.008702158500371222,341.82
43.14,0.000260894746279386,-0.010551289130183682,0.00635039072382293,-0.008612158500371187,341.82
43.144,0.0006808947462793619,-0.010461289130183647,0.006180390723822926,-0.008442158500371184,341.82
43.148,0.0010308947462793789,-0.01012128913018364,0.006010390723822923,-0.00827215850037118,341.82
43.152,0.0012808947462793513,-0.010031289130183661,0.005670390723822916,-0.008012158500371198,341.82
43.156,0.0016208947462793583,-0.009781289130183689,0.005410390723822933,-0.00776215850037117,341.82
43.16,0.0019708947462793755,-0.00952128913018365,0.00524039072382293,-0.007592158500371222,341.82
43.164,0.0023908947462793514,-0.009261289130183668,0.004900390723822923,-0.007502158500371187,341.82
43.168,0.002650894746279334,-0.009181289130183644,0.004560390723822916,-0.007242158500371205,341.82
43.172,0.0028208947462793374,-0.00901128913018364,0.004220390723822909,-0.007072158500371201,341.82
43.176,0.0031608947462793443,-0.008841289130183692,0.0036203907238229194,-0.006822158500371173,341.82
43.18,0.003680894746279365,-0.008581289130183654,0.0033603907238228814,-0.00665215850037117,341.82
43.184,0.004020894746279371,-0.008411289130183651,0.003100390723822899,-0.006302158500371208,341.82
43.188,0.004190894746279375,-0.008071289130183644,0.002760390723822892,-0.0059621585003712015,341.82
43.192,0.004530894746279382,-0.0077312891301836925,0.0025103907238229195,-0.0057121585003711735,341.82
43.196,0.004870894746279389,-0.007561289130183689,0.0022503907238228815,-0.005362158500371212,341.82
43.2,0.005130894746279371,-0.007131289130183648,0.0019103907238229303,-0.005022158500371205,341.82
43.204,0.005300894746279375,-0.006961289130183644,0.0015703907238229233,-0.004772158500371177,341.82
43.208,0.005730894746279361,-0.006701289130183662,0.0014003907238229198,-0.004602158500371174,341.82
43.212,0.006070894746279368,-0.006361289130183655,0.0014003907238229198,-0.004252158500371212,341.82
43.216,0.006150894746279337,-0.006021289130183648,0.0010503907238229029,-0.004002158500371184,341.82
43.22,0.0065008947462793535,-0.005681289130183641,0.0003703907238228889,-0.003742158500371202,341.82
43.224,0.0067508947462793815,-0.005591289130183662,3.0390723822881934e-05,-0.003402158500371195,341.82
43.228,0.006920894746279385,-0.005251289130183655,3.0390723822881934e-05,-0.003062158500371188,341.82
43.232,0.0072608947462793364,-0.004821289130183669,-0.00022960927617710053,-0.0028021585003712057,341.82
43.236,0.007610894746279353,-0.004391289130183683,-0.0008296092761770899,-0.0025421585003712233,341.82
43.24,0.007860894746279382,-0.003971289130183651,-0.0013396092761771004,-0.002122158500371192,341.82
43.244,0.008120894746279365,-0.0036212891301836904,-0.0015996092761770828,-0.0016921585003712059,341.82
43.248,0.00820089474627939,-0.003451289130183687,-0.0018496092761771108,-0.0014321585003712234,341.82
43.252,0.008380894746279347,-0.00311128913018368,-0.002189609276177118,-0.0010921585003712164,341.82
43.256,0.00855089474627935,-0.002771289130183673,-0.0025396092761770794,-0.0008421585003711884,341.82
43.26,0.008970894746279382,-0.002341289130183687,-0.002959609276177111,-0.0004921585003711714,341.82
43.264,0.009320894746279344,-0.0019212891301836556,-0.003299609276177118,-7.215850037119544e-05,341.82
43.268,0.009400894746279368,-0.0014912891301836696,-0.003389609276177097,0.0003578414996287905,341.82
43.272,0.009400894746279368,-0.0010612891301836837,-0.003729609276177104,0.000527841499628794,341.82
43.276,0.00966089474627935,-0.0006312891301836422,-0.00415960927617709,0.0007878414996287765,341.82
43.28,0.009830894746279354,-0.00029128913018369073,-0.004589609276177076,0.0011278414996287833,341.82
43.284,0.010080894746279382,-4.128913018366275e-05,-0.004839609276177104,0.0015578414996288248,341.82
43.288,0.010080894746279382,0.00021871086981631972,-0.005099609276177086,0.0018078414996287972,341.82
43.292,0.01026089474627934,0.0005587108698163266,-0.005439609276177093,0.002157841499628814,341.82
43.296,0.010510894746279368,0.0009887108698163126,-0.0057796092761771,0.0024078414996287867,341.82
43.3,0.010600894746279347,0.001418710869816354,-0.0060396092761770825,0.0027478414996287936,341.82
43.304,0.010600894746279347,0.0016687108698163265,-0.006299609276177065,0.0030978414996288106,341.82
43.308,0.010600894746279347,0.0020987108698163125,-0.006639609276177072,0.0035178414996287865,341.82
43.312,0.010850894746279375,0.0023587108698163504,-0.0068896092761771,0.0038578414996287935,341.82
43.316,0.010850894746279375,0.002608710869816323,-0.007059609276177103,0.004037841499628807,341.82
43.32,0.010680894746279371,0.00295871086981634,-0.007409609276177065,0.004377841499628814,341.82
43.324,0.010600894746279347,0.003378710869816316,-0.007749609276177072,0.00479784149962879,341.82
43.328,0.010510894746279368,0.0038087108698163573,-0.007919609276177075,0.005057841499628828,341.82
43.332,0.010510894746279368,0.00406871086981634,-0.008179609276177113,0.005317841499628811,341.82
43.336,0.010600894746279347,0.004238710869816344,-0.008349609276177117,0.005657841499628818,341.82
43.34,0.010510894746279368,0.004578710869816351,-0.008519609276177065,0.0059178414996288,341.82
43.344,0.010510894746279368,0.004918710869816358,-0.008769609276177093,0.006087841499628804,341.82
43.348,0.010600894746279347,0.00517871086981634,-0.009029609276177075,0.006427841499628811,341.82
43.352,0.010600894746279347,0.005518710869816347,-0.009289609276177113,0.006767841499628818,341.82
43.356,0.010600894746279347,0.0057787108698163295,-0.009539609276177086,0.006937841499628821,341.82
43.36,0.010510894746279368,0.0061187108698163364,-0.009709609276177089,0.007277841499628828,341.82
43.364,0.010430894746279343,0.006368710869816309,-0.009879609276177093,0.0075378414996288105,341.82
43.368,0.01026089474627934,0.006718710869816326,-0.009969609276177072,0.007797841499628793,341.82
43.372,0.010340894746279364,0.006968710869816354,-0.009969609276177072,0.007967841499628796,341.82
43.376,0.010510894746279368,0.007228710869816336,-0.009969609276177072,0.008047841499628821,341.82
43.38,0.010340894746279364,0.007478710869816309,-0.010059609276177106,0.008307841499628803,341.82
43.384,0.010080894746279382,0.007658710869816322,-0.010309609276177079,0.008387841499628828,341.82
43.388,0.009830894746279354,0.00790871086981635,-0.010569609276177117,0.008557841499628831,341.82
43.392,0.00966089474627935,0.008168710869816333,-0.010739609276177065,0.008817841499628814,341.82
43.396,0.009400894746279368,0.00841871086981636,-0.010739609276177065,0.008907841499628793,341.82
43.4,0.009230894746279365,0.008678710869816343,-0.010739609276177065,0.008907841499628793,341.82
43.404,0.008970894746279382,0.008848710869816347,-0.010569609276177117,0.008907841499628793,341.82
43.408,0.008890894746279358,0.009108710869816329,-0.010399609276177113,0.008987841499628817,341.82
43.412,0.008630894746279375,0.009108710869816329,-0.010479609276177082,0.0092478414996288,341.82
43.416,0.008380894746279347,0.009188710869816354,-0.010569609276177117,0.0092478414996288,341.82
43.42,0.008030894746279386,0.009188710869816354,-0.010649609276177086,0.0092478414996288,341.82
43.424,0.007780894746279357,0.009358710869816357,-0.010739609276177065,0.009327841499628824,341.82
43.428,0.007610894746279353,0.009788710869816343,-0.010739609276177065,0.009327841499628824,341.82
43.432,0.007350894746279371,0.009708710869816319,-0.010739609276177065,0.009417841499628803,341.82
43.436,0.0068408947462793605,0.009708710869816319,-0.010739609276177065,0.009677841499628786,341.82
43.44,0.0065008947462793535,0.009788710869816343,-0.010649609276177086,0.010017841499628793,341.82
43.444,0.00632089474627934,0.009958710869816347,-0.010739609276177065,0.010097841499628817,341.82
43.448,0.005980894746279389,0.009958710869816347,-0.010739609276177065,0.010097841499628817,341.82
43.452,0.005640894746279382,0.009958710869816347,-0.010649609276177086,0.010097841499628817,341.82
43.456,0.005300894746279375,0.010298710869816353,-0.010399609276177113,0.010017841499628793,341.82
43.46,0.004960894746279368,0.010478710869816311,-0.010399609276177113,0.010017841499628793,341.82
43.464,0.004790894746279364,0.010478710869816311,-0.010309609276177079,0.010017841499628793,341.82
43.468,0.004440894746279347,0.010388710869816332,-0.010059609276177106,0.00984784149962879,341.82
43.472,0.004020894746279371,0.010478710869816311,-0.009879609276177093,0.009677841499628786,341.82
43.476,0.003680894746279365,0.010388710869816332,-0.009629609276177065,0.009677841499628786,341.82
43.48,0.003330894746279348,0.010388710869816332,-0.009199609276177079,0.00975784149962881,341.82
43.484,0.002910894746279372,0.010388710869816332,-0.008939609276177096,0.00975784149962881,341.82
43.488,0.0023908947462793514,0.010478710869816311,-0.008689609276177068,0.009587841499628807,341.82
43.492,0.0019708947462793755,0.010478710869816311,-0.008689609276177068,0.0092478414996288,341.82
43.496,0.0017108947462793373,0.010298710869816353,-0.00859960927617709,0.009077841499628796,341.82
43.5,0.0015408947462793338,0.010048710869816325,-0.008179609276177113,0.00915784149962882,341.82
43.504,0.0012008947462793824,0.009958710869816347,-0.007829609276177096,0.008907841499628793,341.82
43.508,0.0006808947462793619,0.009958710869816347,-0.007749609276177072,0.008557841499628831,341.82
43.512,0.000260894746279386,0.009958710869816347,-0.007489609276177089,0.008477841499628807,341.82
43.516,-7.910525372062095e-05,0.009958710869816347,-0.007409609276177065,0.008387841499628828,341.82
43.52,-0.0004291052537206379,0.009878710869816322,-0.006979609276177079,0.0081378414996288,341.82
43.524,-0.0008491052537206139,0.009788710869816343,-0.006639609276177072,0.008047841499628821,341.82
43.528,-0.0012791052537206554,0.009788710869816343,-0.006549609276177093,0.007877841499628817,341.82
43.532,-0.0017091052537206413,0.009538710869816315,-0.006299609276177065,0.007967841499628796,341.82
43.536,-0.002049105253720648,0.009448710869816336,-0.0057796092761771,0.007797841499628793,341.82
43.54,-0.0022191052537206516,0.009188710869816354,-0.005439609276177093,0.0076178414996287795,341.82
43.544,-0.0025591052537206585,0.00901871086981635,-0.005359609276177069,0.007367841499628807,341.82
43.548,-0.0029891052537206445,0.008768710869816322,-0.005009609276177107,0.007197841499628804,341.82
43.552,-0.0033291052537206514,0.008678710869816343,-0.004589609276177076,0.006937841499628821,341.82
43.556,-0.0037591052537206374,0.00841871086981636,-0.004239609276177114,0.006857841499628797,341.82
43.56,-0.004269105253720648,0.008248710869816357,-0.00415960927617709,0.00650784149962878,341.82
43.564,-0.004609105253720655,0.00799871086981633,-0.003729609276177104,0.006167841499628828,341.82
43.568,-0.004699105253720634,0.00790871086981635,-0.003299609276177118,0.005997841499628825,341.82
43.572,-0.005039105253720641,0.007658710869816322,-0.0028796092761770864,0.005657841499628818,341.82
43.576,-0.005379105253720648,0.007478710869816309,-0.0024496092761771004,0.005317841499628811,341.82
43.58,-0.005719105253720655,0.007228710869816336,-0.002189609276177118,0.005147841499628807,341.82
43.584,-0.0059791052537206376,0.006968710869816354,-0.0018496092761771108,0.00479784149962879,341.82
43.588,-0.0063191052537206445,0.006628710869816347,-0.0015996092761770828,0.004457841499628783,341.82
43.592,-0.0066591052537206515,0.006368710869816309,-0.0012496092761770659,0.004377841499628814,341.82
43.596,-0.006919105253720634,0.006198710869816361,-0.0009096092761771144,0.0039478414996288284,341.82
43.6,-0.0070891052537206374,0.005858710869816354,-0.000479609276177073,0.003607841499628821,341.82
43.604,-0.007429105253720644,0.005598710869816316,3.0390723822881934e-05,0.0034378414996288176,341.82
43.608,-0.007689105253720627,0.0053487108698163435,0.0004603907238229234,0.0030978414996288106,341.82
43.612,-0.007949105253720664,0.0050087108698163366,0.0007103907238228959,0.0027478414996287936,341.82
43.616,-0.008199105253720636,0.004748710869816354,0.0010503907238229029,0.0023278414996288177,341.82
43.62,-0.00836910525372064,0.00465871086981632,0.0013103907238228853,0.0019778414996288007,341.82
43.624,-0.008719105253720657,0.004318710869816313,0.0016503907238228923,0.0017278414996288283,341.82
43.628,-0.00896910525372063,0.0038987108698163363,0.0019103907238229303,0.0014678414996287903,341.82
43.632,-0.009139105253720633,0.003638710869816354,0.002420390723822885,0.0011278414996287833,341.82
43.636,-0.009399105253720615,0.003378710869816316,0.0028503907238229265,0.0006978414996287975,341.82
43.64,-0.009659105253720653,0.003038710869816309,0.003100390723822899,0.0003578414996287905,341.82
43.644,-0.009909105253720626,0.002608710869816323,0.0033603907238228814,0.00018784149962878703,341.82
43.648,-0.009909105253720626,0.002268710869816316,0.0037003907238228884,-0.00015215850037121994,341.82
43.652,-0.01007910525372063,0.002188710869816347,0.004040390723822895,-0.0004921585003711714,341.82
43.656,-0.010249105253720633,0.0017587108698163055,0.004300390723822933,-0.0009221585003712129,341.82
43.66,-0.010339105253720612,0.0013287108698163195,0.004470390723822937,-0.0011821585003711954,341.82
43.664,-0.010419105253720636,0.0009887108698163126,0.004810390723822888,-0.001352158500371199,341.82
43.668,-0.010679105253720619,0.0005587108698163266,0.00524039072382293,-0.0016921585003712059,341.82
43.672,-0.010849105253720622,0.00013871086981635073,0.005580390723822937,-0.0022021585003712163,341.82
43.676,-0.011019105253720626,-0.00029128913018369073,0.005750390723822885,-0.0025421585003712233,341.82
43.68,-0.011189105253720629,-0.0006312891301836422,0.006010390723822923,-0.0026321585003712023,341.82
43.684,-0.011359105253720633,-0.0007212891301836767,0.00635039072382293,-0.003062158500371188,341.82
43.688,-0.011539105253720646,-0.0010612891301836837,0.006610390723822912,-0.003402158500371195,341.82
43.692,-0.011539105253720646,-0.0014912891301836696,0.006950390723822919,-0.0034821585003712197,341.82
43.696,-0.011539105253720646,-0.0019212891301836556,0.0072103907238229015,-0.003832158500371181,341.82
43.7,-0.011539105253720646,-0.0022612891301836626,0.007290390723822926,-0.004082158500371209,341.82
43.704,-0.011539105253720646,-0.002681289130183694,0.007380390723822905,-0.004252158500371212,341.82
43.708,-0.011449105253720612,-0.0030312891301836555,0.007720390723822912,-0.004602158500371174,341.82
43.712,-0.011359105253720633,-0.003201289130183659,0.007980390723822894,-0.004942158500371181,341.82
43.716,-0.011359105253720633,-0.003541289130183666,0.008150390723822898,-0.005112158500371184,341.82
43.72,-0.011359105253720633,-0.003971289130183651,0.008400390723822926,-0.005452158500371191,341.82
43.724,-0.01110910525372066,-0.004391289130183683,0.008660390723822908,-0.005792158500371198,341.82
43.728,-0.010939105253720657,-0.004741289130183644,0.00892039072382289,-0.0059621585003712015,341.82
43.732,-0.010849105253720622,-0.004821289130183669,0.00892039072382289,-0.006222158500371184,341.82
43.736,-0.010769105253720653,-0.005251289130183655,0.009090390723822894,-0.006392158500371187,341.82
43.74,-0.010769105253720653,-0.005681289130183641,0.009340390723822922,-0.00665215850037117,341.82
43.744,-0.010679105253720619,-0.006021289130183648,0.009340390723822922,-0.006822158500371173,341.82
43.748,-0.010419105253720636,-0.006271289130183676,0.009340390723822922,-0.00716215850037118,341.82
43.752,-0.010419105253720636,-0.006441289130183679,0.009340390723822922,-0.007502158500371187,341.82
43.756,-0.010249105253720633,-0.006791289130183641,0.009340390723822922,-0.00776215850037117,341.82
43.76,-0.00999910525372066,-0.007211289130183672,0.009510390723822926,-0.008012158500371198,341.82
43.764,-0.009909105253720626,-0.0074712891301836545,0.009860390723822887,-0.00827215850037118,341.82
43.768,-0.009829105253720657,-0.0077312891301836925,0.009770390723822908,-0.00827215850037118,341.82
43.772,-0.009569105253720619,-0.007981289130183665,0.009770390723822908,-0.008362158500371215,341.82
43.776,-0.009399105253720615,-0.008151289130183668,0.009770390723822908,-0.008612158500371187,341.82
43.78,-0.009139105253720633,-0.008501289130183685,0.009770390723822908,-0.00878215850037119,341.82
43.784,-0.009059105253720664,-0.008751289130183658,0.009940390723822912,-0.009042158500371173,341.82
43.788,-0.00888910525372066,-0.008921289130183661,0.010200390723822894,-0.009122158500371198,341.82
43.792,-0.008629105253720622,-0.009181289130183644,0.010200390723822894,-0.009302158500371211,341.82
43.796,-0.008199105253720636,-0.009441289130183682,0.010200390723822894,-0.009552158500371184,341.82
43.8,-0.007949105253720664,-0.009691289130183654,0.010110390723822915,-0.009642158500371218,341.82
43.804,-0.00785910525372063,-0.009781289130183689,0.010110390723822915,-0.009552158500371184,341.82
43.808,-0.007599105253720648,-0.010031289130183661,0.010110390723822915,-0.009642158500371218,341.82
43.812,-0.007429105253720644,-0.010031289130183661,0.009860390723822887,-0.009722158500371187,341.82
43.816,-0.0070891052537206374,-0.010201289130183665,0.009860390723822887,-0.009642158500371218,341.82
43.82,-0.0067491052537206305,-0.01063128913018365,0.009770390723822908,-0.009722158500371187,341.82
43.824,-0.006579105253720627,-0.010891289130183689,0.009860390723822887,-0.009722158500371187,341.82
43.828,-0.00623910525372062,-0.010971289130183658,0.00968039072382293,-0.009722158500371187,341.82
43.832,-0.005809105253720634,-0.01123128913018364,0.009430390723822901,-0.00989215850037119,341.82
43.836,-0.005549105253720652,-0.011321289130183675,0.009430390723822901,-0.00989215850037119,341.82
43.84,-0.005379105253720648,-0.011401289130183644,0.009430390723822901,-0.00998215850037117,341.82
43.844,-0.005039105253720641,-0.011491289130183678,0.009340390723822922,-0.00998215850037117,341.82
43.848,-0.004529105253720631,-0.011401289130183644,0.009090390723822894,-0.00989215850037119,341.82
43.852,-0.004189105253720624,-0.011401289130183644,0.00892039072382289,-0.00989215850037119,341.82
43.856,-0.00401910525372062,-0.011401289130183644,0.008830390723822912,-0.00998215850037117,341.82
43.86,-0.0037591052537206374,-0.011401289130183644,0.00857039072382293,-0.00998215850037117,341.82
43.864,-0.0034191052537206304,-0.01123128913018364,0.008400390723822926,-0.00989215850037119,341.82
43.868,-0.0029891052537206445,-0.010971289130183658,0.008150390723822898,-0.009642158500371218,341.82
43.872,-0.0026491052537206375,-0.010971289130183658,0.007980390723822894,-0.009642158500371218,341.82
43.876,-0.0025591052537206585,-0.010891289130183689,0.007800390723822936,-0.009552158500371184,341.82
43.88,-0.002139105253720627,-0.010971289130183658,0.007800390723822936,-0.009552158500371184,341.82
43.884,-0.0017091052537206413,-0.010971289130183658,0.007720390723822912,-0.009552158500371184,341.82
43.888,-0.0013691052537206344,-0.010971289130183658,0.007630390723822933,-0.009552158500371184,341.82
43.892,-0.0010191052537206174,-0.010971289130183658,0.007380390723822905,-0.009302158500371211,341.82
43.896,-0.0007691052537206449,-0.010801289130183654,0.0071203907238229225,-0.009212158500371177,341.82
43.9,-0.0005091052537206625,-0.01063128913018365,0.006610390723822912,-0.009042158500371173,341.82
43.904,-7.910525372062095e-05,-0.01063128913018365,0.006520390723822933,-0.00878215850037119,341.82
43.908,0.000340894746279355,-0.010461289130183647,0.0064403907238229086,-0.008612158500371187,341.82
43.912,0.0006808947462793619,-0.010201289130183665,0.006180390723822926,-0.008362158500371215,341.82
43.916,0.0010308947462793789,-0.010201289130183665,0.006010390723822923,-0.008362158500371215,341.82
43.92,0.0012808947462793513,-0.010031289130183661,0.005670390723822916,-0.00827215850037118,341.82
43.924,0.0016208947462793583,-0.009781289130183689,0.005410390723822933,-0.008012158500371198,341.82
43.928,0.0019708947462793755,-0.009611289130183685,0.00524039072382293,-0.007842158500371194,341.82
43.932,0.0023908947462793514,-0.009351289130183647,0.004730390723822919,-0.007502158500371187,341.82
43.936,0.002650894746279334,-0.009261289130183668,0.00413039072382293,-0.007242158500371205,341.82
43.94,0.002910894746279372,-0.00901128913018364,0.003870390723822892,-0.007072158500371201,341.82
43.944,0.003250894746279379,-0.008751289130183658,0.003530390723822885,-0.006822158500371173,341.82
43.948,0.003590894746279386,-0.008501289130183685,0.0031903907238229334,-0.006562158500371191,341.82
43.952,0.0038508947462793683,-0.008321289130183672,0.00302039072382293,-0.006222158500371184,341.82
43.956,0.00410089474627934,-0.007981289130183665,0.002680390723822923,-0.0059621585003712015,341.82
43.96,0.004440894746279347,-0.0077312891301836925,0.002340390723822916,-0.0057121585003711735,341.82
43.964,0.004870894746279389,-0.007641289130183658,0.001990390723822899,-0.005362158500371212,341.82
43.968,0.00521089474627934,-0.007301289130183651,0.0019103907238229303,-0.005112158500371184,341.82
43.972,0.005300894746279375,-0.006961289130183644,0.0015703907238229233,-0.004942158500371181,341.82
43.976,0.005640894746279382,-0.006701289130183662,0.0012203907238229064,-0.004602158500371174,341.82
43.98,0.005900894746279364,-0.006361289130183655,0.0010503907238229029,-0.004342158500371191,341.82
43.984,0.006070894746279368,-0.006021289130183648,0.0010503907238229029,-0.004002158500371184,341.82
43.988,0.0064108947462793745,-0.005681289130183641,0.0006303907238229269,-0.003742158500371202,341.82
43.992,0.0067508947462793815,-0.005591289130183662,3.0390723822881934e-05,-0.003402158500371195,341.82
43.996,0.007010894746279364,-0.005161289130183676,-0.000399609276177104,-0.003062158500371188,341.82
44.0,0.0072608947462793364,-0.004741289130183644,-0.0007396092761771109,-0.0027221585003711813,341.82
44.004,0.007350894746279371,-0.004311289130183658,-0.0009996092761770934,-0.002462158500371199,341.82
44.008,0.007610894746279353,-0.003881289130183673,-0.0013396092761771004,-0.002122158500371192,341.82
44.012,0.007950894746279361,-0.0037112891301836694,-0.0016796092761771073,-0.0016921585003712059,341.82
44.016,0.00820089474627939,-0.003541289130183666,-0.0021096092761770935,-0.001352158500371199,341.82
44.02,0.008460894746279372,-0.003201289130183659,-0.0024496092761771004,-0.0010921585003712164,341.82
44.024,0.008630894746279375,-0.002771289130183673,-0.0025396092761770794,-0.0008421585003711884,341.82
44.028,0.008890894746279358,-0.002341289130183687,-0.0028796092761770864,-0.0004921585003711714,341.82
44.032,0.009060894746279361,-0.0019212891301836556,-0.003299609276177118,-0.00015215850037121994,341.82
44.036,0.009320894746279344,-0.0014912891301836696,-0.003819609276177083,0.0002778414996288215,341.82
44.04,0.009400894746279368,-0.0011512891301836627,-0.00415960927617709,0.0006178414996288285,341.82
44.044,0.00966089474627935,-0.0008012891301836457,-0.004329609276177093,0.0007878414996287765,341.82
44.048,0.009740894746279375,-0.0005512891301836732,-0.0046696092761771,0.0011278414996287833,341.82
44.052,0.009910894746279379,-0.00021128913018366623,-0.005009609276177107,0.0014678414996287903,341.82
44.056,0.010170894746279361,0.00021871086981631972,-0.005359609276177069,0.0018978414996287762,341.82
44.06,0.01026089474627934,0.0005587108698163266,-0.005529609276177072,0.002157841499628814,341.82
44.064,0.010430894746279343,0.0008987108698163336,-0.005869609276177079,0.0024078414996287867,341.82
44.068,0.010600894746279347,0.0013287108698163195,-0.006209609276177086,0.0027478414996287936,341.82
44.072,0.010600894746279347,0.0016687108698163265,-0.006549609276177093,0.0030978414996288106,341.82
44.076,0.010680894746279371,0.00183871086981633,-0.0067196092761770965,0.0035178414996287865,341.82
44.08,0.010940894746279354,0.002188710869816347,-0.007059609276177103,0.0038578414996287935,341.82
44.084,0.010940894746279354,0.002608710869816323,-0.007319609276177086,0.004037841499628807,341.82
44.088,0.010850894746279375,0.003038710869816309,-0.007579609276177068,0.004377841499628814,341.82
44.092,0.010680894746279371,0.003378710869816316,-0.007919609276177075,0.004717841499628821,341.82
44.096,0.010600894746279347,0.0034687108698163503,-0.008179609276177113,0.005057841499628828,341.82
44.1,0.010600894746279347,0.0037187108698163228,-0.008259609276177082,0.005317841499628811,341.82
44.104,0.010510894746279368,0.004238710869816344,-0.008519609276177065,0.005657841499628818,341.82
44.108,0.010600894746279347,0.004578710869816351,-0.008769609276177093,0.0059178414996288,341.82
44.112,0.010600894746279347,0.004748710869816354,-0.009029609276177075,0.006087841499628804,341.82
44.116,0.010510894746279368,0.005088710869816361,-0.009199609276177079,0.006427841499628811,341.82
44.12,0.010510894746279368,0.005518710869816347,-0.009459609276177117,0.006767841499628818,341.82
44.124,0.010600894746279347,0.0057787108698163295,-0.009459609276177117,0.006937841499628821,341.82
44.128,0.010600894746279347,0.005948710869816333,-0.009459609276177117,0.007197841499628804,341.82
