time,P_0,P_1,P_2,P_3,sound_speed
49.676,0.000338255000706164,0.005468067149198324,,,341.8333333333333
49.68,0.00019492166737283538,0.005551400482531666,,,341.8333333333333
49.684,-8.411665960516277e-06,0.005411400482531656,,,341.8333333333333
49.688,-0.00025841166596048874,0.005208067149198323,,,341.8333333333333
49.692,-0.0004350783326271656,0.005154733815864992,,,341.8333333333333
49.696,-0.0006050783326271691,0.0049847338158650065,,,341.8333333333333
49.7,-0.000775078332627154,0.004981400482531651,,,341.8333333333333
49.704,-0.0010017449992938438,0.004781400482531673,,,341.8333333333333
49.708,-0.0012017449992938404,0.004781400482531673,,,341.8333333333333
49.712,-0.0014584116659604861,0.004724733815865006,,,341.8333333333333
49.716,-0.001515078332627154,0.004498067149198316,,,341.8333333333333
49.72,-0.001715078332627169,0.004441400482531648,,,341.8333333333333
49.724,-0.0018284116659605047,0.004214733815864995,,,341.8333333333333
49.728,-0.0019717449992938518,0.0039014004825316632,,,341.8333333333333
49.732,-0.0022250783326271607,0.0037580671491983346,,,341.8333333333333
49.736,-0.002341744999293833,0.0036714004825316553,,,341.8333333333333
49.74,-0.0025984116659604974,0.003441400482531666,,,341.8333333333333
49.744,-0.0026850783326271767,0.003441400482531666,,,341.8333333333333
49.748,-0.002881744999293837,0.0033847338158650166,,,341.8333333333333
49.752,-0.003195078332627169,0.0032447338158649876,,,341.8333333333333
49.756,-0.0033384116659604976,0.003158067149198345,,,341.8333333333333
49.76,-0.003511744999293819,0.0028447338158649944,,,341.8333333333333
49.764,-0.003511744999293819,0.0027614004825316702,,,341.8333333333333
49.768,-0.003678411665960486,0.002674733815864991,,,341.8333333333333
49.772,-0.004078411665960497,0.0024447338158650016,,,341.8333333333333
49.776,-0.004275078332627175,0.002331400482531666,,,341.8333333333333
49.78,-0.004391744999293848,0.002134733815865006,,,341.8333333333333
49.784,-0.004565078332627169,0.0019914004825316773,,,341.8333333333333
49.788,-0.004591744999293844,0.0017914004825316625,,,341.8333333333333
49.792,-0.00465174499929383,0.001591400482531666,,,341.8333333333333
49.796,-0.00470507833262718,0.0015080671491983233,,,341.8333333333333
49.8,-0.004848411665960489,0.001278067149198334,,,341.8333333333333
49.804,-0.004931744999293833,0.0011380671491983418,,,341.8333333333333
49.808,-0.004988411665960482,0.000908067149198334,,,341.8333333333333
49.812,-0.005075078332627142,0.0006514004825316696,,,341.8333333333333
49.816,-0.005218411665960508,0.0006214004825316767,,,341.8333333333333
49.82,-0.005245078332627165,0.0003647338158649938,,,341.8333333333333
49.824,-0.005188411665960496,0.00019473381586499033,,,341.8333333333333
49.828,-0.005191744999293833,0.00011140048253166619,,,341.8333333333333
49.832,-0.00521841166596049,-5.859951746831879e-05,,,341.8333333333333
49.836,-0.005418411665960504,-0.0002852661841350086,,,341.8333333333333
49.84,-0.00553174499929384,-0.0005719328508016659,,,341.8333333333333
49.844,-0.005561744999293833,-0.0008019328508016739,,,341.8333333333333
49.848,-0.005561744999293833,-0.001001932850801689,,,341.8333333333333
49.852,-0.005561744999293833,-0.0009419328508016659,,,341.8333333333333
49.856,-0.005561744999293833,-0.0011685995174683373,,,341.8333333333333
49.86,-0.005561744999293833,-0.001515266184134999,,,341.8333333333333
49.864,-0.005561744999293833,-0.00156859951746833,,,341.8333333333333
49.868,-0.005561744999293833,-0.0018252661841350129,,,341.8333333333333
49.872,-0.005561744999293833,-0.0019419328508016853,,,341.8333333333333
49.876,-0.005561744999293833,-0.0019685995174683417,,,341.8333333333333
49.88,-0.005561744999293833,-0.0021952661841349945,,,341.8333333333333
49.884,-0.005561744999293833,-0.002225266184135006,,,341.8333333333333
49.888,-0.00553174499929384,-0.0023952661841350094,,,341.8333333333333
49.892,-0.005561744999293833,-0.0026519328508016553,,,341.8333333333333
49.896,-0.005561744999293833,-0.002825266184135014,,,341.8333333333333
49.9,-0.005561744999293833,-0.003135266184134991,,,341.8333333333333
49.904,-0.005561744999293833,-0.0031952661841349954,,,341.8333333333333
49.908,-0.00553174499929384,-0.0031652661841350023,,,341.8333333333333
49.912,-0.005418411665960504,-0.0033385995174683423,,,341.8333333333333
49.916,-0.005305078332627169,-0.0034519328508016596,,,341.8333333333333
49.92,-0.0052750783326271575,-0.0036219328508016817,,,341.8333333333333
49.924,-0.005221744999293826,-0.003878599517468346,,,341.8333333333333
49.928,-0.005131744999293829,-0.003991932850801663,,,341.8333333333333
49.932,-0.004991744999293837,-0.004048599517468331,,,341.8333333333333
49.936,-0.004878411665960501,-0.004131932850801655,,,341.8333333333333
49.94,-0.004821744999293834,-0.00433193285080167,,,341.8333333333333
49.944,-0.004761744999293829,-0.004335266184135007,,,341.8333333333333
49.948,-0.004591744999293826,-0.004361932850801663,,,341.8333333333333
49.952,-0.004395078332627166,-0.004418599517468331,,,341.8333333333333
49.956,-0.0043084116659605045,-0.004531932850801667,,,341.8333333333333
49.96,-0.004195078332627169,-0.0045619328508016595,,,341.8333333333333
49.964,-0.004021744999293829,-0.004588599517468334,,,341.8333333333333
49.968,-0.003965078332627161,-0.004645266184135002,,,341.8333333333333
49.972,-0.0038250783326271697,-0.004785266184134994,,,341.8333333333333
49.976,-0.0035950783326271617,-0.004931932850801659,,,341.8333333333333
49.98,-0.003508411665960501,-0.005015266184135002,,,341.8333333333333
49.984,-0.0033684116659604903,-0.005075266184135007,,,341.8333333333333
49.988,-0.003165078332627157,-0.005101932850801663,,,341.8333333333333
49.992,-0.0030517449992938216,-0.00507193285080167,,,341.8333333333333
49.996,-0.002908411665960493,-0.0050185995174683385,,,341.8333333333333
50.0,-0.002771744999293838,-0.005045266184135013,,,341.8333333333333
50.004,-0.0025684116659605047,-0.005191932850801661,,,341.8333333333333
50.008,-0.0023684116659604894,-0.005275266184135003,,,341.8333333333333
50.012,-0.0021950783326271494,-0.005358599517468345,,,341.8333333333333
50.016,-0.002001744999293845,-0.005388599517468339,,,341.8333333333333
50.02,-0.001885078332627154,-0.005388599517468339,,,341.8333333333333
50.024,-0.0016317449992938264,-0.005388599517468339,,,341.8333333333333
50.028,-0.001515078332627154,-0.005388599517468339,,,341.8333333333333
50.032,-0.0014017449992938368,-0.005445266184134988,,,341.8333333333333
50.036,-0.0011417449992938173,-0.005471932850801663,,,341.8333333333333
50.04,-0.0010617449992938483,-0.005358599517468345,,,341.8333333333333
50.044,-0.0008617449992938333,-0.005188599517468324,,,341.8333333333333
50.048,-0.0007184116659604863,-0.005158599517468331,,,341.8333333333333
50.052,-0.0005184116659604898,-0.005188599517468324,,,341.8333333333333
50.056,-0.00031841166596049324,-0.005158599517468331,,,341.8333333333333
50.06,-0.00012174499929383342,-0.005131932850801674,,,341.8333333333333
50.064,5.158833403950672e-05,-0.00524526618413501,,,341.8333333333333
50.068,0.00016492166737282386,-0.005215266184135017,,,341.8333333333333
50.072,0.00036492166737283883,-0.005075266184134988,,,341.8333333333333
50.076,0.0005082550007061674,-0.00487526618413501,,,341.8333333333333
50.08,0.0005949216673728468,-0.004845266184134999,,,341.8333333333333
50.084,0.0008482550007061744,-0.004901932850801648,,,341.8333333333333
50.088,0.001018255000706178,-0.004958599517468316,,,341.8333333333333
50.092,0.0012215883340394925,-0.004731932850801663,,,341.8333333333333
50.096,0.0013082550007061534,-0.004475266184134998,,,341.8333333333333
50.1,0.0014182550007061708,-0.004501932850801673,,,341.8333333333333
50.104,0.0017049216673728467,-0.004421932850801668,,,341.8333333333333
50.108,0.0018449216673728387,-0.004305266184135014,,,341.8333333333333
50.112,0.0020749216673728466,-0.0041319328508016735,,,341.8333333333333
50.116,0.002188255000706182,-0.004105266184134999,,,341.8333333333333
50.12,0.0022749216673728432,-0.00396193285080167,,,341.8333333333333
50.124,0.0025315883340395074,-0.003678599517468331,,,341.8333333333333
50.128,0.0025582550007061636,-0.0034485995174683413,,,341.8333333333333
50.132,0.002674921667372836,-0.0034519328508016596,,,341.8333333333333
50.136,0.002954921667372857,-0.003365266184134999,,,341.8333333333333
50.14,0.003041588334039499,-0.003225266184135007,,,341.8333333333333
50.144,0.0031849216673728465,-0.003308599517468331,,,341.8333333333333
50.148,0.0034382550007061555,-0.0031419328508016826,,,341.8333333333333
50.152,0.0034115883340394993,-0.003018599517468337,,,341.8333333333333
50.156,0.0035215883340394983,-0.002768599517468346,,,341.8333333333333
50.16,0.003754921667372843,-0.0024252661841350207,,,341.8333333333333
50.164,0.0039515883340395215,-0.0022019328508016676,,,341.8333333333333
50.168,0.00401158833403949,-0.002168599517468338,,,341.8333333333333
50.172,0.004208255000706186,-0.0019452661841350034,,,341.8333333333333
50.176,0.004211588334039504,-0.0018519328508016693,,,341.8333333333333
50.18,0.004291588334039492,-0.001688599517468339,,,341.8333333333333
50.184,0.004354921667372833,-0.0015719328508016668,,,341.8333333333333
50.188,0.00466158833403951,-0.0012919328508016828,,,341.8333333333333
50.192,0.004664921667372829,-0.001228599517468323,,,341.8333333333333
50.196,0.004718255000706159,-0.0009485995174683392,,,341.8333333333333
50.2,0.004721588334039496,-0.000885266184134998,,,341.8333333333333
50.204,0.004974921667372842,-0.0006919328508016749,,,341.8333333333333
50.208,0.005008255000706172,-0.0005452661841350096,,,341.8333333333333
50.212,0.005121588334039508,-0.0002619328508016705,,,341.8333333333333
50.216,0.005068255000706158,-8.526618413499362e-05,,,341.8333333333333
50.22,0.005148255000706164,0.00010806714919832952,,,341.8333333333333
50.224,0.0052349216673728246,0.000168067149198334,,,341.8333333333333
50.228,0.005431588334039503,0.00036140048253165716,,,341.8333333333333
50.232,0.005378255000706172,0.0005080671491983409,,,341.8333333333333
50.236,0.005401588334039492,0.000788067149198325,,,341.8333333333333
50.24,0.005294921667372829,0.000908067149198334,,,341.8333333333333
50.244,0.005261588334039499,0.001131400482531687,,,341.8333333333333
50.248,0.005204921667372832,0.0011914004825316546,,,341.8333333333333
50.252,0.005148255000706164,0.0014147338158650078,,,341.8333333333333
50.256,0.005094921667372833,0.0015080671491983233,,,341.8333333333333
50.26,0.005091588334039496,0.0017047338158649832,,,341.8333333333333
50.264,0.005064921667372821,0.0019347338158650096,,,341.8333333333333
50.268,0.00517492166737282,0.0021314004825316694,,,341.8333333333333
50.272,0.005291588334039493,0.0024147338158649902,,,341.8333333333333
50.276,0.005321588334039504,0.0024714004825316578,,,341.8333333333333
50.28,0.005431588334039503,0.002668067149198336,,,341.8333333333333
50.284,0.005348255000706179,0.002758067149198315,,,341.8333333333333
50.288,0.005374921667372835,0.002981400482531668,,,341.8333333333333
50.292,0.005344921667372843,0.003184733815864983,,,341.8333333333333
50.296,0.005374921667372835,0.003468067149198322,,,341.8333333333333
50.3,0.005404921667372847,0.00352473381586499,,,341.8333333333333
50.304,0.005434921667372822,0.0036114004825316694,,,341.8333333333333
50.308,0.005261588334039499,0.0037280671491983232,,,341.8333333333333
50.312,0.005118255000706171,0.003954733815864995,,,341.8333333333333
50.316,0.004918255000706156,0.004041400482531655,,,341.8333333333333
50.32,0.0048915883340395,0.004184733815864984,,,341.8333333333333
50.324,0.004861588334039488,0.004238067149198315,,,341.8333333333333
50.328,0.004804921667372839,0.004468067149198323,,,341.8333333333333
50.332,0.004461588334039514,0.004548067149198329,,,341.8333333333333
50.336,0.004434921667372839,0.004664733815865001,,,341.8333333333333
50.34,0.004291588334039492,0.004661400482531664,,,341.8333333333333
50.344,0.00429158833403951,0.004891400482531672,,,341.8333333333333
50.348,0.004121588334039489,0.004894733815865009,,,341.8333333333333
50.352,0.004034921667372846,0.00503806714919832,,,341.8333333333333
50.356,0.003948255000706166,0.005034733815864983,,,341.8333333333333
50.36,0.0039215883340394915,0.0052647338158649725,,,341.8333333333333
50.364,0.0038082550007061556,0.005208067149198323,,,341.8333333333333
50.368,0.0036949216673728383,0.005321400482531658,,,341.8333333333333
50.372,0.0034115883340394807,0.005234733815864998,,,341.8333333333333
50.376,0.0034382550007061555,0.00532140048253164,,,341.8333333333333
50.38,0.0031815883340394913,0.005321400482531658,,,341.8333333333333
50.384,0.0030082550007061695,0.005521400482531655,,,341.8333333333333
50.388,0.0029249216673728454,0.005608067149198335,,,341.8333333333333
50.392,0.0026982550007061744,0.00563473381586499,,,341.8333333333333
50.396,0.0026415883340395064,0.00563473381586499,,,341.8333333333333
50.4,0.0024415883340395098,0.00563473381586499,,,341.8333333333333
50.404,0.002241588334039495,0.00563473381586499,,,341.8333333333333
50.408,0.002098255000706185,0.005604733815864998,,,341.8333333333333
50.412,0.0018715883340395135,0.00563473381586499,,,341.8333333333333
50.416,0.00170158833403951,0.00563473381586499,,,341.8333333333333
50.42,0.0014149216673728343,0.005604733815864998,,,341.8333333333333
50.424,0.001361588334039503,0.00563473381586499,,,341.8333333333333
50.428,0.0011882550007061628,0.005604733815864998,,,341.8333333333333
50.432,0.0009582550007061734,0.005491400482531662,,,341.8333333333333
50.436,0.0007915883340395066,0.005411400482531656,,,341.8333333333333
50.44,0.0006215883340395032,0.005378067149198327,,,341.8333333333333
50.444,0.00048158833403949265,0.005408067149198319,,,341.8333333333333
50.448,0.0002215883340395102,0.005461400482531669,,,341.8333333333333
50.452,7.825500070616305e-05,0.005438067149198331,,,341.8333333333333
50.456,-0.00017841166596050125,0.005268067149198309,,,341.8333333333333
50.46,-0.00031841166596047475,0.004981400482531651,,,341.8333333333333
50.464,-0.0006050783326271505,0.005008067149198326,,,341.8333333333333
50.468,-0.0007750783326271726,0.004954733815865014,,,341.8333333333333
50.472,-0.0009784116659605057,0.0047514004825316624,,,341.8333333333333
50.476,-0.0010884116659605047,0.004664733815865001,,,341.8333333333333
50.48,-0.0011750783326271656,0.0046380671491983265,,,341.8333333333333
50.484,-0.0014284116659604932,0.004581400482531677,,,341.8333333333333
50.488,-0.0015750783326271584,0.004354733815864987,,,341.8333333333333
50.492,-0.0018317449992938412,0.004328067149198331,,,341.8333333333333
50.496,-0.0018884116659604905,0.004241400482531652,,,341.8333333333333
50.5,-0.001998411665960508,0.003988067149198324,,,341.8333333333333
50.504,-0.002231744999293853,0.003781400482531673,,,341.8333333333333
50.508,-0.0023684116659604894,0.0037580671491983346,,,341.8333333333333
50.512,-0.0026284116659604905,0.003641400482531662,,,341.8333333333333
50.516,-0.0026850783326271585,0.003558067149198338,,,341.8333333333333
50.52,-0.0028550783326271433,0.0033547338158649866,,,341.8333333333333
50.524,-0.0030817449992938516,0.003244733815865006,,,341.8333333333333
50.528,-0.0032817449992938296,0.003098067149198322,,,341.8333333333333
50.532,-0.003625078332627155,0.002844733815865013,,,341.8333333333333
50.536,-0.0037950783326271584,0.0027847338158650085,,,341.8333333333333
50.54,-0.003995078332627173,0.002644733815864998,,,341.8333333333333
50.544,-0.00422507833262718,0.0024447338158650016,,,341.8333333333333
50.548,-0.004338411665960498,0.002248067149198342,,,341.8333333333333
50.552,-0.004425078332627158,0.001988067149198322,,,341.8333333333333
50.556,-0.004478411665960508,0.0019647338158650025,,,341.8333333333333
50.56,-0.004448411665960515,0.0017914004825316625,,,341.8333333333333
50.564,-0.004478411665960508,0.001591400482531666,,,341.8333333333333
50.568,-0.004591744999293844,0.001421400482531681,,,341.8333333333333
50.572,-0.0047350783326271725,0.0012180671491983108,,,341.8333333333333
50.576,-0.004791744999293822,0.001108067149198349,,,341.8333333333333
50.58,-0.004878411665960501,0.0008514004825316661,,,341.8333333333333
50.584,-0.005075078332627142,0.0007680671491983234,,,341.8333333333333
50.588,-0.005218411665960508,0.0005114004825316591,,,341.8333333333333
50.592,-0.005301744999293832,0.000308067149198326,,,341.8333333333333
50.596,-0.005215078332627153,0.0001414004825316777,,,341.8333333333333
50.6,-0.005215078332627153,-0.00022859951746834079,,,341.8333333333333
50.604,-0.005278411665960494,-0.00028859951746832677,,,341.8333333333333
50.608,-0.005445078332627161,-0.0004885995174683232,,,341.8333333333333
50.612,-0.005475078332627173,-0.0006019328508016774,,,341.8333333333333
50.616,-0.0055050783326271654,-0.000745266184135006,,,341.8333333333333
50.62,-0.005535078332627158,-0.00102526618413499,,,341.8333333333333
50.624,-0.005561744999293833,-0.00102526618413499,,,341.8333333333333
50.628,-0.005561744999293833,-0.001255266184134998,,,341.8333333333333
50.632,-0.005561744999293833,-0.001285266184134991,,,341.8333333333333
50.636,-0.005561744999293833,-0.001485266184135006,,,341.8333333333333
50.64,-0.005561744999293833,-0.0018285995174683496,,,341.8333333333333
50.644,-0.005561744999293833,-0.0019652661841349866,,,341.8333333333333
50.648,-0.005561744999293833,-0.002225266184135006,,,341.8333333333333
50.652,-0.005561744999293833,-0.0021985995174683497,,,341.8333333333333
50.656,-0.005561744999293833,-0.0023119328508016666,,,341.8333333333333
50.66,-0.005561744999293833,-0.0026252661841349987,,,341.8333333333333
50.664,-0.005561744999293833,-0.0026519328508016553,,,341.8333333333333
50.668,-0.005561744999293833,-0.0026819328508016853,,,341.8333333333333
50.672,-0.005561744999293833,-0.0028819328508016815,,,341.8333333333333
50.676,-0.00553174499929384,-0.003021932850801655,,,341.8333333333333
50.68,-0.005388411665960493,-0.0032519328508016816,,,341.8333333333333
50.684,-0.005221744999293826,-0.00359193285080167,,,341.8333333333333
50.688,-0.0051584116659604854,-0.0036185995174683448,,,341.8333333333333
50.692,-0.0051584116659604854,-0.0037919328508016666,,,341.8333333333333
50.696,-0.00521841166596049,-0.003965266184135007,,,341.8333333333333
50.7,-0.005045078332627168,-0.0040219328508016745,,,341.8333333333333
50.704,-0.004818411665960497,-0.004048599517468331,,,341.8333333333333
50.708,-0.004818411665960497,-0.004221932850801671,,,341.8333333333333
50.712,-0.004761744999293829,-0.004418599517468349,,,341.8333333333333
50.716,-0.004621744999293818,-0.004418599517468349,,,341.8333333333333
50.72,-0.004451744999293833,-0.004478599517468335,,,341.8333333333333
50.724,-0.004368411665960491,-0.004588599517468334,,,341.8333333333333
50.728,-0.004248411665960482,-0.004675266184134995,,,341.8333333333333
50.732,-0.004021744999293847,-0.004848599517468335,,,341.8333333333333
50.736,-0.0039050783326271573,-0.004928599517468323,,,341.8333333333333
50.74,-0.0037950783326271766,-0.0049885995174683275,,,341.8333333333333
50.744,-0.0035684116659605056,-0.005101932850801682,,,341.8333333333333
50.748,-0.0034817449992938262,-0.005161932850801667,,,341.8333333333333
50.752,-0.003338411665960516,-0.005161932850801667,,,341.8333333333333
50.756,-0.003195078332627169,-0.005158599517468331,,,341.8333333333333
50.76,-0.003081744999293833,-0.005045266184134995,,,341.8333333333333
50.764,-0.0028850783326271733,-0.005045266184134995,,,341.8333333333333
50.768,-0.002768411665960501,-0.005045266184134995,,,341.8333333333333
50.772,-0.0026284116659604905,-0.005135266184134992,,,341.8333333333333
50.776,-0.0023684116659604894,-0.00524526618413501,,,341.8333333333333
50.78,-0.0021984116659605046,-0.005358599517468345,,,341.8333333333333
50.784,-0.0020250783326271646,-0.005388599517468339,,,341.8333333333333
50.788,-0.0019150783326271654,-0.005388599517468339,,,341.8333333333333
50.792,-0.0017717449992938367,-0.005388599517468339,,,341.8333333333333
50.796,-0.0016317449992938264,-0.005388599517468339,,,341.8333333333333
50.8,-0.0014284116659604932,-0.005388599517468339,,,341.8333333333333
50.804,-0.0012017449992938404,-0.005388599517468339,,,341.8333333333333
50.808,-0.0010884116659605047,-0.005328599517468353,,,341.8333333333333
50.812,-0.0008584116659604967,-0.005271932850801685,,,341.8333333333333
50.816,-0.0006917449992938299,-0.005158599517468349,,,341.8333333333333
50.82,-0.0004884116659604967,-0.005131932850801656,,,341.8333333333333
50.824,-0.00031507833262715655,-0.005215266184135017,,,341.8333333333333
50.828,-0.00020507833262713908,-0.005388599517468339,,,341.8333333333333
50.832,2.1588334039495223e-05,-0.005388599517468339,,,341.8333333333333
50.836,0.0001915883340394802,-0.005388599517468339,,,341.8333333333333
50.84,0.000308255000706171,-0.005275266184135003,,,341.8333333333333
50.844,0.00047825500070617445,-0.004958599517468334,,,341.8333333333333
50.848,0.0006215883340395032,-0.004901932850801648,,,341.8333333333333
50.852,0.000878255000706186,-0.0049885995174683275,,,341.8333333333333
50.856,0.001018255000706178,-0.004931932850801678,,,341.8333333333333
50.86,0.0012182550007061744,-0.004815266184135024,,,341.8333333333333
50.864,0.0013049216673728353,-0.004558599517468342,,,341.8333333333333
50.868,0.0014782550007061569,-0.004391932850801674,,,341.8333333333333
50.872,0.0017615883340395145,-0.0043619328508016815,,,341.8333333333333
50.876,0.0017882550007061893,-0.004275266184135002,,,341.8333333333333
50.88,0.0018749216673728502,-0.004048599517468331,,,341.8333333333333
50.884,0.002101588334039503,-0.00396193285080167,,,341.8333333333333
50.888,0.0022449216673728315,-0.003991932850801682,,,341.8333333333333
50.892,0.002501588334039496,-0.0038485995174683345,,,341.8333333333333
50.896,0.0025882550007061567,-0.003621932850801663,,,341.8333333333333
50.9,0.0026715883340394995,-0.0036519328508016744,,,341.8333333333333
50.904,0.0029015883340395075,-0.003595266184135007,,,341.8333333333333
50.908,0.0030149216673728244,-0.0032785995174683196,,,341.8333333333333
50.912,0.003071588334039511,-0.003168599517468339,,,341.8333333333333
50.916,0.0032682550007061707,-0.0031652661841349836,,,341.8333333333333
50.92,0.0033549216673728313,-0.003018599517468337,,,341.8333333333333
50.924,0.00349825500070616,-0.002935266184135013,,,341.8333333333333
50.928,0.00372492166737285,-0.002795266184135002,,,341.8333333333333
50.932,0.003841588334039504,-0.0025685995174683494,,,341.8333333333333
50.936,0.003841588334039504,-0.0023119328508016852,,,341.8333333333333
50.94,0.0039282550007061654,-0.001995266184134998,,,341.8333333333333
50.944,0.004154921667372818,-0.001798599517468338,,,341.8333333333333
50.948,0.004268255000706172,-0.0017119328508016774,,,341.8333333333333
50.952,0.004298255000706165,-0.0015985995174683232,,,341.8333333333333
50.956,0.004494921667372843,-0.0013985995174683452,,,341.8333333333333
50.96,0.004638255000706172,-0.0011719328508016554,,,341.8333333333333
50.964,0.004664921667372829,-0.0009719328508016774,,,341.8333333333333
50.968,0.004664921667372829,-0.000885266184134998,,,341.8333333333333
50.972,0.004721588334039496,-0.0007152661841350131,,,341.8333333333333
50.976,0.0048915883340395,-0.0005452661841350096,,,341.8333333333333
50.98,0.005038255000706165,-0.00034526618413499463,,,341.8333333333333
50.984,0.005038255000706165,-0.00014526618413499812,,,341.8333333333333
50.988,0.00506492166737284,-3.1932850801662465e-05,,,341.8333333333333
50.992,0.005068255000706158,0.00011140048253168469,,,341.8333333333333
50.996,0.0051215883340394895,0.000308067149198326,,,341.8333333333333
51.0,0.005208255000706169,0.0005080671491983409,,,341.8333333333333
51.004,0.005294921667372829,0.0007114004825316556,,,341.8333333333333
51.008,0.005321588334039504,0.0008514004825316661,,,341.8333333333333
51.012,0.005294921667372829,0.0011380671491983418,,,341.8333333333333
51.016,0.005178255000706175,0.0011647338158649982,,,341.8333333333333
51.02,0.005068255000706158,0.001278067149198334,,,341.8333333333333
51.024,0.00506492166737284,0.0015080671491983233,,,341.8333333333333
51.028,0.005094921667372833,0.0017380671491983312,,,341.8333333333333
51.032,0.005094921667372815,0.0019047338158649982,,,341.8333333333333
51.036,0.005181588334039494,0.0020780671491983384,,,341.8333333333333
51.04,0.005208255000706169,0.0022780671491983346,,,341.8333333333333
51.044,0.005264921667372836,0.0024180671491983454,,,341.8333333333333
51.048,0.0053515883340394975,0.0025880671491983302,,,341.8333333333333
51.052,0.005294921667372829,0.002761400482531652,,,341.8333333333333
51.056,0.005264921667372836,0.0029014004825316624,,,341.8333333333333
51.06,0.005264921667372836,0.003158067149198345,,,341.8333333333333
51.064,0.005321588334039504,0.0032447338158649876,,,341.8333333333333
51.068,0.0053515883340394975,0.003384733815864998,,,341.8333333333333
51.072,0.005291588334039511,0.0034747338158649956,,,341.8333333333333
51.076,0.005124921667372826,0.0035580671491983198,,,341.8333333333333
51.08,0.005064921667372821,0.0038414004825316587,,,341.8333333333333
51.084,0.005011588334039509,0.003924733815865001,,,341.8333333333333
51.088,0.005038255000706165,0.0038980671491983267,,,341.8333333333333
51.092,0.005034921667372828,0.004014733815864999,,,341.8333333333333
51.096,0.004834921667372832,0.0040980671491983416,,,341.8333333333333
51.1,0.004608255000706179,0.004271400482531663,,,341.8333333333333
51.104,0.00455492166737283,0.004608067149198334,,,341.8333333333333
51.108,0.004524921667372836,0.004664733815865001,,,341.8333333333333
51.112,0.004408255000706182,0.004724733815864988,,,341.8333333333333
51.116,0.004128255000706162,0.004841400482531641,,,341.8333333333333
51.12,0.003981588334039496,0.004951400482531659,,,341.8333333333333
51.124,0.00386825500070616,0.0050680671491983124,,,341.8333333333333
51.128,0.0037549216673728246,0.0050680671491983124,,,341.8333333333333
51.132,0.0036949216673728383,0.0050680671491983124,,,341.8333333333333
51.136,0.003554921667372828,0.005151400482531655,,,341.8333333333333
51.14,0.003328255000706175,0.0052947338158650025,,,341.8333333333333
51.144,0.0033015883340395003,0.0052947338158649835,,,341.8333333333333
51.148,0.0031849216673728465,0.005268067149198328,,,341.8333333333333
51.152,0.003074921667372829,0.005324733815864995,,,341.8333333333333
51.156,0.003014921667372843,0.005434733815864994,,,341.8333333333333
51.16,0.002841588334039503,0.005608067149198335,,,341.8333333333333
51.164,0.00261492166737285,0.0056114004825316526,,,341.8333333333333
51.168,0.002418255000706172,0.005608067149198335,,,341.8333333333333
51.172,0.00224492166737285,0.005638067149198327,,,341.8333333333333
51.176,0.0021349216673728325,0.0056114004825316526,,,341.8333333333333
51.18,0.0019282550007061812,0.0056114004825316526,,,341.8333333333333
51.184,0.001761588334039496,0.005638067149198327,,,341.8333333333333
51.188,0.0016182550007061674,0.005638067149198327,,,341.8333333333333
51.192,0.0013949216673728327,0.005578067149198341,,,341.8333333333333
51.196,0.001218255000706156,0.00558140048253166,,,341.8333333333333
51.2,0.001048255000706171,0.005464733815864987,,,341.8333333333333
51.204,0.0009349216673728537,0.005351400482531652,,,341.8333333333333
51.208,0.0007615883340395136,0.005354733815864988,,,341.8333333333333
51.212,0.0005949216673728468,0.005438067149198331,,,341.8333333333333
51.216,0.0003915883340394951,0.0055247338158649914,,,341.8333333333333
51.22,0.0001615883340394872,0.005494733815864999,,,341.8333333333333
51.224,-5.078332627161102e-06,0.0052947338158650025,,,341.8333333333333
51.228,-0.00017507833262714608,0.005151400482531655,,,341.8333333333333
51.232,-0.00031841166596049324,0.005124733815864999,,,341.8333333333333
51.236,-0.0005784116659604942,0.00503806714919832,,,341.8333333333333
51.24,-0.0006884116659605118,0.0048647338158649975,,,341.8333333333333
51.244,-0.0008617449992938333,0.004608067149198334,,,341.8333333333333
51.248,-0.0010650783326271666,0.0046380671491983265,,,341.8333333333333
51.252,-0.0012584116659604897,0.004578067149198322,,,341.8333333333333
51.256,-0.0014317449992938297,0.004381400482531644,,,341.8333333333333
51.26,-0.0016017449992938332,0.004324733815864994,,,341.8333333333333
51.264,-0.0018584116659604976,0.004294733815864983,,,341.8333333333333
51.268,-0.0019484116659605137,0.004124733815864998,,,341.8333333333333
51.272,-0.0021184116659604987,0.003984733815865006,,,341.8333333333333
51.276,-0.0023984116659604825,0.0038114004825316474,,,341.8333333333333
51.28,-0.002485078332627162,0.0034980671491983335,,,341.8333333333333
51.284,-0.002658411665960502,0.003468067149198322,,,341.8333333333333
51.288,-0.00271507833262717,0.0034980671491983335,,,341.8333333333333
51.292,-0.002828411665960487,0.00332806714919833,,,341.8333333333333
51.296,-0.003055078332627177,0.00315473381586499,,,341.8333333333333
51.3,-0.0031984116659605055,0.002954733815865012,,,341.8333333333333
51.304,-0.0034817449992938262,0.0028147338158650017,,,341.8333333333333
51.308,-0.00359841166596048,0.0026714004825316544,,,341.8333333333333
51.312,-0.003798411665960495,0.0024147338158649902,,,341.8333333333333
51.316,-0.004168411665960513,0.0023014004825316543,,,341.8333333333333
51.32,-0.00428174499929383,0.0021314004825316694,,,341.8333333333333
51.324,-0.004338411665960498,0.0019580671491983477,,,341.8333333333333
