time,P_0,P_1,P_2,P_3,sound_speed
48.584,0.011361500702522502,-0.016765914834049767,0.012453235841067157,-0.01881033419618086,341.56
48.588,0.011871500702522457,-0.016070185472464797,0.01211323584106715,-0.018380334196180848,341.56
48.592,0.012301500702522498,-0.015240264570604312,0.01160323584106714,-0.01795033419618086,341.56
48.596,0.012641500702522505,-0.014296790174558831,0.01100323584106715,-0.017530334196180858,341.56
48.6,0.01315150070252246,-0.013260400330418885,0.01049323584106714,-0.01719033419618085,341.56
48.604,0.013411500702522498,-0.012151733084275,0.009983235841067185,-0.016500334196180855,341.56
48.608,0.013831500702522474,-0.0109914264822177,0.009553235841067143,-0.015990334196180844,341.56
48.612,0.014181500702522491,-0.009800118570337508,0.009213235841067192,-0.01548033419618086,341.56
48.616,0.014601500702522467,-0.008598447394724953,0.008783235841067178,-0.01497033419618085,341.56
48.62,0.015121500702522488,-0.007407051001470556,0.008103235841067164,-0.014327731016362285,341.56
48.624,0.015541500702522464,-0.006246567436664846,0.007503235841067176,-0.013584251652325989,341.56
48.628,0.01588150070252247,-0.005137634746398348,0.007073235841067162,-0.012790334196180832,341.56
48.632,0.016231500702522488,-0.0041008909767615825,0.006483235841067155,-0.011996416740035676,341.56
48.636,0.016651500702522463,-0.0031569741738450828,0.005883235841067165,-0.011252937375999394,341.56
48.64,0.01699150070252247,-0.002326522383739369,0.005203235841067179,-0.010610334196180847,341.56
48.644,0.017251500702522453,-0.001654748253133539,0.004603235841067162,-0.010100334196180864,341.56
48.648,0.01751150070252249,-0.001147781541368504,0.003913235841067166,-0.009500334196180847,341.56
48.652,0.01759150070252246,-0.0008275333633665067,0.0033232358410671585,-0.008900334196180857,341.56
48.656,0.017761500702522463,-0.0007159148340497869,0.002723235841067169,-0.008220334196180843,341.56
48.66,0.017931500702522467,-0.002505914834049773,0.002383235841067162,-0.007620334196180855,341.56
48.664,0.0180215007025225,-0.002505914834049773,0.0016132358410671692,-0.007020334196180865,341.56
48.668,0.018271500702522474,-0.0023353608981897143,0.001013235841067152,-0.006430334196180858,341.56
48.672,0.018361500702522453,-0.0019265561728990794,0.00033323584106716587,-0.005830334196180869,341.56
48.676,0.01862150070252249,-0.0012279775643584878,-0.00026676415893282356,-0.005230334196180852,341.56
48.68,0.018791500702522494,-0.0002977910126969476,-0.0009467641589328375,-0.004630334196180862,341.56
48.684,0.018791500702522494,0.0008058375419565337,-0.0014667641589328302,-0.004040334196180855,341.56
48.688,0.018791500702522494,0.002024742159472949,-0.002146764158932844,-0.003180334196180855,341.56
48.692,0.019041500702522467,0.0033007568997232904,-0.002916764158932837,-0.0023579808481920123,341.56
48.696,0.0191315007025225,0.0045757158225785514,-0.003596764158932823,-0.0015490819938906676,341.56
48.7,0.019041500702522467,0.0057914529879097235,-0.004446764158932841,-0.0007557527674078506,341.56
48.704,0.0191315007025225,0.006889802455587799,-0.0052167641589328335,1.989169712540988e-05,341.56
48.708,0.019041500702522467,0.007812598285483769,-0.006246764158932837,0.0007757362655780847,341.56
48.712,0.018871500702522463,0.00854598020968202,-0.006926764158932823,0.0015096658038191448,341.56
48.716,0.018791500702522494,0.009023531230090183,-0.007606764158932837,0.002199665803819141,341.56
48.72,0.01862150070252249,0.009194085165950243,-0.008296764158932834,0.002879665803819155,341.56
48.724,0.018451500702522487,0.008854085165950208,-0.008976764158932848,0.0037296658038191446,341.56
48.728,0.018361500702522453,0.008164085165950212,-0.009656764158932834,0.004589665803819144,341.56
48.732,0.01810150070252247,0.008254085165950218,-0.01034676415893283,0.005439665803819133,341.56
48.736,0.017931500702522467,0.008594085165950225,-0.010936764158932837,0.006299665803819133,341.56
48.74,0.017761500702522463,0.008934085165950232,-0.011626764158932833,0.0071496658038191505,341.56
48.744,0.017681500702522494,0.009364085165950246,-0.01221676415893284,0.007999665803819141,341.56
48.748,0.017421500702522456,0.009794085165950232,-0.012906764158932837,0.008859665803819168,341.56
48.752,0.017081500702522505,0.010304085165950242,-0.013416764158932847,0.00970966580381913,341.56
48.756,0.016741500702522498,0.010904085165950232,-0.014016764158932837,0.010479665803819123,341.56
48.76,0.016311500702522456,0.011414085165950242,-0.014526764158932847,0.010739665803819161,341.56
48.764,0.0158015007025225,0.011834085165950218,-0.015376764158932837,0.010389665803819144,341.56
48.768,0.015461500702522495,0.012184085165950235,-0.016066764158932833,0.009879665803819134,341.56
48.772,0.015031500702522453,0.012604085165950211,-0.01665676415893284,0.01021966580381914,341.56
48.776,0.014601500702522467,0.013034085165950197,-0.017346764158932836,0.010569665803819158,341.56
48.78,0.01426150070252246,0.013464085165950239,-0.01776676415893284,0.010739665803819161,341.56
48.784,0.013921500702522453,0.013884085165950215,-0.018196764158932826,0.011159665803819137,341.56
48.788,0.013411500702522498,0.0143140851659502,-0.01862676415893284,0.011679665803819158,341.56
48.792,0.012891500702522478,0.014744085165950242,-0.019056764158932826,0.01192966580381913,341.56
48.796,0.012641500702522505,0.015084085165950193,-0.01947676415893283,0.012359665803819172,341.56
48.8,0.01204150070252246,0.0154240851659502,-0.019816764158932836,0.012789665803819157,341.56
48.804,0.011441500702522471,0.015854085165950244,-0.020076764158932846,0.013209665803819133,341.56
48.808,0.01093150070252246,0.016194085165950195,-0.02033676415893283,0.013469665803819171,341.56
48.812,0.010331500702522471,0.016454085165950233,-0.020756764158932833,0.013979665803819126,341.56
48.816,0.009741500702522492,0.016704085165950205,-0.02109676415893284,0.014409665803819168,341.56
48.82,0.008971500702522499,0.016704085165950205,-0.021276764158932825,0.01474966580381912,341.56
48.824,0.008371500702522482,0.01687408516595021,-0.021786764158932836,0.01517966580381916,341.56
48.828,0.007771500702522492,0.017044085165950212,-0.021786764158932836,0.015599665803819137,341.56
48.832,0.007091500702522478,0.017134085165950247,-0.02169676415893283,0.01602966580381912,341.56
48.836,0.006231500702522479,0.01739408516595023,-0.021866764158932833,0.016459665803819162,341.56
48.84,0.005641500702522471,0.017564085165950233,-0.021866764158932833,0.016709665803819135,341.56
48.844,0.004781500702522472,0.017734085165950236,-0.021866764158932833,0.017059665803819152,341.56
48.848,0.004011500702522479,0.01798408516595021,-0.021866764158932833,0.017309665803819124,341.56
48.852,0.0034215007025224717,0.01798408516595021,-0.021786764158932836,0.017569665803819162,341.56
48.856,0.0026515007025224788,0.01798408516595021,-0.021526764158932826,0.017739665803819166,341.56
48.86,0.001881500702522486,0.01798408516595021,-0.021526764158932826,0.018079665803819117,341.56
48.864,0.0012815007025224689,0.01790408516595024,-0.02144676415893283,0.018339665803819155,341.56
48.868,0.0010315007025224687,0.01790408516595024,-0.02109676415893284,0.01850966580381916,341.56
48.872,0.0005567649929498871,0.01798408516595021,-0.02084676415893284,0.018589665803819128,341.56
48.876,-0.0001048412353147764,0.01798408516595021,-0.020676764158932836,0.018849665803819166,341.56
48.88,-0.0009117270102830183,0.01790408516595024,-0.02033676415893283,0.018849665803819166,341.56
48.884,-0.0018147140179691254,0.017644085165950202,-0.01998676415893284,0.018849665803819166,341.56
48.888,-0.002764623944387385,0.017564085165950233,-0.01947676415893283,0.018929665803819135,341.56
48.892,-0.003712278475552085,0.0174740851659502,-0.019056764158932826,0.019189665803819117,341.56
48.896,-0.00460849929747751,0.017304085165950195,-0.018706764158932836,0.019189665803819117,341.56
48.9,-0.005458499297477527,0.0174740851659502,-0.018286764158932833,0.01901966580381917,341.56
48.904,-0.006332546412279759,0.0174740851659502,-0.017686764158932843,0.018929665803819135,341.56
48.908,-0.007227290720179561,0.017214085165950216,-0.017086764158932826,0.018929665803819135,341.56
48.912,-0.008126674074522463,0.016964085165950243,-0.01665676415893284,0.01875966580381913,341.56
48.916,-0.009014638328653995,0.016624085165950236,-0.01614676415893283,0.01850966580381916,341.56
48.92,-0.009875125335919685,0.0163640851659502,-0.015466764158932843,0.018419665803819124,341.56
48.924,-0.010692076949665057,0.0163640851659502,-0.014866764158932826,0.01816966580381915,341.56
48.928,-0.011438499297477513,0.01628408516595023,-0.01418676415893284,0.01790966580381917,341.56
48.932,-0.01203849929747753,0.015934085165950213,-0.013586764158932823,0.017569665803819162,341.56
48.936,-0.012468499297477516,0.015594085165950204,-0.012986764158932834,0.017229665803819155,341.56
48.94,-0.01314849929747753,0.015084085165950193,-0.012396764158932826,0.016969665803819117,341.56
48.944,-0.013828499297477516,0.014744085165950242,-0.011796764158932837,0.01687966580381914,341.56
48.948,-0.01425849929747753,0.014574085165950238,-0.011366764158932823,0.016709665803819135,341.56
48.952,-0.014858499297477519,0.014234085165950231,-0.01085676415893284,0.016369665803819128,341.56
48.956,-0.015538499297477533,0.013884085165950215,-0.010185286063742076,0.01602966580381912,341.56
48.96,-0.016138499297477522,0.013464085165950239,-0.009406608008387066,0.01568966580381917,341.56
48.964,-0.016988499297477512,0.013034085165950197,-0.0085362441307564,0.01525966580381913,341.56
48.968,-0.017758499297477533,0.012694085165950246,-0.007589708568738672,0.01474966580381912,341.56
48.972,-0.01843849929747752,0.012524085165950242,-0.006582515460222467,0.014319665803819133,341.56
48.976,-0.018868499297477533,0.012184085165950235,-0.005530178943096372,0.013809665803819123,341.56
48.98,-0.01929849929747752,0.011834085165950218,-0.0044482131552489815,0.013129665803819164,341.56
48.984,-0.019888499297477526,0.011414085165950242,-0.0033521322345688824,0.012609665803819144,341.56
48.988,-0.020578499297477522,0.010904085165950232,-0.0022574503189446643,0.012269665803819137,341.56
48.992,-0.021088499297477532,0.010214085165950208,-0.001179681546264918,0.01192966580381913,341.56
48.996,-0.02151849929747752,0.009704085165950197,-0.00013434005441823093,0.01141966580381912,341.56
49.0,-0.021938499297477522,0.009194085165950243,0.0008630600187068058,0.010739665803819161,341.56
49.004,-0.022198499297477532,0.008594085165950225,0.0017970045352216045,0.01021966580381914,341.56
49.008,-0.022368499297477508,0.008164085165950212,0.002651979357237575,0.009879665803819134,341.56
49.012,-0.022628499297477518,0.007824085165950232,0.003396488100531788,0.009369665803819123,341.56
49.016,-0.022628499297477518,0.007314085165950222,0.00403764605932837,0.008689665803819165,341.56
49.02,-0.022628499297477518,0.006634085165950208,0.004561176523203757,0.008169665803819144,341.56
49.024,-0.022708499297477515,0.006204085165950222,0.004952802781734396,0.007829665803819138,341.56
49.028,-0.022968499297477525,0.006114085165950215,0.005198248124496724,0.007319665803819154,341.56
49.032,-0.022968499297477525,0.005819852098837253,0.005283235841067176,0.006719665803819137,341.56
49.036,-0.023048499297477522,0.0052592208680277835,0.004093235841067179,0.006209665803819154,341.56
49.04,-0.023048499297477522,0.0045112600164280755,0.004173235841067176,0.005609665803819137,341.56
49.044,-0.02279849929747752,0.0036550380869443985,0.004683235841067159,0.0050196658038191575,341.56
49.048,-0.022708499297477515,0.0027696236224830253,0.005203235841067179,0.004589665803819144,341.56
49.052,-0.022628499297477518,0.0019340851659502265,0.0057932358410671585,0.004159665803819158,341.56
49.056,-0.022368499297477508,0.0010840851659502091,0.006393235841067176,0.003649665803819148,341.56
49.06,-0.022118499297477508,0.00039408516595021295,0.007073235841067162,0.0030496658038191306,341.56
49.064,-0.021858499297477525,-0.00011591483404976973,0.0075932358410671546,0.002539665803819148,341.56
49.068,-0.02176849929747752,-0.0007959148340497837,0.00793323584106716,0.0021096658038191342,341.56
49.072,-0.02142849929747751,-0.0016559148340497833,0.008443235841067171,0.0015096658038191448,341.56
49.076,-0.021088499297477532,-0.0025959148340497797,0.009123235841067157,0.0009196658038191375,341.56
49.08,-0.020578499297477522,-0.0032759148340497936,0.009643235841067178,0.0003996658038191448,341.56
49.084,-0.020148499297477508,-0.003875914834049783,0.009983235841067185,-0.00019033419618086236,341.56
49.088,-0.019718499297477522,-0.00455591483404977,0.01040323584106716,-0.0009603341961808553,341.56
49.092,-0.01929849929747752,-0.005405914834049787,0.01100323584106715,-0.0016503341961808513,341.56
49.096,-0.01903849929747751,-0.00617591483404978,0.011683235841067164,-0.0023303341961808653,341.56
49.1,-0.01843849929747752,-0.006945914834049773,0.01211323584106715,-0.002840334196180848,341.56
49.104,-0.01784849929747751,-0.00779591483404979,0.012453235841067157,-0.0033503341961808584,341.56
49.108,-0.017248499297477522,-0.00839591483404978,0.012883235841067143,-0.003950334196180848,341.56
49.112,-0.016558499297477526,-0.009165914834049773,0.01322323584106715,-0.0045503341961808655,341.56
49.116,-0.016048499297477516,-0.009935914834049793,0.013653235841067191,-0.005230334196180852,341.56
49.12,-0.01536849929747753,-0.01061591483404978,0.014083235841067177,-0.005830334196180869,341.56
49.124,-0.014768499297477512,-0.011215914834049769,0.014503235841067153,-0.006430334196180858,341.56
49.128,-0.014088499297477526,-0.01198591483404979,0.014933235841067139,-0.007020334196180865,341.56
49.132,-0.013658499297477512,-0.012755914834049783,0.01536323584106718,-0.007710334196180862,341.56
49.136,-0.012978499297477526,-0.013525914834049775,0.015703235841067188,-0.008220334196180843,341.56
49.14,-0.012378499297477509,-0.014115914834049783,0.015783235841067157,-0.008730334196180854,341.56
49.144,-0.011608499297477516,-0.014715914834049772,0.016133235841067173,-0.00907033419618086,341.56
49.148,-0.011008499297477527,-0.015225914834049782,0.016213235841067142,-0.009760334196180857,341.56
49.152,-0.01041849929747752,-0.015915914834049777,0.016383235841067146,-0.010270334196180867,341.56
49.156,-0.009898499297477527,-0.016505914834049784,0.016643235841067184,-0.01078033419618085,341.56
49.16,-0.00904849929747751,-0.017105914834049774,0.01706323584106716,-0.011380334196180867,341.56
49.164,-0.008108499297477513,-0.017615914834049784,0.017413235841067177,-0.012060334196180853,341.56
49.168,-0.007508499297477524,-0.018135914834049777,0.01758323584106718,-0.01300033419618085,341.56
49.172,-0.006658499297477534,-0.01881591483404979,0.01766323584106715,-0.013600334196180867,341.56
49.176,-0.00597849929747752,-0.019325914834049773,0.01766323584106715,-0.014200334196180857,341.56
49.18,-0.005378499297477531,-0.01966591483404978,0.017833235841067153,-0.014710334196180867,341.56
49.184,-0.00460849929747751,-0.02001591483404977,0.01809323584106719,-0.01522033419618085,341.56
49.188,-0.003838499297477517,-0.020435914834049773,0.01817323584106716,-0.015990334196180844,341.56
49.192,-0.003068499297477524,-0.020945914834049784,0.01817323584106716,-0.016420334196180858,341.56
49.196,-0.0025584992974775136,-0.02137591483404977,0.01817323584106716,-0.016760334196180865,341.56
49.2,-0.0021284992974775277,-0.02163591483404978,0.01817323584106716,-0.017100334196180844,341.56
49.204,-0.001618499297477517,-0.021805914834049783,0.01817323584106716,-0.017530334196180858,341.56
49.208,-0.0010184992974775276,-0.022065914834049766,0.01817323584106716,-0.018130334196180847,341.56
49.212,-0.0004284992974775204,-0.02223591483404977,0.01817323584106716,-0.018640334196180858,341.56
49.216,0.00026150070252247575,-0.02248591483404977,0.01809323584106719,-0.018890334196180858,341.56
49.22,0.0008515007025224829,-0.022575914834049776,0.017833235841067153,-0.019240334196180847,341.56
49.224,0.0014515007025224724,-0.022575914834049776,0.017753235841067184,-0.01966033419618085,341.56
49.228,0.0020515007025224893,-0.022655914834049773,0.017833235841067153,-0.01992033419618086,341.56
49.232,0.0026515007025224788,-0.022915914834049783,0.017753235841067184,-0.020090334196180865,341.56
49.236,0.003161500702522489,-0.02274591483404978,0.01758323584106718,-0.020430334196180844,341.56
49.24,0.003671500702522472,-0.022405914834049773,0.017323235841067142,-0.02077033419618085,341.56
49.244,0.004271500702522489,-0.022575914834049776,0.01706323584106716,-0.020860334196180857,341.56
49.248,0.004781500702522472,-0.02248591483404977,0.01698323584106719,-0.020860334196180857,341.56
49.252,0.0052115007025224855,-0.022315914834049766,0.016643235841067184,-0.020940334196180854,341.56
49.256,0.005811500702522475,-0.02214591483404979,0.016383235841067146,-0.021200334196180864,341.56
49.26,0.006411500702522492,-0.021805914834049783,0.016133235841067173,-0.021110334196180858,341.56
49.264,0.006831500702522468,-0.02137591483404977,0.01587323584106719,-0.020940334196180854,341.56
49.268,0.007261500702522482,-0.020945914834049784,0.015783235841067157,-0.020940334196180854,341.56
49.272,0.007691500702522468,-0.020695914834049783,0.01544323584106715,-0.020860334196180857,341.56
49.276,0.008201500702522478,-0.020355914834049776,0.015023235841067174,-0.020690334196180854,341.56
49.28,0.008801500702522468,-0.019755914834049787,0.01484323584106716,-0.02052033419618085,341.56
49.284,0.009311500702522506,-0.019325914834049773,0.014593235841067188,-0.020430334196180844,341.56
49.288,0.009741500702522492,-0.018725914834049784,0.014083235841067177,-0.020000334196180858,341.56
49.292,0.010081500702522499,-0.018135914834049777,0.013653235841067191,-0.01966033419618085,341.56
49.296,0.010501500702522475,-0.01770591483404979,0.013313235841067184,-0.019580334196180854,341.56
49.3,0.011021500702522495,-0.017365914834049784,0.012973235841067177,-0.019240334196180847,341.56
49.304,0.011441500702522471,-0.016855914834049773,0.012543235841067191,-0.01881033419618086,341.56
49.308,0.011781500702522478,-0.016280583915940106,0.012033235841067181,-0.018380334196180848,341.56
49.312,0.012211500702522464,-0.015678382868143437,0.01160323584106714,-0.01804033419618087,341.56
49.316,0.012641500702522505,-0.01505169109335854,0.011173235841067154,-0.017530334196180858,341.56
49.32,0.012981500702522457,-0.014402887994284186,0.010573235841067164,-0.01684033419618086,341.56
49.324,0.013411500702522498,-0.013734352973619145,0.010153235841067188,-0.01633033419618085,341.56
49.328,0.013921500702522453,-0.013048465434062196,0.009553235841067143,-0.015990334196180844,341.56
49.332,0.014351500702522495,-0.012347604778312106,0.009213235841067192,-0.01548033419618086,341.56
49.336,0.014691500702522502,-0.01163415040906765,0.008703235841067154,-0.014880334196180843,341.56
49.34,0.015031500702522453,-0.010910481729027605,0.008013235841067157,-0.01437033419618086,341.56
49.344,0.015461500702522495,-0.01017897814089074,0.007503235841067176,-0.013690334196180846,341.56
49.348,0.01588150070252247,-0.009442019047355827,0.007073235841067162,-0.01275033419618085,341.56
49.352,0.016141500702522453,-0.008701983851121642,0.006483235841067155,-0.011980334196180857,341.56
49.356,0.016311500702522456,-0.007961251954886955,0.005883235841067165,-0.011120334196180857,341.56
49.36,0.016651500702522463,-0.007222202761350542,0.005203235841067179,-0.01053033419618085,341.56
49.364,0.017161500702522474,-0.006487215673211172,0.004603235841067162,-0.009590334196180854,341.56
49.368,0.01751150070252249,-0.005758670093167622,0.0040032358410671725,-0.008730334196180854,341.56
49.372,0.01759150070252246,-0.005038945423918664,0.0034032358410671553,-0.008730334196180854,341.56
49.376,0.017681500702522494,-0.0043304210681630664,0.0028932358410671726,-0.008220334196180843,341.56
49.38,0.01810150070252247,-0.003635476428599609,0.002383235841067162,-0.007620334196180855,341.56
49.384,0.01810150070252247,-0.002956490907927059,0.0014432358410671657,-0.007020334196180865,341.56
49.388,0.018361500702522453,-0.002295843908844193,0.0007532358410671696,-0.006510334196180855,341.56
49.392,0.018451500702522487,-0.0016559148340497833,0.00016323584106716239,-0.0059103341961808655,341.56
49.396,0.01862150070252249,-0.0010559148340497939,-0.0006967641589328373,-0.005320334196180858,341.56
49.4,0.018791500702522494,-0.00011591483404976973,-0.0013767641589328234,-0.0045503341961808655,341.56
49.404,0.018791500702522494,0.0005640851659502164,-0.0019767641589328406,-0.003950334196180848,341.56
49.408,0.018791500702522494,0.0013340851659502093,-0.002656764158932827,-0.0032703341961808617,341.56
49.412,0.018961500702522498,0.0019340851659502265,-0.0034267641589328475,-0.0025803341961808655,341.56
49.416,0.0191315007025225,0.0026140851659502127,-0.004026764158932837,-0.0019903341961808583,341.56
49.42,0.0191315007025225,0.0033840851659502056,-0.004706764158932823,-0.0013003341961808621,341.56
49.424,0.0191315007025225,0.004154085165950226,-0.005476764158932844,-0.0007903341961808518,341.56
49.428,0.019041500702522467,0.004924085165950219,-0.00615676415893283,-0.00019033419618086236,341.56
49.432,0.018791500702522494,0.005694085165950212,-0.006756764158932847,0.0003196658038191481,341.56
49.436,0.01870150070252246,0.006464085165950232,-0.00752676415893284,0.0008296658038191308,341.56
49.44,0.018791500702522494,0.006974085165950215,-0.00812676415893283,0.001429665803819148,341.56
49.444,0.01870150070252246,0.0071440851659502185,-0.008806764158932844,0.0020296658038191375,341.56
49.448,0.018531500702522456,0.007744085165950208,-0.009576764158932837,0.0026196658038191447,341.56
49.452,0.018271500702522474,0.007994085165950208,-0.010176764158932827,0.003219665803819134,341.56
49.456,0.017851500702522498,0.008424085165950222,-0.010766764158932834,0.0038196658038191513,341.56
49.46,0.017681500702522494,0.009104085165950208,-0.011286764158932826,0.00441966580381914,341.56
49.464,0.017681500702522494,0.009444085165950215,-0.01196676415893284,0.0050196658038191575,341.56
49.468,0.017421500702522456,0.009704085165950197,-0.01256676415893283,0.005609665803819137,341.56
49.472,0.017081500702522505,0.010304085165950242,-0.013156764158932837,0.006240698910303281,341.56
49.476,0.016741500702522498,0.0109840851659502,-0.013756764158932826,0.006902966753996624,341.56
49.48,0.016651500702522463,0.011494085165950211,-0.014526764158932847,0.007576233350047026,341.56
49.484,0.016231500702522488,0.011834085165950218,-0.015126764158932837,0.008240262713602342,341.56
49.488,0.0158015007025225,0.012184085165950235,-0.015806764158932823,0.008874818859810436,341.56
49.492,0.015461500702522495,0.012524085165950242,-0.01640676415893284,0.009459665803819158,341.56
49.496,0.014941500702522474,0.012944085165950218,-0.016916764158932823,0.009969665803819168,341.56
49.5,0.014351500702522495,0.013464085165950239,-0.017426764158932833,0.010479665803819123,341.56
49.504,0.013831500702522474,0.013884085165950215,-0.017946764158932826,0.010739665803819161,341.56
49.508,0.013411500702522498,0.0143140851659502,-0.018536764158932833,0.011079665803819168,341.56
49.512,0.012891500702522478,0.014744085165950242,-0.019056764158932826,0.011679665803819158,341.56
49.516,0.012211500702522464,0.015084085165950193,-0.01947676415893283,0.012269665803819137,341.56
49.52,0.011871500702522457,0.015514085165950235,-0.01973676415893284,0.012699665803819123,341.56
49.524,0.011611500702522475,0.015854085165950244,-0.019816764158932836,0.012959665803819161,341.56
49.528,0.011021500702522495,0.016024085165950247,-0.01998676415893284,0.013299665803819168,341.56
49.532,0.010501500702522475,0.0163640851659502,-0.02033676415893283,0.013979665803819126,341.56
49.536,0.00982150070252246,0.016704085165950205,-0.02058676415893283,0.014409665803819168,341.56
49.54,0.009221500702522471,0.01679408516595024,-0.020756764158932833,0.014839665803819154,341.56
49.544,0.008541500702522485,0.01687408516595021,-0.021016764158932843,0.01525966580381913,341.56
49.548,0.008031500702522475,0.017134085165950247,-0.021186764158932846,0.015599665803819137,341.56
49.552,0.0073979615677229995,0.017214085165950216,-0.021276764158932825,0.015949665803819152,341.56
49.556,0.006679428199963496,0.0174740851659502,-0.021356764158932822,0.016369665803819128,341.56
49.56,0.005903208014403826,0.017644085165950202,-0.021356764158932822,0.01679966580381917,341.56
49.564,0.005096608426203855,0.01790408516595024,-0.02144676415893283,0.01713966580381912,341.56
49.568,0.0042869368505234475,0.01798408516595021,-0.021526764158932826,0.017309665803819124,341.56
49.572,0.0035015007025224684,0.01790408516595024,-0.021616764158932832,0.017479665803819128,341.56
49.576,0.0027315007025224755,0.01798408516595021,-0.021616764158932832,0.01764966580381913,341.56
49.58,0.002221500702522465,0.01790408516595024,-0.021276764158932825,0.01790966580381917,341.56
49.584,0.0015415007025224791,0.01798408516595021,-0.021276764158932825,0.018079665803819117,341.56
49.588,0.0008515007025224829,0.01798408516595021,-0.02109676415893284,0.018339665803819155,341.56
49.592,0.00013180513378199072,0.01798408516595021,-0.020676764158932836,0.018589665803819128,341.56
49.596,-0.0005967938499087347,0.01798408516595021,-0.020246764158932822,0.018849665803819166,341.56
49.6,-0.001342210016714871,0.01790408516595024,-0.01998676415893284,0.018849665803819166,341.56
49.604,-0.0021123571348015957,0.017814085165950205,-0.019816764158932836,0.018849665803819166,341.56
49.608,-0.0029151489723340867,0.017564085165950233,-0.01947676415893283,0.018849665803819166,341.56
49.612,-0.0037584992974775203,0.017564085165950233,-0.019056764158932826,0.018849665803819166,341.56
49.616,-0.004698499297477517,0.0174740851659502,-0.018706764158932836,0.018849665803819166,341.56
49.62,-0.005208499297477527,0.017214085165950216,-0.018196764158932826,0.018849665803819166,341.56
49.624,-0.005885594640942227,0.017134085165950247,-0.01751676415893284,0.018849665803819166,341.56
49.628,-0.006685742551843735,0.017134085165950247,-0.01700676415893283,0.018849665803819166,341.56
49.632,-0.007569892839902472,0.017044085165950212,-0.016576764158932843,0.01875966580381913,341.56
49.636,-0.008498995314838857,0.01679408516595024,-0.01614676415893283,0.018589665803819128,341.56
49.64,-0.00943399978637331,0.016624085165950236,-0.015636764158932847,0.018419665803819124,341.56
49.644,-0.010335856064226259,0.0163640851659502,-0.01503676415893283,0.01816966580381915,341.56
49.648,-0.011219386906195311,0.016194085165950195,-0.01443676415893284,0.017989665803819138,341.56
49.652,-0.01201904257102452,0.015854085165950244,-0.013846764158932833,0.01764966580381913,341.56
49.656,-0.012700265790767416,0.015594085165950204,-0.013246764158932844,0.01739966580381916,341.56
49.66,-0.013228499297477526,0.015254085165950197,-0.01256676415893283,0.017229665803819155,341.56
49.664,-0.013578499297477516,0.015084085165950193,-0.01196676415893284,0.01713966580381912,341.56
49.668,-0.01399849929747752,0.014744085165950242,-0.011286764158932826,0.01679966580381917,341.56
49.672,-0.014598499297477509,0.0143140851659502,-0.01085676415893284,0.016459665803819162,341.56
49.676,-0.015278499297477523,0.013974085165950193,-0.010235694807329047,0.01602966580381912,341.56
49.68,-0.01596849929747752,0.013714085165950211,-0.009463300919270019,0.015599665803819137,341.56
49.684,-0.016738499297477512,0.013374085165950204,-0.008563525425573114,0.01517966580381916,341.56
49.688,-0.017668499297477526,0.012944085165950218,-0.007560311257055695,0.014839665803819154,341.56
49.692,-0.01818849929747752,0.012604085165950211,-0.00647760134453513,0.014409665803819168,341.56
49.696,-0.01869849929747753,0.012264085165950204,-0.005339338618828779,0.013899665803819157,341.56
49.7,-0.01929849929747752,0.011924085165950197,-0.004169466010754007,0.013469665803819171,341.56
49.704,-0.01980849929747753,0.011494085165950211,-0.002991926451128173,0.01303966580381913,341.56
49.708,-0.02040849929747752,0.0109840851659502,-0.0018306628707686432,0.012359665803819172,341.56
49.712,-0.020998499297477526,0.010554085165950215,-0.0007096182004927808,0.01192966580381913,341.56
49.716,-0.02142849929747751,0.010044085165950204,0.00034726462888205224,0.011499665803819144,341.56
49.72,-0.021688499297477522,0.009444085165950215,0.0013160426865384918,0.010909665803819165,341.56
49.724,-0.021938499297477522,0.008854085165950208,0.002172773041659178,0.01030966580381912,341.56
49.728,-0.022198499297477532,0.008164085165950212,0.0028935127634267437,0.009879665803819134,341.56
49.732,-0.022368499297477508,0.007654085165950229,0.0034355439208219015,0.009539665803819127,341.56
49.736,-0.022628499297477518,0.0071440851659502185,0.003789207674505405,0.009029665803819172,341.56
49.74,-0.022628499297477518,0.006544085165950229,0.003913235841067166,0.008259665803819151,341.56
49.744,-0.02253849929747751,0.006204085165950222,0.003913235841067166,0.007829665803819138,341.56
49.748,-0.022628499297477518,0.006034085165950219,0.003493235841067162,0.0074896658038191575,341.56
49.752,-0.02287849929747752,0.005665268351067043,0.003233235841067152,0.006979665803819147,341.56
49.756,-0.022968499297477525,0.00508124110344157,0.003493235841067162,0.006299665803819133,341.56
49.76,-0.02287849929747752,0.004353056292095476,0.0040032358410671725,0.005869665803819147,341.56
49.764,-0.022708499297477515,0.003551766786050437,0.004603235841067162,0.005269665803819158,341.56
49.768,-0.022708499297477515,0.002748425454328128,0.005203235841067179,0.0046696658038191405,341.56
49.772,-0.022708499297477515,0.0020140851659502233,0.005883235841067165,0.004159665803819158,341.56
49.776,-0.02253849929747751,0.0013340851659502093,0.006313235841067179,0.0037296658038191446,341.56
49.78,-0.022198499297477532,0.0007340851659502199,0.006903235841067158,0.003219665803819134,341.56
49.784,-0.021938499297477522,-2.591483404979075e-05,0.007503235841067176,0.002539665803819148,341.56
49.788,-0.02176849929747752,-0.0007959148340497837,0.00793323584106716,0.0020296658038191375,341.56
