time,P_0,P_1,P_2,P_3,sound_speed
49.412,-0.0037395239357003803,0.005548833382599258,-0.003284361562088622,-0.0010415982511537546,341.27
49.416,-0.003999523935700419,0.005638833382599293,-0.002944361562088615,-0.0013815982511537616,341.27
49.42,-0.004089523935700398,0.005898833382599275,-0.0026843615620886327,-0.0014715982511537406,341.27
49.424,-0.004339523935700426,0.005978833382599244,-0.0024243615620886502,-0.0017215982511537685,341.27
49.428,-0.004429523935700405,0.006238833382599282,-0.0020843615620886433,-0.0018115982511537475,341.27
49.432,-0.004509523935700429,0.006408833382599286,-0.0017443615620886365,-0.0022415982511537333,341.27
49.436,-0.004769523935700412,0.006658833382599258,-0.001484361562088654,-0.0025815982511537402,341.27
49.44,-0.004939523935700415,0.006658833382599258,-0.001234361562088626,-0.0027515982511537437,341.27
49.444,-0.005019523935700384,0.006758833382599247,-0.0008843615620886091,-0.0030815982511537407,341.27
49.448,-0.005269523935700412,0.006838833382599272,-0.0005443615620886577,-0.0033415982511537786,341.27
49.452,-0.0054395239357004155,0.007098833382599254,-0.00011436156208861616,-0.003591598251153751,341.27
49.456,-0.0058695239357004015,0.007098833382599254,0.0003956384379113388,-0.0038515982511537336,341.27
49.46,-0.006129523935700384,0.007098833382599254,0.0007356384379113457,-0.003931598251153758,341.27
49.464,-0.006209523935700408,0.007098833382599254,0.0009056384379113492,-0.0041915982511537405,341.27
49.468,-0.006469523935700391,0.007098833382599254,0.0012456384379113561,-0.004361598251153744,341.27
49.472,-0.006549523935700415,0.007098833382599254,0.001595638437911373,-0.0046215982511537265,341.27
49.476,-0.006549523935700415,0.007098833382599254,0.0020156384379113493,-0.004701598251153751,341.27
49.48,-0.006549523935700415,0.007098833382599254,0.0022756384379113872,-0.0049615982511537335,341.27
49.484,-0.006639523935700394,0.007098833382599254,0.0024456384379113907,-0.005041598251153758,341.27
49.488,-0.006809523935700398,0.006928833382599251,0.002785638437911342,-0.005131598251153737,341.27
49.492,-0.006889523935700422,0.006418833382599296,0.003125638437911349,-0.005381598251153765,341.27
49.496,-0.006889523935700422,0.006328833382599261,0.0032956384379113526,-0.005381598251153765,341.27
49.5,-0.006719523935700419,0.006418833382599296,0.0036356384379113596,-0.005551598251153768,341.27
49.504,-0.006549523935700415,0.006588833382599244,0.003975638437911366,-0.005811598251153751,341.27
49.508,-0.006549523935700415,0.006328833382599261,0.004325638437911383,-0.005981598251153754,341.27
49.512,-0.006549523935700415,0.006328833382599261,0.0044956384379113866,-0.006241598251153737,341.27
49.516,-0.006549523935700415,0.006328833382599261,0.004745638437911359,-0.006241598251153737,341.27
49.52,-0.006549523935700415,0.006068833382599279,0.0049156384379113625,-0.006241598251153737,341.27
49.524,-0.006549523935700415,0.005818833382599251,0.0053456384379113485,-0.006241598251153737,341.27
49.528,-0.006639523935700394,0.005558833382599268,0.005685638437911355,-0.006241598251153737,341.27
49.532,-0.006549523935700415,0.005478833382599244,0.005855638437911359,-0.006241598251153737,341.27
49.536,-0.006299523935700387,0.005218833382599261,0.005855638437911359,-0.006321598251153761,341.27
49.54,-0.006209523935700408,0.005048833382599258,0.005685638437911355,-0.00641159825115374,341.27
49.544,-0.006209523935700408,0.004788833382599275,0.005605638437911386,-0.006491598251153765,341.27
49.548,-0.006129523935700384,0.004618833382599272,0.005685638437911355,-0.006491598251153765,341.27
49.552,-0.0058695239357004015,0.004368833382599244,0.006115638437911341,-0.006321598251153761,341.27
49.556,-0.0057795239357004225,0.004198833382599296,0.006625638437911352,-0.006321598251153761,341.27
49.56,-0.0055295239357003945,0.003858833382599289,0.006795638437911355,-0.006321598251153761,341.27
49.564,-0.005269523935700412,0.003508833382599272,0.006965638437911359,-0.006321598251153761,341.27
49.568,-0.005269523935700412,0.0034288333825992475,0.007055638437911338,-0.006321598251153761,341.27
49.572,-0.0051895239357003875,0.003088833382599296,0.007305638437911366,-0.006321598251153761,341.27
49.576,-0.005019523935700384,0.002828833382599258,0.007305638437911366,-0.006241598251153737,341.27
49.58,-0.004849523935700381,0.0026588333825992546,0.007305638437911366,-0.005981598251153754,341.27
49.584,-0.004679523935700433,0.0023188333825992476,0.007225638437911341,-0.00590159825115373,341.27
49.588,-0.004499523935700419,0.001978833382599296,0.007135638437911362,-0.005721598251153772,341.27
49.592,-0.004419523935700395,0.0017188333825992582,0.007135638437911362,-0.005551598251153768,341.27
49.596,-0.004159523935700412,0.0013788333825992512,0.007225638437911341,-0.005551598251153768,341.27
49.6,-0.003989523935700409,0.0011288333825992787,0.007055638437911338,-0.005381598251153765,341.27
49.604,-0.0038195239357004048,0.0009588333825992753,0.00687563843791138,-0.005131598251153737,341.27
49.608,-0.0036495239357004013,0.0006088333825992583,0.00687563843791138,-0.005131598251153737,341.27
49.612,-0.003399523935700429,0.0003588333825992859,0.006965638437911359,-0.005041598251153758,341.27
49.616,-0.003139523935700391,9.88333825992479e-05,0.00687563843791138,-0.00479159825115373,341.27
49.62,-0.0028795239357004084,-0.00024116661740070355,0.006795638437911355,-0.004701598251153751,341.27
49.624,-0.002709523935700405,-0.0005811666174007106,0.006535638437911373,-0.0046215982511537265,341.27
49.628,-0.002369523935700398,-0.000751166617400714,0.006535638437911373,-0.0044515982511537785,341.27
49.632,-0.002029523935700391,-0.001011166617400752,0.006455638437911348,-0.004271598251153765,341.27
49.636,-0.0015195239357003805,-0.001091166617400721,0.006115638437911341,-0.0038515982511537336,341.27
49.64,-0.001259523935700398,-0.001431166617400728,0.005855638437911359,-0.003591598251153751,341.27
49.644,-0.001259523935700398,-0.0016911666174007104,0.00577563843791139,-0.0034215982511537476,341.27
49.648,-0.0008395239357004222,-0.001861166617400714,0.005515638437911352,-0.0033415982511537786,341.27
49.652,-0.00040952393570038075,-0.002201166617400721,0.005175638437911345,-0.0029915982511537617,341.27
49.656,-0.00014952393570039828,-0.0024611666174007034,0.0049156384379113625,-0.0027415982511537337,341.27
49.66,2.0476064299605203e-05,-0.0028011666174007103,0.004745638437911359,-0.0025715982511537302,341.27
49.664,0.00036047606429961217,-0.0030511666174007383,0.004405638437911352,-0.0023115982511537478,341.27
49.668,0.0007004760642996191,-0.0031411666174007173,0.00414563843791137,-0.0021415982511537443,341.27
49.672,0.0007904760642995981,-0.0034011666174007553,0.003895638437911342,-0.001891598251153772,341.27
49.676,0.0009604760642996016,-0.0034811666174007242,0.0036356384379113596,-0.0017115982511537585,341.27
49.68,0.0013004760642996087,-0.0037411666174007067,0.0035556384379113906,-0.0013715982511537516,341.27
49.684,0.0015504760642995811,-0.00391116661740071,0.0032156384379113836,-0.0010315982511537446,341.27
49.688,0.0017204760642995846,-0.003991166617400735,0.0028656384379113667,-0.0008615982511537411,341.27
49.692,0.0020704760642996016,-0.004251166617400717,0.002695638437911363,-0.0006115982511537687,341.27
49.696,0.0024104760642996085,-0.004331166617400742,0.0023556384379113562,-0.0002615982511537517,341.27
49.7,0.002580476064299612,-0.004681166617400703,0.0020156384379113493,-9.159825115374822e-05,341.27
49.704,0.002920476064299619,-0.00502116661740071,0.0017656384379113766,0.00015840174884622425,341.27
49.708,0.0032604760642995704,-0.005271166617400738,0.0015056384379113386,0.00032840174884622773,341.27
49.712,0.0036004760642995774,-0.0055311666174007205,0.0011656384379113871,0.0006684017488462347,341.27
49.716,0.003690476064299612,-0.005611166617400745,0.0008256384379113802,0.0009284017488462727,341.27
49.72,0.004110476064299587,-0.0058711666174007275,0.0004856384379113733,0.0011884017488462551,341.27
49.724,0.004450476064299594,-0.0058711666174007275,5.5638437911387326e-05,0.001528401748846262,341.27
49.728,0.004620476064299598,-0.0058711666174007275,-0.00011436156208861616,0.0017784017488462346,341.27
49.732,0.004970476064299615,-0.006041166617400731,-0.00037436156208865413,0.001948401748846238,341.27
49.736,0.005220476064299587,-0.006301166617400713,-0.0007943615620886301,0.0022984017488462552,341.27
49.74,0.005390476064299591,-0.006301166617400713,-0.0010543615620886126,0.0025484017488462277,341.27
49.744,0.005650476064299573,-0.006301166617400713,-0.001224361562088616,0.0028084017488462657,341.27
49.748,0.005900476064299601,-0.006471166617400717,-0.0013143615620886506,0.0031484017488462726,341.27
49.752,0.006160476064299584,-0.006721166617400745,-0.001564361562088623,0.003488401748846224,341.27
49.756,0.006330476064299587,-0.00664116661740072,-0.0017343615620886265,0.0036584017488462276,341.27
49.76,0.006420476064299566,-0.006381166617400738,-0.0020743615620886333,0.0039984017488462345,341.27
49.764,0.006500476064299591,-0.006381166617400738,-0.0024143615620886402,0.0042584017488462725,341.27
49.768,0.006670476064299594,-0.006381166617400738,-0.0024143615620886402,0.0044284017488462205,341.27
49.772,0.006930476064299577,-0.006381166617400738,-0.0025043615620886192,0.0047684017488462275,341.27
49.776,0.00710047606429958,-0.006381166617400738,-0.002844361562088626,0.005028401748846265,341.27
49.78,0.00710047606429958,-0.006381166617400738,-0.003184361562088633,0.005198401748846269,341.27
49.784,0.00710047606429958,-0.006471166617400717,-0.0036943615620886436,0.005448401748846241,341.27
49.788,0.007350476064299608,-0.006381166617400738,-0.0036943615620886436,0.005708401748846224,341.27
49.792,0.007350476064299608,-0.006381166617400738,-0.0036943615620886436,0.005878401748846227,341.27
49.796,0.007350476064299608,-0.006381166617400738,-0.0039543615620886265,0.005958401748846252,341.27
49.8,0.0072704760642995836,-0.006381166617400738,-0.004044361562088661,0.006218401748846234,341.27
49.804,0.0072704760642995836,-0.006381166617400738,-0.00412436156208863,0.006388401748846238,341.27
49.808,0.007440476064299587,-0.006381166617400738,-0.0042943615620886335,0.006558401748846241,341.27
49.812,0.007350476064299608,-0.006301166617400713,-0.004554361562088616,0.006728401748846245,341.27
49.816,0.007350476064299608,-0.006041166617400731,-0.004554361562088616,0.006728401748846245,341.27
49.82,0.007350476064299608,-0.006041166617400731,-0.004554361562088616,0.006818401748846224,341.27
49.824,0.00710047606429958,-0.0059611666174007065,-0.004554361562088616,0.006818401748846224,341.28
49.828,0.007010476064299601,-0.005701166617400724,-0.004804361562088644,0.006818401748846224,341.28
49.832,0.007010476064299601,-0.0055311666174007205,-0.004894361562088623,0.006818401748846224,341.28
49.836,0.006930476064299577,-0.0055311666174007205,-0.004894361562088623,0.006818401748846224,341.28
49.84,0.006670476064299594,-0.0054411666174007415,-0.004894361562088623,0.006728401748846245,341.28
49.844,0.00659047606429957,-0.0051911666174007135,-0.005064361562088626,0.006818401748846224,341.28
49.848,0.006420476064299566,-0.0051011666174007346,-0.005324361562088609,0.006818401748846224,341.28
49.852,0.006160476064299584,-0.004851166617400707,-0.005324361562088609,0.006728401748846245,341.28
49.856,0.006080476064299615,-0.004591166617400724,-0.005324361562088609,0.006818401748846224,341.28
49.86,0.005820476064299577,-0.004421166617400721,-0.005324361562088609,0.006728401748846245,341.28
49.864,0.005650476064299573,-0.004251166617400717,-0.005404361562088633,0.006558401748846241,341.28
49.868,0.005310476064299566,-0.003821166617400731,-0.005494361562088612,0.006558401748846241,341.28
49.872,0.005050476064299584,-0.0035711666174007032,-0.00574436156208864,0.006558401748846241,341.28
49.876,0.00488047606429958,-0.0034811666174007242,-0.00574436156208864,0.006388401748846238,341.28
49.88,0.004540476064299573,-0.0032311666174007518,-0.00574436156208864,0.006388401748846238,341.28
49.884,0.004200476064299566,-0.002971166617400714,-0.00574436156208864,0.006308401748846269,341.28
49.888,0.004030476064299618,-0.002631166617400707,-0.00574436156208864,0.006048401748846231,341.28
49.892,0.003690476064299612,-0.0022911666174007554,-0.00574436156208864,0.005878401748846227,341.28
49.896,0.003340476064299595,-0.0019511666174007484,-0.00574436156208864,0.005618401748846245,341.28
49.9,0.003000476064299588,-0.001771166617400735,-0.00574436156208864,0.005618401748846245,341.28
49.904,0.0027504760642996155,-0.001521166617400707,-0.00574436156208864,0.00553840174884622,341.28
49.908,0.0024104760642996085,-0.001011166617400752,-0.00574436156208864,0.005198401748846269,341.28
49.912,0.0021504760642995706,-0.0006711666174007451,-0.00574436156208864,0.004938401748846231,341.28
49.916,0.0020704760642996016,-0.0005011666174007416,-0.00574436156208864,0.0047684017488462275,341.28
49.92,0.0016404760642996156,-0.00015116661740072456,-0.00574436156208864,0.004508401748846245,341.28
49.924,0.0012104760642995742,0.0001888333825992824,-0.005664361562088616,0.0043384017488462415,341.28
49.928,0.0009604760642996016,0.0006088333825992583,-0.005664361562088616,0.0039984017488462345,341.28
49.932,0.0007904760642995981,0.0009588333825992753,-0.00574436156208864,0.003748401748846262,341.28
49.936,0.00044047606429958115,0.0012988333825992822,-0.00574436156208864,0.0035684017488462486,341.28
49.94,2.0476064299605203e-05,0.0015488333825992547,-0.00574436156208864,0.0032284017488462416,341.28
49.944,-0.00023952393570043278,0.0018888333825992617,-0.00574436156208864,0.0028884017488462347,341.28
49.948,-0.00040952393570038075,0.0023188333825992476,-0.005664361562088616,0.002638401748846262,341.28
49.952,-0.0007495239357003877,0.0026588333825992546,-0.005324361562088609,0.0023784017488462242,341.28
49.956,-0.0010895239357003946,0.0029188333825992925,-0.005064361562088626,0.0022084017488462207,341.28
49.96,-0.0013495239357004325,0.003088833382599296,-0.004974361562088647,0.001868401748846269,341.28
49.964,-0.001599523935700405,0.0034288333825992475,-0.004894361562088623,0.0014384017488462276,341.28
49.968,-0.001689523935700384,0.003938833382599258,-0.00463436156208864,0.0011884017488462551,341.28
49.972,-0.001939523935700412,0.004278833382599265,-0.0043843615620886124,0.0010184017488462517,341.28
49.976,-0.002289523935700429,0.004448833382599268,-0.004214361562088609,0.0006684017488462347,341.28
49.98,-0.0025395239357004014,0.004788833382599275,-0.004214361562088609,0.00041840174884626223,341.28
49.984,-0.002799523935700384,0.005048833382599258,-0.00412436156208863,0.00015840174884622425,341.28
49.988,-0.0028795239357004084,0.005138833382599292,-0.0037843615620886226,-0.0001815982511537272,341.28
49.992,-0.003139523935700391,0.005388833382599265,-0.00352436156208864,-0.0004415982511537652,341.28
49.996,-0.0035695239357004323,0.005558833382599268,-0.003184361562088633,-0.0006115982511537687,341.28
50.0,-0.0038195239357004048,0.005648833382599247,-0.0029343615620886607,-0.0009515982511537756,341.28
50.004,-0.004079523935700388,0.005648833382599247,-0.002764361562088657,-0.001201598251153748,341.28
50.008,-0.004159523935700412,0.005728833382599272,-0.0024143615620886402,-0.0013715982511537516,341.28
50.012,-0.004419523935700395,0.005818833382599251,-0.0022443615620886368,-0.001631598251153734,341.28
50.016,-0.004589523935700398,0.005988833382599254,-0.0020743615620886333,-0.0018015982511537375,341.28
50.02,-0.004849523935700381,0.006328833382599261,-0.0017343615620886265,-0.0023115982511537478,341.28
50.024,-0.004929523935700405,0.006668833382599268,-0.0013943615620886196,-0.0025715982511537302,341.28
50.028,-0.005019523935700384,0.006758833382599247,-0.001144361562088647,-0.0026515982511537547,341.28
50.032,-0.0051895239357003875,0.006838833382599272,-0.0007943615620886301,-0.0029915982511537617,341.28
50.036,-0.005269523935700412,0.006838833382599272,-0.0004543615620886231,-0.003251598251153744,341.28
50.04,-0.0055295239357003945,0.006838833382599272,-0.00011436156208861616,-0.0035115982511537266,341.28
50.044,-0.006039523935700405,0.007098833382599254,0.0002256384379113908,-0.0037615982511537546,341.28
50.048,-0.006129523935700384,0.007098833382599254,0.0003956384379113388,-0.004021598251153737,341.28
50.052,-0.006129523935700384,0.007098833382599254,0.0007356384379113457,-0.004271598251153765,341.28
50.056,-0.006379523935700412,0.007098833382599254,0.0012456384379113561,-0.004361598251153744,341.28
50.06,-0.006469523935700391,0.007098833382599254,0.001675638437911342,-0.0046215982511537265,341.28
50.064,-0.006469523935700391,0.007008833382599275,0.0020156384379113493,-0.004701598251153751,341.28
50.068,-0.006549523935700415,0.006758833382599247,0.0022756384379113872,-0.0049615982511537335,341.28
50.072,-0.006639523935700394,0.006668833382599268,0.0025256384379113597,-0.005041598251153758,341.28
50.076,-0.006639523935700394,0.006668833382599268,0.0028656384379113667,-0.005131598251153737,341.28
50.08,-0.006549523935700415,0.006498833382599265,0.003125638437911349,-0.005381598251153765,341.28
50.084,-0.006549523935700415,0.006328833382599261,0.0032956384379113526,-0.005471598251153744,341.28
50.088,-0.006549523935700415,0.006418833382599296,0.0036356384379113596,-0.005721598251153772,341.28
50.092,-0.006549523935700415,0.006418833382599296,0.003975638437911366,-0.005811598251153751,341.28
50.096,-0.006549523935700415,0.006158833382599258,0.00414563843791137,-0.00590159825115373,341.28
50.1,-0.006549523935700415,0.006248833382599292,0.0044956384379113866,-0.005981598251153754,341.28
50.104,-0.006549523935700415,0.006158833382599258,0.004745638437911359,-0.006241598251153737,341.28
50.108,-0.006549523935700415,0.005988833382599254,0.0049156384379113625,-0.006321598251153761,341.28
50.112,-0.006549523935700415,0.005818833382599251,0.005175638437911345,-0.006321598251153761,341.28
50.116,-0.006549523935700415,0.005558833382599268,0.0053456384379113485,-0.006321598251153761,341.28
50.12,-0.006469523935700391,0.005388833382599265,0.005605638437911386,-0.006321598251153761,341.28
50.124,-0.006209523935700408,0.005138833382599292,0.005685638437911355,-0.006321598251153761,341.28
50.128,-0.006129523935700384,0.005048833382599258,0.005855638437911359,-0.006321598251153761,341.28
50.132,-0.005949523935700426,0.004788833382599275,0.006195638437911366,-0.006321598251153761,341.28
50.136,-0.005699523935700398,0.004708833382599251,0.006455638437911348,-0.006321598251153761,341.28
50.14,-0.005699523935700398,0.004448833382599268,0.006455638437911348,-0.006321598251153761,341.28
50.144,-0.005699523935700398,0.004278833382599265,0.006625638437911352,-0.006321598251153761,341.28
50.148,-0.005699523935700398,0.003858833382599289,0.006965638437911359,-0.006321598251153761,341.28
50.152,-0.0054395239357004155,0.003508833382599272,0.006965638437911359,-0.006321598251153761,341.28
50.156,-0.005269523935700412,0.0033388333825992685,0.006965638437911359,-0.006321598251153761,341.28
50.16,-0.0050995239357004086,0.003088833382599296,0.007225638437911341,-0.006321598251153761,341.28
50.164,-0.004929523935700405,0.0029988333825992615,0.007305638437911366,-0.006321598251153761,341.28
50.168,-0.004849523935700381,0.0026588333825992546,0.007305638437911366,-0.006071598251153733,341.28
50.172,-0.004589523935700398,0.0023188333825992476,0.007305638437911366,-0.00590159825115373,341.28
50.176,-0.004499523935700419,0.001978833382599296,0.007305638437911366,-0.005811598251153751,341.28
50.18,-0.004419523935700395,0.0018088333825992927,0.007305638437911366,-0.005721598251153772,341.28
50.184,-0.004159523935700412,0.0014688333825992857,0.007135638437911362,-0.005551598251153768,341.28
50.188,-0.003989523935700409,0.0011288333825992787,0.00687563843791138,-0.005471598251153744,341.28
50.192,-0.0037395239357003803,0.0009588333825992753,0.00687563843791138,-0.005381598251153765,341.28
50.196,-0.0035695239357004323,0.0006088333825992583,0.006965638437911359,-0.005131598251153737,341.28
50.2,-0.0033095239357003943,0.0002688333825992514,0.006965638437911359,-0.0049615982511537335,341.28
50.204,-0.0032195239357004153,0.0001888333825992824,0.00687563843791138,-0.00479159825115373,341.28
50.208,-0.0028795239357004084,-0.00015116661740072456,0.006795638437911355,-0.0046215982511537265,341.28
50.212,-0.0025395239357004014,-0.0005011666174007416,0.006535638437911373,-0.004361598251153744,341.28
50.216,-0.002369523935700398,-0.000751166617400714,0.006535638437911373,-0.004271598251153765,341.28
50.22,-0.001939523935700412,-0.001011166617400752,0.006365638437911369,-0.004271598251153765,341.28
50.224,-0.001599523935700405,-0.0011811666174007555,0.006025638437911362,-0.004021598251153737,341.28
50.228,-0.001179523935700429,-0.001431166617400728,0.005855638437911359,-0.0037615982511537546,341.28
50.232,-0.0008395239357004222,-0.0016011666174007315,0.005855638437911359,-0.0035115982511537266,341.28
50.236,-0.0007495239357003877,-0.0019511666174007484,0.005685638437911355,-0.0034215982511537476,341.28
50.24,-0.00040952393570038075,-0.002201166617400721,0.0053456384379113485,-0.0029915982511537617,341.28
50.244,-0.00014952393570039828,-0.0022911666174007554,0.005085638437911366,-0.0026515982511537547,341.28
50.248,0.00010047606429957419,-0.002541166617400728,0.004835638437911338,-0.0024815982511537512,341.28
50.252,0.00044047606429958115,-0.0027111666174007313,0.004405638437911352,-0.0023115982511537478,341.28
50.256,0.0007004760642996191,-0.002971166617400714,0.004065638437911345,-0.0021415982511537443,341.28
50.26,0.0008704760642995671,-0.0032311666174007518,0.003975638437911366,-0.001891598251153772,341.28
50.264,0.0011304760642996052,-0.0034811666174007242,0.0037256384379113386,-0.0017115982511537585,341.28
50.268,0.0013804760642995777,-0.0036511666174007277,0.0036356384379113596,-0.0013715982511537516,341.28
50.272,0.0016404760642996156,-0.003821166617400731,0.0032156384379113836,-0.001121598251153779,341.28
50.276,0.0017204760642995846,-0.003991166617400735,0.0028656384379113667,-0.0008615982511537411,341.28
50.28,0.0020704760642996016,-0.004251166617400717,0.002785638437911342,-0.0005215982511537342,341.28
50.284,0.0024104760642996085,-0.004331166617400742,0.0023556384379113562,-0.0002615982511537517,341.28
50.288,0.0027504760642996155,-0.004591166617400724,0.00193563843791138,-1.1598251153779231e-05,341.28
50.292,0.003000476064299588,-0.00502116661740071,0.001675638437911342,0.00024840174884625875,341.28
50.296,0.003340476064299595,-0.005271166617400738,0.0015056384379113386,0.00032840174884622773,341.28
50.3,0.0036004760642995774,-0.0054411666174007415,0.0011656384379113871,0.0006684017488462347,341.28
50.304,0.0038604760642996154,-0.0055311666174007205,0.0008256384379113802,0.0009284017488462727,341.28
50.308,0.004200476064299566,-0.005701166617400724,0.0003956384379113388,0.0010984017488462206,341.28
50.312,0.00437047606429957,-0.0059611666174007065,0.0001356384379113563,0.0014384017488462276,341.28
50.316,0.004620476064299598,-0.0059611666174007065,-0.00011436156208861616,0.0017784017488462346,341.28
50.32,0.004970476064299615,-0.006041166617400731,-0.0005443615620886577,0.0020384017488462728,341.28
50.324,0.005220476064299587,-0.006301166617400713,-0.0008843615620886091,0.0023784017488462242,341.28
50.328,0.00548047606429957,-0.006301166617400713,-0.0009643615620886336,0.0025484017488462277,341.28
50.332,0.005730476064299598,-0.006301166617400713,-0.001224361562088616,0.0028084017488462657,341.28
50.336,0.005820476064299577,-0.006471166617400717,-0.0013943615620886196,0.0031484017488462726,341.28
50.34,0.006080476064299615,-0.006721166617400745,-0.0017343615620886265,0.003398401748846245,341.28
50.344,0.006160476064299584,-0.006811166617400724,-0.0020743615620886333,0.0036584017488462276,341.28
50.348,0.006420476064299566,-0.006811166617400724,-0.0022443615620886368,0.0039984017488462345,341.28
50.352,0.00659047606429957,-0.006811166617400724,-0.0025043615620886192,0.0042584017488462725,341.28
50.356,0.006840476064299598,-0.006721166617400745,-0.0025043615620886192,0.0044284017488462205,341.28
50.36,0.006930476064299577,-0.006721166617400745,-0.0025943615620886537,0.0047684017488462275,341.28
50.364,0.006930476064299577,-0.006471166617400717,-0.002844361562088626,0.005028401748846265,341.28
50.368,0.007010476064299601,-0.006381166617400738,-0.0031043615620886087,0.005198401748846269,341.28
50.372,0.0072704760642995836,-0.006381166617400738,-0.003614361562088619,0.005448401748846241,341.28
50.376,0.007440476064299587,-0.006381166617400738,-0.0036943615620886436,0.005708401748846224,341.28
50.38,0.007440476064299587,-0.006381166617400738,-0.0037843615620886226,0.005958401748846252,341.28
50.384,0.007440476064299587,-0.006381166617400738,-0.004044361562088661,0.006048401748846231,341.28
50.388,0.007440476064299587,-0.006381166617400738,-0.00412436156208863,0.006308401748846269,341.28
50.392,0.007350476064299608,-0.006471166617400717,-0.004214361562088609,0.006388401748846238,341.28
50.396,0.0072704760642995836,-0.006381166617400738,-0.004214361562088609,0.00664840174884622,341.28
50.4,0.007180476064299605,-0.006301166617400713,-0.004464361562088637,0.006818401748846224,341.28
50.404,0.00710047606429958,-0.006041166617400731,-0.004554361562088616,0.006898401748846248,341.28
50.408,0.007010476064299601,-0.0059611666174007065,-0.00463436156208864,0.006898401748846248,341.28
50.412,0.007010476064299601,-0.0058711666174007275,-0.004724361562088619,0.006988401748846227,341.28
50.416,0.007010476064299601,-0.0057811666174007485,-0.004894361562088623,0.007068401748846252,341.28
50.42,0.007010476064299601,-0.005611166617400745,-0.004974361562088647,0.006898401748846248,341.28
50.424,0.007010476064299601,-0.0054411666174007415,-0.005064361562088626,0.006818401748846224,341.28
50.428,0.006930476064299577,-0.0051911666174007135,-0.005064361562088626,0.006818401748846224,341.28
50.432,0.006670476064299594,-0.0051911666174007135,-0.004974361562088647,0.006818401748846224,341.28
50.436,0.00659047606429957,-0.0051011666174007346,-0.005064361562088626,0.006818401748846224,341.28
50.44,0.006330476064299587,-0.004851166617400707,-0.00523436156208863,0.006728401748846245,341.28
50.444,0.006080476064299615,-0.004591166617400724,-0.005404361562088633,0.006818401748846224,341.28
50.448,0.005820476064299577,-0.004331166617400742,-0.005404361562088633,0.006728401748846245,341.28
50.452,0.005730476064299598,-0.004251166617400717,-0.005404361562088633,0.006558401748846241,341.28
50.456,0.005390476064299591,-0.003991166617400735,-0.005494361562088612,0.006478401748846272,341.28
50.46,0.005140476064299618,-0.003821166617400731,-0.005664361562088616,0.006558401748846241,341.28
50.464,0.004970476064299615,-0.0034811666174007242,-0.00574436156208864,0.006388401748846238,341.28
50.468,0.004540476064299573,-0.0031411666174007173,-0.00574436156208864,0.006388401748846238,341.28
50.472,0.00438047606429958,-0.002881166617400735,-0.00573436156208863,0.006308401748846269,341.28
50.476,0.004120476064299597,-0.002531166617400718,-0.00573436156208863,0.006058401748846241,341.28
50.48,0.003690476064299612,-0.0022811666174007454,-0.00573436156208863,0.005888401748846237,341.28
50.484,0.003350476064299605,-0.002191166617400711,-0.00573436156208863,0.005628401748846255,341.28
50.488,0.0031804760642996015,-0.001851166617400704,-0.00573436156208863,0.00554840174884623,341.28
50.492,0.0028404760642995945,-0.001431166617400728,-0.00573436156208863,0.005288401748846248,341.28
50.496,0.0025004760642995875,-0.001081166617400711,-0.00573436156208863,0.005118401748846244,341.28
50.5,0.0021604760642995806,-0.0008311666174007385,-0.00573436156208863,0.004858401748846262,341.28
50.504,0.001990476064299577,-0.0005711666174007561,-0.00573436156208863,0.0047784017488462375,341.28
50.508,0.0016504760642995701,-0.00023116661740074906,-0.00573436156208863,0.004518401748846255,341.28
50.512,0.0013104760642996187,0.0001988333825992924,-0.00573436156208863,0.0043484017488462515,341.28
50.516,0.0009604760642996016,0.0006188333825992683,-0.00573436156208863,0.0040084017488462445,341.28
50.52,0.0008804760642995771,0.0010488333825992542,-0.00573436156208863,0.003748401748846262,341.28
50.524,0.00045047606429959115,0.0013888333825992612,-0.00573436156208863,0.003498401748846234,341.28
50.528,0.00011047606429958419,0.0015588333825992647,-0.00573436156208863,0.003068401748846248,341.28
50.532,-5.952393570041929e-05,0.0018988333825992717,-0.005654361562088661,0.002728401748846241,341.28
50.536,-0.0004895239357004052,0.0022388333825992786,-0.005564361562088627,0.002638401748846262,341.28
50.54,-0.0007395239357004332,0.0025788333825992856,-0.005054361562088616,0.0022984017488462552,341.28
50.544,-0.0009095239357003812,0.002928833382599247,-0.004974361562088647,0.0020484017488462273,341.28
50.548,-0.001249523935700388,0.003178833382599275,-0.004974361562088647,0.0017884017488462446,341.28
50.552,-0.001509523935700426,0.003518833382599282,-0.004884361562088613,0.0014484017488462376,341.28
50.556,-0.0017695239357004085,0.003858833382599289,-0.00463436156208864,0.0011884017488462551,341.28
50.56,-0.0021095239357004155,0.004118833382599271,-0.004374361562088658,0.0009384017488462272,341.28
50.564,-0.002359523935700388,0.004378833382599254,-0.00411436156208862,0.0005984017488462202,341.28
50.568,-0.0025295239357003914,0.004718833382599261,-0.00411436156208862,0.00033840174884623773,341.28
50.572,-0.0027895239357004294,0.004968833382599289,-0.004034361562088651,0.00016840174884623425,341.28
50.576,-0.002959523935700433,0.005058833382599268,-0.0037743615620886126,-0.0001715982511537727,341.28
50.58,-0.0032995239357003843,0.005138833382599292,-0.0036943615620886436,-0.0004315982511537552,341.28
50.584,-0.0035595239357004223,0.005398833382599275,-0.0033543615620886366,-0.0006815982511537276,341.28
