time,P_0,P_1,P_2,P_3,sound_speed
45.32,-0.016392417309670927,0.015445654026772698,-0.013606792777988269,0.0005812785997590904,342.81
45.324,-0.016822417309670913,0.015445654026772698,-0.014036792777988255,0.0014312785997591078,342.81
45.328,-0.01716241730967092,0.015445654026772698,-0.014546792777988265,0.0022912785997591355,342.81
45.332,-0.017502417309670927,0.015535654026772677,-0.014976792777988251,0.0031512785997591074,342.81
45.336,-0.017932417309670913,0.01570565402677268,-0.015236792777988289,0.004001278599759125,342.81
45.34,-0.01828241730967093,0.01579565402677266,-0.015496792777988272,0.004861278599759097,342.81
45.344,-0.018452417309670933,0.01579565402677266,-0.016096792777988263,0.005721278599759124,342.81
45.348,-0.018702417309670906,0.015445654026772698,-0.01643679277798827,0.006581278599759096,342.81
45.352,-0.018962417309670944,0.015445654026772698,-0.016606792777988273,0.007431278599759113,342.81
45.356,-0.019222417309670926,0.015445654026772698,-0.01694679277798828,0.00829127859975914,342.81
45.36,-0.01930241730967095,0.015445654026772698,-0.017206792777988263,0.008138686007166548,342.81
45.364,-0.019652417309670912,0.015365654026772674,-0.017376792777988266,0.007757204525685065,342.81
45.368,-0.019822417309670916,0.01519565402677267,-0.017466792777988245,0.007261278599759138,342.81
45.372,-0.019822417309670916,0.01519565402677267,-0.017716792777988273,0.00676535267383321,342.81
45.376,-0.01999241730967092,0.015105654026772691,-0.017896792777988287,0.006383871192351728,342.81
45.38,-0.01999241730967092,0.014935654026772688,-0.01814679277798826,0.0062312785997591345,342.81
45.384,-0.01999241730967092,0.01467565402677265,-0.018316792777988262,0.006491278599759117,342.81
45.388,-0.01999241730967092,0.01459565402677268,-0.018576792777988245,0.0066612785997591205,342.81
45.392,-0.01999241730967092,0.014335654026772698,-0.018576792777988245,0.0070012785997591274,342.81
45.396,-0.01999241730967092,0.014165654026772695,-0.018576792777988245,0.00726127859975911,342.81
45.4,-0.019732417309670937,0.013815654026772678,-0.018576792777988245,0.00726127859975911,342.81
45.404,-0.019562417309670933,0.013395654026772702,-0.018576792777988245,0.007431278599759113,342.81
45.408,-0.01930241730967095,0.013045654026772685,-0.018576792777988245,0.00778127859975913,342.81
45.412,-0.019132417309670947,0.012875654026772682,-0.018576792777988245,0.008121278599759137,342.81
45.416,-0.01879241730967094,0.012535654026772675,-0.018496792777988276,0.008551278599759123,342.81
45.42,-0.018542417309670912,0.012185654026772658,-0.018586792777988255,0.0089712785997591,342.81
45.424,-0.01828241730967093,0.01184565402677265,-0.018496792777988276,0.009321278599759116,342.81
45.428,-0.017942417309670923,0.011325654026772686,-0.018246792777988248,0.009571278599759089,342.81
45.432,-0.017592417309670906,0.010905654026772654,-0.01814679277798826,0.009921278599759106,342.81
45.436,-0.01717241730967093,0.010555654026772693,-0.017896792777988287,0.010251278599759103,342.81
45.44,-0.01665241730967091,0.010135654026772661,-0.01763679277798825,0.01060127859975912,342.81
45.444,-0.016232417309670934,0.009615654026772696,-0.017296792777988297,0.010771278599759123,342.81
45.448,-0.015882417309670917,0.009015654026772651,-0.01703679277798826,0.011201278599759109,342.81
45.452,-0.015372417309670906,0.008585654026772666,-0.016696792777988252,0.011451278599759137,342.81
45.456,-0.014762417309670907,0.007995654026772686,-0.01643679277798827,0.011801278599759098,342.81
45.46,-0.014342417309670931,0.007645654026772669,-0.016096792777988263,0.011971278599759102,342.81
45.464,-0.01382241730967091,0.007135654026772659,-0.015746792777988246,0.012321278599759119,342.81
45.468,-0.013142417309670952,0.006525654026772659,-0.015246792777988244,0.012571278599759091,342.81
45.472,-0.012622417309670932,0.006105654026772683,-0.014546792777988265,0.012751278599759105,342.81
45.476,-0.012112417309670921,0.005585654026772663,-0.014046792777988265,0.013081278599759102,342.81
45.48,-0.011422417309670953,0.00482565402677268,-0.013606792777988269,0.013521278599759098,342.81
45.484,-0.010832417309670918,0.004385654026772684,-0.013096792777988258,0.013851278599759095,342.81
45.488,-0.010222417309670918,0.0039656540267726526,-0.012496792777988269,0.014031278599759108,342.81
45.492,-0.009712417309670908,0.003445654026772687,-0.011816792777988255,0.014371278599759115,342.81
45.496,-0.00902241730967094,0.0028456540267726978,-0.011036792777988252,0.014721278599759132,342.81
45.5,-0.008432417309670905,0.0023256540267726773,-0.010696792777988245,0.014881278599759126,342.81
45.504,-0.007652417309670902,0.0018256540267726769,-0.010006792777988277,0.015151278599759118,342.81
45.508,-0.006882417309670909,0.0011256540267726984,-0.009326792777988263,0.015221278599759133,342.81
45.512,-0.00619241730967094,0.0006256540267726981,-0.008726792777988273,0.015491278599759125,342.81
45.516,-0.00569241730967094,9.565402677266766e-05,-0.00795679277798828,0.015741278599759097,342.81
45.52,-0.0050824173096709405,-0.0004943459732273118,-0.0071767927779882775,0.016001278599759135,342.81
45.524,-0.0044924173096709055,-0.0009243459732272977,-0.006335215935411906,0.0159112785997591,342.81
45.528,-0.0037124173096709026,-0.0012643459732273048,-0.0054540812450407745,0.015831278599759132,342.81
45.532,-0.003112417309670913,-0.0014443459732273183,-0.004543738989550065,0.015991278599759125,342.81
45.536,-0.0023424173096709203,-0.0016943459732273462,-0.003614539451614959,0.016001278599759135,342.81
45.54,-0.0017424173096709306,-0.0023843459732273147,-0.0026768329139106417,0.015991278599759125,342.81
45.544,-0.0010524173096709067,-0.0029743459732273496,-0.0017409696591122975,0.016001278599759135,342.81
45.548,-0.0001124173096709103,-0.003584345973227349,-0.0008172999698951078,0.015991278599759125,342.81
45.552,0.00048758269032907913,-0.004604345973227314,8.382587106574389e-05,0.016001278599759135,342.81
45.556,0.0010875826903290686,-0.005384345973227317,0.0009520575810950742,0.0159112785997591,342.81
45.56,0.001347582690329051,-0.005974345973227296,0.0017770448775176972,0.01592127859975911,342.81
45.564,0.001937582690329086,-0.006754345973227299,0.002531021865399694,0.015741278599759097,342.81
45.568,0.0022075826903290782,-0.007434345973227313,0.0031766754148920564,0.015751278599759107,342.81
45.572,0.002627582690329054,-0.008044345973227313,0.0036932072220117133,0.015741278599759097,342.81
45.576,0.0032375826903290536,-0.008724345973227327,0.00404320722201173,0.015491278599759125,342.81
45.58,0.0038275826903290885,-0.00941434597322735,0.004293207222011703,0.015221278599759133,342.81
45.584,0.004517582690329057,-0.01000434597322733,0.004563207222011751,0.015151278599759118,342.81
45.588,0.005027582690329067,-0.010694345973227298,0.004893207222011748,0.014791278599759091,342.81
45.592,0.005547582690329088,-0.011294345973227343,0.00516320722201174,0.01429127859975909,342.81
45.596,0.006137582690329067,-0.011984345973227312,0.005323207222011734,0.01394127859975913,342.81
45.6,0.006657582690329088,-0.012494345973227322,0.0056732072220117506,0.01395127859975914,342.81
45.604,0.007077582690329064,-0.013094345973227312,0.005923207222011723,0.013851278599759095,342.81
45.608,0.007437582690329091,-0.013604345973227322,0.0065332072220117225,0.013601278599759122,342.81
45.612,0.007857582690329067,-0.014044345973227318,0.007123207222011757,0.013081278599759102,342.81
45.616,0.008287582690329053,-0.01446434597322735,0.007563207222011753,0.012661278599759126,342.81
45.62,0.008707582690329084,-0.014894345973227335,0.00798320722201173,0.012311278599759109,342.81
45.624,0.00914758269032908,-0.015314345973227311,0.00850320722201175,0.011971278599759102,342.81
45.628,0.009477582690329077,-0.015664345973227328,0.00909320722201173,0.011451278599759137,342.81
45.632,0.009827582690329094,-0.016094345973227314,0.009703207222011729,0.010691278599759099,342.81
45.636,0.01025758269032908,-0.0165243459732273,0.010123207222011705,0.010251278599759103,342.81
45.64,0.0107775826903291,-0.01694434597322733,0.010563207222011756,0.009751278599759102,342.81
45.644,0.011197582690329076,-0.017384345973227328,0.010983207222011732,0.009051278599759124,342.81
45.648,0.011547582690329093,-0.0176343459732273,0.011243207222011714,0.008551278599759123,342.81
45.652,0.011967582690329069,-0.017814345973227314,0.011663207222011746,0.008021278599759093,342.81
45.656,0.012407582690329065,-0.01814434597322731,0.012013207222011707,0.007431278599759113,342.81
45.66,0.012647582690329083,-0.01866434597322733,0.012263207222011735,0.0070012785997591274,342.81
45.664,0.012827582690329097,-0.019004345973227338,0.012703207222011731,0.006491278599759117,342.81
45.668,0.013167582690329048,-0.019094345973227317,0.013033207222011728,0.005801278599759093,342.81
45.672,0.013517582690329065,-0.01926434597322732,0.013473207222011724,0.005201278599759104,342.81
45.676,0.013937582690329096,-0.019444345973227334,0.013813207222011731,0.004601278599759114,342.81
45.68,0.014207582690329089,-0.01951434597322735,0.013993207222011745,0.004091278599759104,342.81
45.684,0.014367582690329082,-0.01978434597322734,0.014153207222011738,0.003571278599759139,342.81
45.688,0.014457582690329061,-0.01977434597322733,0.014333207222011752,0.002891278599759125,342.81
45.692,0.014797582690329068,-0.01978434597322734,0.014663207222011749,0.0022812785997591255,342.81
45.696,0.015147582690329085,-0.01977434597322733,0.014933207222011741,0.0016912785997590903,342.81
45.7,0.015397582690329058,-0.01978434597322734,0.015183207222011713,0.0011712785997591254,342.81
45.704,0.015657582690329096,-0.019694345973227306,0.015443207222011751,0.0006612785997591149,342.81
45.708,0.015657582690329096,-0.01951434597322735,0.015443207222011751,6.127859975912551e-05,342.81
45.712,0.0158275826903291,-0.019434345973227324,0.01553320722201173,-0.00044872140024088494,342.81
45.716,0.01608758269032908,-0.01926434597322732,0.01579320722201171,-0.0010487214002408744,342.81
45.72,0.01608758269032908,-0.019094345973227317,0.01579320722201171,-0.0015687214002408948,342.81
45.724,0.016007582690329057,-0.019004345973227338,0.01579320722201171,-0.002168721400240884,342.81
45.728,0.0158275826903291,-0.01866434597322733,0.015873207222011736,-0.002848721400240898,342.81
45.732,0.016007582690329057,-0.01840434597322735,0.015963207222011715,-0.0034487214002408874,342.81
45.736,0.016257582690329085,-0.01814434597322731,0.015963207222011715,-0.004048721400240877,342.81
45.74,0.01642758269032909,-0.017804345973227304,0.015873207222011736,-0.004738721400240901,342.81
45.744,0.016347582690329064,-0.017464345973227297,0.015963207222011715,-0.005588721400240863,342.81
45.748,0.01608758269032908,-0.01703434597322731,0.015873207222011736,-0.006278721400240887,342.81
45.752,0.01608758269032908,-0.016604345973227325,0.015873207222011736,-0.006878721400240876,342.81
45.756,0.01608758269032908,-0.016094345973227314,0.015873207222011736,-0.007478721400240865,342.81
45.76,0.01617758269032906,-0.015404345973227346,0.015703207222011732,-0.00807872140024091,342.81
45.764,0.016007582690329057,-0.014894345973227335,0.015443207222011751,-0.008338721400240893,342.81
45.768,0.015747582690329075,-0.01446434597322735,0.015363207222011727,-0.008938721400240882,342.81
45.772,0.015577582690329071,-0.014034345973227308,0.015363207222011727,-0.009368721400240868,342.81
45.776,0.015317582690329089,-0.013418263531964385,0.015193207222011723,-0.009968721400240913,342.81
45.78,0.015227582690329054,-0.012660352751740728,0.01501320722201171,-0.010738721400240906,342.81
45.784,0.014977582690329082,-0.011781735928719676,0.014843207222011707,-0.011338721400240896,342.81
45.788,0.014977582690329082,-0.010803535359064559,0.014843207222011707,-0.011588721400240868,342.81
45.792,0.014887582690329047,-0.009746873338938717,0.014673207222011703,-0.012188721400240913,342.81
45.796,0.014457582690329061,-0.008632872164505487,0.014503207222011755,-0.012708721400240878,342.81
45.8,0.014027582690329075,-0.007482654131928203,0.014163207222011748,-0.013138721400240864,342.81
45.804,0.013687582690329068,-0.006317341537370201,0.01390320722201171,-0.013648721400240874,342.81
45.808,0.013427582690329086,-0.005158056676994817,0.013733207222011707,-0.01407872140024086,342.81
45.812,0.013257582690329082,-0.0040259218469653885,0.013393207222011755,-0.014508721400240902,342.81
45.816,0.013007582690329055,-0.0029420593434452496,0.013043207222011738,-0.015108721400240891,342.81
45.82,0.012747582690329072,-0.0019275914625977411,0.012613207222011752,-0.015448721400240898,342.81
45.824,0.012407582690329065,-0.0010036405005861937,0.01219320722201172,-0.015788721400240905,342.81
45.828,0.012057582690329048,-0.00019132875357394418,0.011763207222011735,-0.016048721400240887,342.81
45.832,0.011717582690329097,0.0004698285911967148,0.011333207222011749,-0.016388721400240894,342.81
45.836,0.011457582690329059,0.0009694437791251499,0.010903207222011707,-0.01681872140024088,342.81
45.84,0.011117582690329052,0.001285418395790695,0.010563207222011756,-0.017158721400240887,342.81
45.844,0.010607582690329097,0.001395654026772691,0.010213207222011739,-0.01741872140024087,342.81
45.848,0.010087582690329076,0.001135654026772653,0.009793207222011708,-0.017678721400240908,342.81
45.852,0.009827582690329094,0.0005356540267726636,0.009273207222011743,-0.01793872140024089,342.81
45.856,0.009487582690329087,0.0006256540267726981,0.008763207222011732,-0.018108721400240894,342.81
45.86,0.00914758269032908,0.0009656540267726496,0.008163207222011743,-0.018358721400240866,342.81
45.864,0.008807582690329073,0.00147565402677266,0.007643207222011722,-0.01853872140024088,342.81
45.868,0.00854758269032909,0.0019056540267727014,0.007133207222011712,-0.018788721400240908,342.81
45.872,0.00802758269032907,0.0024256540267726663,0.006703207222011726,-0.018878721400240887,342.81
45.876,0.007947582690329101,0.0030256540267726557,0.0061032072220117365,-0.01904872140024089,342.81
45.88,0.007607582690329094,0.003445654026772687,0.0056732072220117506,-0.019308721400240873,342.81
45.884,0.006837582690329101,0.0039656540267726526,0.00516320722201174,-0.019388721400240897,342.81
45.888,0.00691758269032907,0.0046456540267726665,0.004563207222011751,-0.019308721400240873,342.81
45.892,0.006770809435996379,0.005245654026772656,0.003963207222011706,-0.019308721400240873,342.81
45.896,0.006363366674923944,0.005845654026772701,0.003443207222011741,-0.019308721400240873,342.81
45.9,0.005746186124072541,0.006105654026772683,0.0030232072220117093,-0.019308721400240873,342.81
45.904,0.004953169090618974,0.00644565402677269,0.002673207222011748,-0.019218721400240894,342.81
45.908,0.004043494699459516,0.006795654026772652,0.0022432072220117064,-0.018878721400240887,342.81
45.912,0.0030763420754904456,0.007395654026772697,0.001563207222011748,-0.01853872140024088,342.81
45.916,0.002110890343608035,0.007905654026772652,0.0011332072220117066,-0.018358721400240866,342.81
45.92,0.0012063186287085599,0.008075654026772655,0.0007032072220117205,-0.01801872140024086,342.81
45.924,0.00035502340133483656,0.008505654026772697,0.00027320722201173455,-0.017758721400240877,342.81
45.928,-0.0003624173096709383,0.008935654026772683,-0.0002367927779882759,-0.017588721400240873,342.81
45.932,-0.0009648557490299508,0.009365654026772668,-0.0009267927779882443,-0.017248721400240866,342.81
45.936,-0.001521009268696689,0.009795654026772654,-0.0014367927779882547,-0.01690872140024086,342.81
45.94,-0.0020563600266326554,0.010045654026772682,-0.001956792777988275,-0.016388721400240894,342.81
45.944,-0.002596390180799349,0.010475654026772668,-0.0024667927779882855,-0.01570872140024088,342.81
45.948,-0.003166581889158273,0.010905654026772654,-0.002842707341244901,-0.015358721400240864,342.81
45.952,-0.003792417309670927,0.011245654026772661,-0.0031416227922098556,-0.014848721400240909,342.81
45.956,-0.004510259344442811,0.011415654026772665,-0.003411514096124911,-0.01458872140024087,342.81
45.96,-0.0053115322708387055,0.011765654026772682,-0.0037003562182318286,-0.014158721400240885,342.81
45.964,-0.006154310309709039,0.012105654026772689,-0.004056124123772369,-0.013308721400240867,342.81
45.968,-0.006996667681904236,0.012445654026772696,-0.004526792777988292,-0.012788721400240902,342.81
45.972,-0.007796678608274725,0.012615654026772699,-0.005376792777988254,-0.012188721400240913,342.81
45.976,-0.008512417309670929,0.01296565402677266,-0.005976792777988243,-0.011550118315370107,342.81
45.98,-0.009112417309670919,0.013305654026772668,-0.006666792777988267,-0.01086954574572439,342.81
45.984,-0.009792417309670932,0.01356565402677265,-0.007346792777988281,-0.010151268987421965,342.81
45.988,-0.010392417309670922,0.013905654026772657,-0.008206792777988253,-0.00939955333658104,342.81
45.992,-0.010992417309670911,0.01407565402677266,-0.008806792777988298,-0.008618664089319815,342.81
45.996,-0.011682417309670935,0.014335654026772698,-0.009236792777988284,-0.007812866541756497,342.81
46.0,-0.012192417309670946,0.01459565402677268,-0.010006792777988277,-0.006986425990009291,342.81
46.004,-0.012622417309670932,0.014765654026772684,-0.01077679277798827,-0.006143607730196399,342.81
46.008,-0.013222417309670921,0.015015654026772657,-0.011206792777988256,-0.005288677058436025,342.81
46.012,-0.01382241730967091,0.01519565402677267,-0.011546792777988263,-0.004425899270846377,342.81
46.016,-0.014252417309670952,0.015445654026772698,-0.011976792777988248,-0.0035595396635456564,342.81
46.02,-0.014592417309670903,0.015445654026772698,-0.012496792777988269,-0.0026938635326520686,342.81
46.024,-0.015022417309670945,0.015535654026772677,-0.012926792777988255,-0.0018331361742838167,342.81
46.028,-0.0155324173096709,0.01570565402677268,-0.013266792777988262,-0.0009816228845591073,342.81
46.032,-0.01596241730967094,0.015535654026772677,-0.013606792777988269,-0.0001435889595961424,342.81
46.036,-0.016302417309670948,0.015535654026772677,-0.013946792777988276,0.0006767003044868723,342.81
46.04,-0.016732417309670934,0.015445654026772698,-0.014206792777988258,0.0014749796115717322,342.81
46.044,-0.01716241730967092,0.015445654026772698,-0.014546792777988265,0.002246983665540234,342.81
46.048,-0.017502417309670927,0.01570565402677268,-0.014896792777988282,0.0029884471702741723,342.81
46.052,-0.017932417309670913,0.01579565402677266,-0.015316792777988258,0.003695104829655344,342.81
46.056,-0.0183624173096709,0.01570565402677268,-0.01591679277798825,0.004362691347565545,342.81
46.06,-0.01879241730967094,0.015535654026772677,-0.016266792777988266,0.004986941427886567,342.81
46.064,-0.019052417309670923,0.015535654026772677,-0.016606792777988273,0.005563589774500211,342.81
46.068,-0.018962417309670944,0.015535654026772677,-0.016776792777988277,0.006088371091288269,342.81
46.072,-0.019132417309670947,0.015365654026772674,-0.016866792777988256,0.006557020082132537,342.81
46.076,-0.01930241730967095,0.015105654026772691,-0.017296792777988297,0.0069652714509148145,342.81
46.08,-0.019562417309670933,0.015105654026772691,-0.017376792777988266,0.007308859901516893,342.81
46.084,-0.019732417309670937,0.01519565402677267,-0.017376792777988266,0.007583520137820566,342.81
46.088,-0.01990241730967094,0.014845654026772653,-0.01763679277798825,0.007784986863707634,342.81
46.092,-0.019652417309670912,0.014765654026772684,-0.017896792777988287,0.007908994783059894,342.81
46.096,-0.019732417309670937,0.01467565402677265,-0.018236792777988294,0.007951278599759134,342.81
46.1,-0.01999241730967092,0.01459565402677268,-0.018316792777988262,0.007181278599759141,342.81
46.104,-0.01999241730967092,0.014335654026772698,-0.018316792777988262,0.0070012785997591274,342.81
46.108,-0.01990241730967094,0.014165654026772695,-0.018576792777988245,0.007091278599759106,342.81
46.112,-0.019652417309670912,0.013815654026772678,-0.018576792777988245,0.007431278599759113,342.81
46.116,-0.019652417309670912,0.013475654026772671,-0.018576792777988245,0.007691278599759096,342.81
46.12,-0.019562417309670933,0.013135654026772664,-0.018496792777988276,0.00778127859975913,342.81
46.124,-0.019222417309670926,0.012875654026772682,-0.018576792777988245,0.008201278599759106,342.81
46.128,-0.018962417309670944,0.012535654026772675,-0.018576792777988245,0.008551278599759123,342.81
46.132,-0.018702417309670906,0.012105654026772689,-0.018496792777988276,0.008721278599759127,342.81
46.136,-0.0183624173096709,0.011765654026772682,-0.018236792777988294,0.009061278599759134,342.81
46.14,-0.017932417309670913,0.011415654026772665,-0.018236792777988294,0.00940127859975914,342.81
46.144,-0.017592417309670906,0.010995654026772689,-0.01806679277798829,0.009751278599759102,342.81
46.148,-0.01716241730967092,0.010475654026772668,-0.017896792777988287,0.009921278599759106,342.81
46.152,-0.01665241730967091,0.010045654026772682,-0.017716792777988273,0.010261278599759113,342.81
46.156,-0.016222417309670924,0.009705654026772675,-0.017296792777988297,0.010691278599759099,342.81
46.16,-0.015882417309670917,0.009365654026772668,-0.01694679277798828,0.010951278599759137,342.81
46.164,-0.0155324173096709,0.008845654026772704,-0.016516792777988294,0.011201278599759109,342.81
46.168,-0.015102417309670914,0.00816565402677269,-0.016176792777988287,0.011551278599759126,342.81
46.172,-0.014502417309670924,0.007645654026772669,-0.016006792777988284,0.011891278599759133,342.81
46.176,-0.013902417309670935,0.007135654026772659,-0.015576792777988296,0.012151278599759115,342.81
46.18,-0.013482417309670904,0.006625654026772704,-0.015066792777988286,0.012401278599759088,342.81
46.184,-0.012962417309670939,0.006025654026772659,-0.014546792777988265,0.012751278599759105,342.81
46.188,-0.012282417309670925,0.005595654026772673,-0.014036792777988255,0.013091278599759112,342.81
46.192,-0.011762417309670904,0.005245654026772656,-0.013696792777988248,0.013351278599759094,342.81
46.196,-0.011332417309670918,0.004735654026772701,-0.013176792777988283,0.013601278599759122,342.81
46.2,-0.010732417309670929,0.004045654026772677,-0.012496792777988269,0.01395127859975914,342.81
46.204,-0.01013241730967094,0.003535654026772666,-0.011976792777988248,0.014201278599759112,342.81
46.208,-0.009452417309670925,0.0030256540267726557,-0.011376792777988259,0.014461278599759094,342.81
46.212,-0.008852417309670936,0.0024256540267726663,-0.010606792777988266,0.014721278599759132,342.81
46.216,-0.007992417309670909,0.0019056540267727014,-0.01017679277798828,0.014891278599759136,342.81
46.22,-0.007392417309670919,0.0013056540267726564,-0.009326792777988263,0.015151278599759118,342.81
46.224,-0.00679241730967093,0.0007056540267726671,-0.008636792777988294,0.015231278599759087,342.81
46.228,-0.006022417309670937,0.00027565402677268115,-0.00794679277798827,0.015491278599759125,342.81
46.232,-0.005252417309670944,-0.0003243459732273083,-0.007346792777988281,0.015491278599759125,342.81
46.236,-0.004652417309670899,-0.0008343459732273187,-0.006666792777988267,0.015491278599759125,342.81
46.24,-0.00405241730967091,-0.0010043459732273223,-0.005896792777988274,0.015571278599759094,342.81
46.244,-0.0032824173096709167,-0.0011743459732273258,-0.00520679277798825,0.015751278599759107,342.81
46.248,-0.0026824173096709272,-0.0014343459732273083,-0.004526792777988292,0.016001278599759135,342.81
46.252,-0.0019924173096709033,-0.0020343459732272977,-0.0037350626102264067,0.016001278599759135,342.81
46.256,-0.0012224173096709102,-0.002894345973227325,-0.0028634086437787747,0.016001278599759135,342.81
46.26,-0.0003624173096709383,-0.003664345973227318,-0.0019517927779882697,0.01592127859975911,342.81
46.264,0.00031758269032907565,-0.004524345973227345,-0.001040176912197765,0.01592127859975911,342.81
46.268,0.0009175826903290651,-0.005124345973227334,-0.00016852294575013386,0.01592127859975911,342.81
46.272,0.0014375826903290855,-0.005804345973227348,0.0006232072220117515,0.015831278599759132,342.81
46.276,0.0017775826903290925,-0.006404345973227338,0.00130320722201171,0.015831278599759132,342.81
46.28,0.002287582690329047,-0.007004345973227327,0.001903207222011755,0.015751278599759107,342.81
46.284,0.002547582690329085,-0.007694345973227351,0.00242320722201172,0.01566127859975913,342.81
46.288,0.002977582690329071,-0.008544345973227313,0.0029332072220117304,0.015491278599759125,342.81
46.292,0.0035775826903290606,-0.009234345973227337,0.003443207222011741,0.015231278599759087,342.81
46.296,0.00417758269032905,-0.009924345973227305,0.003963207222011706,0.015061278599759139,342.81
46.3,0.004857582690329064,-0.010344345973227337,0.004563207222011751,0.014721278599759132,342.81
46.304,0.005377582690329084,-0.010944345973227326,0.005073207222011706,0.014371278599759115,342.81
46.308,0.005887582690329095,-0.011804345973227298,0.005243207222011709,0.014121278599759087,342.81
46.312,0.00640758269032906,-0.012404345973227343,0.005593207222011726,0.01395127859975914,342.81
46.316,0.007007582690329049,-0.012924345973227308,0.005933207222011733,0.013691278599759101,342.81
46.32,0.007437582690329091,-0.013264345973227315,0.0064432072220117435,0.013431278599759119,342.81
46.324,0.007777582690329098,-0.013604345973227322,0.007043207222011733,0.013091278599759112,342.81
46.328,0.008207582690329084,-0.014114345973227332,0.007643207222011722,0.012751278599759105,342.81
46.332,0.008717582690329094,-0.0148043459732273,0.008073207222011708,0.012401278599759088,342.81
46.336,0.00914758269032908,-0.015314345973227311,0.00850320722201175,0.011801278599759098,342.81
46.34,0.009487582690329087,-0.015744345973227297,0.008933207222011736,0.011201278599759109,342.81
46.344,0.009917582690329073,-0.01617434597322734,0.009273207222011743,0.010691278599759099,342.81
46.348,0.010347582690329059,-0.01643434597322732,0.009703207222011729,0.010261278599759113,342.81
46.352,0.0107775826903291,-0.016604345973227325,0.010133207222011715,0.009831278599759127,342.81
46.356,0.011207582690329086,-0.01694434597322733,0.010473207222011722,0.009321278599759116,342.81
46.36,0.011627582690329062,-0.01729434597322735,0.010813207222011728,0.008721278599759127,342.81
46.364,0.012057582690329048,-0.017804345973227304,0.011243207222011714,0.008121278599759137,342.81
46.368,0.012317582690329086,-0.018234345973227345,0.011763207222011735,0.007521278599759092,342.81
46.372,0.01248758269032909,-0.018494345973227327,0.012273207222011745,0.0070012785997591274,342.81
46.376,0.012827582690329097,-0.01866434597322733,0.012703207222011731,0.006401278599759138,342.81
46.38,0.013177582690329058,-0.018914345973227303,0.012963207222011714,0.005801278599759093,342.81
46.384,0.013427582690329086,-0.019094345973227317,0.01330320722201172,0.005201278599759104,342.81
46.388,0.013687582690329068,-0.019344345973227345,0.013473207222011724,0.00452127859975909,342.81
46.392,0.014117582690329054,-0.019344345973227345,0.013733207222011707,0.004091278599759104,342.81
46.396,0.014377582690329092,-0.019434345973227324,0.01390320722201171,0.0035812785997590933,342.81
46.4,0.014457582690329061,-0.01951434597322735,0.014243207222011717,0.002891278599759125,342.81
46.404,0.014807582690329078,-0.01977434597322733,0.014503207222011755,0.0022912785997591355,342.81
46.408,0.015147582690329085,-0.019694345973227306,0.014763207222011738,0.0016912785997590903,342.81
46.412,0.015407582690329068,-0.01951434597322735,0.01501320722201171,0.0012612785997591044,342.81
46.416,0.015577582690329071,-0.01951434597322735,0.015103207222011744,0.0006612785997591149,342.81
46.42,0.015657582690329096,-0.01951434597322735,0.015363207222011727,6.127859975912551e-05,342.81
46.424,0.016007582690329057,-0.01951434597322735,0.015443207222011751,-0.0005387214002408639,342.81
46.428,0.01617758269032906,-0.019344345973227345,0.01553320722201173,-0.0011387214002409089,342.81
46.432,0.01617758269032906,-0.019094345973227317,0.015613207222011755,-0.0016487214002408638,342.81
46.436,0.01608758269032908,-0.018914345973227303,0.01579320722201171,-0.002168721400240884,342.81
46.44,0.01608758269032908,-0.018574345973227296,0.015963207222011715,-0.0027687214002408735,342.81
46.444,0.01608758269032908,-0.018314345973227314,0.015963207222011715,-0.003368721400240863,342.81
46.448,0.01608758269032908,-0.01814434597322731,0.015873207222011736,-0.004048721400240877,342.81
46.452,0.01608758269032908,-0.017804345973227304,0.015963207222011715,-0.004738721400240901,342.81
46.456,0.01608758269032908,-0.017374345973227318,0.015963207222011715,-0.005588721400240863,342.81
46.46,0.01617758269032906,-0.01703434597322731,0.015873207222011736,-0.006278721400240887,342.81
46.464,0.016347582690329064,-0.016864345973227307,0.015873207222011736,-0.006878721400240876,342.81
46.468,0.01608758269032908,-0.016514345973227346,0.015873207222011736,-0.0073887214002408864,342.81
46.472,0.01608758269032908,-0.016094345973227314,0.015873207222011736,-0.007908721400240907,342.81
46.476,0.01608758269032908,-0.015314345973227311,0.015873207222011736,-0.008418721400240862,342.81
46.48,0.01608758269032908,-0.014544345973227318,0.015613207222011755,-0.00927872140024089,342.81
46.484,0.0158275826903291,-0.013944345973227329,0.015443207222011751,-0.0097887214002409,342.81
46.488,0.015577582690329071,-0.013263796997283332,0.015193207222011723,-0.010138721400240861,342.81
46.492,0.015317582690329089,-0.012530481665414584,0.015103207222011744,-0.010568721400240903,342.81
46.496,0.015147582690329085,-0.011765639437347842,0.01501320722201171,-0.011168721400240892,342.81
46.5,0.014977582690329082,-0.010990509772809876,0.01501320722201171,-0.011768721400240881,342.81
46.504,0.014887582690329047,-0.010226332131527446,0.014763207222011738,-0.012278721400240892,342.81
46.508,0.014547582690329096,-0.00949434597322732,0.014673207222011703,-0.012708721400240878,342.81
46.512,0.014287582690329058,-0.008804345973227351,0.01441320722201172,-0.013138721400240864,342.81
46.516,0.013947582690329051,-0.008124345973227337,0.014243207222011717,-0.013558721400240895,342.81
46.52,0.0136075826903291,-0.007434345973227313,0.01390320722201171,-0.01407872140024086,342.81
