time,P_0,P_1,P_2,P_3,sound_speed
51.804,-0.0028934415638746606,-0.006686178747305515,-0.01900893790827313,,341.79
51.808,-0.002023735891750654,-0.00584866421862358,-0.01956826701057555,,341.79
51.812,-0.001155091443074428,-0.0050061293089625,-0.020118580200283016,,341.79
51.816,-0.00028859451317679043,-0.004159508681244019,-0.02065955082452898,,341.79
51.82,0.0005746686026114501,-0.0033097369983898775,-0.021158835755977167,,341.79
51.824,0.001433611608959486,-0.0024577489233218192,-0.021644835247061924,,341.79
51.828,0.002287148210536506,-0.0016044791189615845,-0.022074835247061938,,341.79
51.832,0.003134192112011702,-0.0007508622482309175,-0.022324835247061938,,341.79
51.836,0.003973657018054271,0.00010216702594844219,-0.02258483524706192,,341.79
51.84,0.004804456633333401,0.0009536740406547518,-0.022924835247061928,,341.79
51.844,0.005625504662518277,0.0018027241329662675,-0.023264835247061934,,341.79
51.848,0.006435714810278098,0.0026483826399612527,-0.023524835247061945,,341.79
51.852,0.007234000781282056,0.0034897148987179582,-0.02369483524706192,,341.79
51.856,0.008019276280199343,0.004325786246314649,-0.02395483524706193,,341.79
51.86,0.008790455011699144,0.005155662019829572,-0.02420483524706193,,341.79
51.864,0.009546450680450656,0.005978407556341001,-0.02446483524706194,,341.79
51.868,0.010286176991123067,0.00679308819292718,-0.02446483524706194,,341.79
51.872,0.011008547648385568,0.00759876926666638,-0.02446483524706194,,341.79
51.876,0.011712476356907354,0.008394516114636845,-0.024724835247061924,,341.79
51.88,0.012396876821357625,0.009179394073916845,-0.02480483524706192,,341.79
51.884,0.013060662746405556,0.009952468481584627,-0.02480483524706192,,341.79
51.888,0.013702747836720333,0.010712804674718461,-0.02480483524706192,,341.79
51.892,0.014322045796971172,0.011459467990396596,-0.024894835247061927,,341.79
51.896,0.014917470331827248,0.012191523765697296,-0.024894835247061927,,341.79
51.9,0.015487935145957754,0.012908037337698814,-0.024634835247061945,,341.79
51.904,0.016032353944031894,0.013608074043479409,-0.02455483524706192,,341.79
51.908,0.016549640430718843,0.014290699220117341,-0.02446483524706194,,341.79
51.912,0.0170387083106878,0.01495497820469087,-0.02420483524706193,,341.79
51.916,0.01749847128860796,0.015599976334278242,-0.024034835247061927,,341.79
51.92,0.017927843069148505,0.016224758945957735,-0.023614835247061924,,341.79
51.924,0.018267843069148512,0.016828391376807583,-0.023264835247061934,,341.79
51.928,0.01860784306914852,0.017409938963906066,-0.023184835247061938,,341.79
51.932,0.019037843069148505,0.01796846704433144,-0.023049509076802956,,341.79
51.936,0.01946784306914849,0.018503040955161948,-0.022872592739602387,,341.79
51.94,0.01971784306914852,0.019012726033475855,-0.022655264070222784,,341.79
51.944,0.020057843069148526,0.019441204296850593,-0.02239870090342672,,341.79
51.948,0.020407843069148487,0.0197812042968506,-0.022104081073976746,,341.79
51.952,0.02082784306914852,0.020121204296850607,-0.021720249918273246,,341.79
51.956,0.0210878430691485,0.020631204296850617,-0.021306282792943977,,341.79
51.96,0.021257843069148505,0.021061204296850603,-0.020863161479798994,,341.79
51.964,0.021597843069148512,0.02140120429685061,-0.020391867760648365,,341.79
51.968,0.02193784306914852,0.021741204296850617,-0.019893383417302145,,341.79
51.972,0.022027843069148498,0.0220012042968506,-0.019368690231570396,,341.79
51.976,0.022107843069148522,0.022171204296850603,-0.018818769985263183,,341.79
51.98,0.022107843069148522,0.022341204296850607,-0.018244604460190564,,341.79
51.984,0.022107843069148522,0.022431204296850586,-0.017647175438162604,,341.79
51.988,0.022367843069148505,0.02260120429685059,-0.017027464700989363,,341.79
51.992,0.022367843069148505,0.022941204296850596,-0.016386454030480897,,341.79
51.996,0.022367843069148505,0.023031204296850575,-0.01572512520844728,,341.79
52.0,0.022367843069148505,0.023281204296850603,-0.01504446001669856,,341.79
52.004,0.022367843069148505,0.023451204296850606,-0.014345440237044803,,341.79
52.008,0.022367843069148505,0.023451204296850606,-0.013629047651296074,,341.79
52.012,0.022367843069148505,0.023451204296850606,-0.012896264041262432,,341.79
52.016,0.022367843069148505,0.023451204296850606,-0.01214807118875394,,341.79
52.02,0.02228784306914848,0.023371204296850582,-0.011385450875580655,,341.79
52.024,0.022107843069148522,0.023371204296850582,-0.010609384883552644,,341.79
52.028,0.022107843069148522,0.023371204296850582,-0.009820854994479962,,341.79
52.032,0.02193784306914852,0.023371204296850582,-0.009020842990172672,,341.79
52.036,0.02168784306914849,0.0231112042968506,-0.008210330652440843,,341.79
52.04,0.021517843069148487,0.0231112042968506,-0.007390299763094529,,341.79
52.044,0.021257843069148505,0.02320120429685058,-0.006561732103943793,,341.79
52.048,0.021257843069148505,0.023031204296850575,-0.005725609456798695,,341.79
52.052,0.021167843069148526,0.02286120429685057,-0.004882913603469297,,341.79
52.056,0.02082784306914852,0.02251120429685061,-0.004034626325765663,,341.79
52.06,0.020487843069148512,0.022261204296850582,-0.0031817294054978526,,341.79
52.064,0.02031784306914851,0.022171204296850603,-0.0023252046244759276,,341.79
52.068,0.0199778430691485,0.021949114114344425,-0.0014660337645099467,,341.79
52.072,0.019563251874483028,0.021576345520756886,-0.0006051986074099766,,341.79
52.076,0.0191302404696732,0.021142076928130978,0.00025631906501392553,,341.79
52.08,0.018679335027453683,0.020657346667669916,0.0011175374709516954,,341.79
52.084,0.018167441912410626,0.02016326532531081,0.0019774748285932738,,341.79
52.088,0.017642602140328173,0.019660092217677068,,,341.79
52.092,0.01710521864007815,0.019148086661392078,,,341.79
52.096,0.01655569434053239,0.018627507973079244,,,341.79
52.1,0.01599443217056272,0.018098615469361954,,,341.79
52.104,0.015421835059040977,0.017561668466863613,,,341.79
52.108,0.014838305934838984,0.017016926282207613,,,341.79
52.112,0.014244247726828578,0.016464648232017345,,,341.79
52.116,0.013640063363881584,0.015905093632916215,,,341.79
52.12,0.013026155774869838,0.015338521801527616,,,341.79
52.124,0.012402927888665163,0.014765192054474945,,,341.79
52.128,0.0117707826341394,0.014185363708381594,,,341.79
52.132,0.01113012294016437,0.013599296079870964,,,341.79
52.136,0.010481351735611908,0.013007248485566452,,,341.79
52.14,0.009824871949353844,0.01240948024209145,,,341.79
52.144,0.009161086510262012,0.011806250666069358,,,341.79
52.148,0.008490398347208236,0.011197819074123571,,,341.79
52.152,0.00781321038906435,0.010584444782877485,,,341.79
52.156,0.007129925564702184,0.009966387108954497,,,341.79
52.16,0.0064409468029935696,0.009343905368978004,,,341.79
52.164,0.005746677032810337,0.0087172588795714,,,341.79
52.168,0.005047519183024316,0.008086706957358088,,,341.79
52.172,0.004343876182507337,0.007452508918961456,,,341.79
52.176,0.00363615096013123,0.006814924081004904,,,341.79
52.18,0.0029247464447678282,0.006174211760111829,,,341.79
52.184,0.0022100655652889604,0.005530631272905627,,,341.79
52.188,0.0014925112505664575,0.004884441936009694,,,341.79
52.192,0.0007724864294721503,0.004235903066047428,,,341.79
52.196,5.039403087786845e-05,0.003585273979642223,,,341.79
52.2,-0.0006733630163445565,0.002932813993417476,,,341.79
52.204,-0.0013983817833232934,0.0022787824239965844,,,341.79
52.208,-0.0021242593411865155,0.0016234385880029437,,,341.79
52.212,-0.00285059276106239,0.000967041802059953,,,341.79
52.216,-0.003576979114079082,0.00030985138279100255,,,341.79
52.22,-0.004303015471364769,-0.000347873353180504,,,341.79
52.224,-0.0050282989040476124,-0.0010058730892311778,,,341.79
52.228,-0.005752426483255789,-0.001663888508737614,,,341.79
52.232,-0.00647499528011746,-0.0023216602950764196,,,341.79
52.236,-0.007195602365760805,-0.0029789291316242037,,,341.79
52.24,-0.007913844811313981,-0.003635435701757561,,,341.79
52.244,-0.008629319687905172,-0.004290920688853103,,,341.79
52.248,-0.009341624066662535,-0.004945124776287427,,,341.79
52.252,-0.010050355018714248,-0.005597788647437143,,,341.79
52.256,-0.010755109615188474,-0.006248652985678848,,,341.79
52.26,-0.011455484927213388,-0.006897458474389145,,,341.79
52.264,-0.01215107802591715,-0.007543945796944647,,,341.79
52.268,-0.012841485982427939,-0.00818785563672195,,,341.79
52.272,-0.013526305867873928,-0.00882892867709766,,,341.79
52.276,-0.014205134753383272,-0.009466905601448375,,,341.79
52.28,-0.014877569710084153,-0.01010152709315071,,,341.79
52.284,-0.015543207809104731,-0.01073253383558126,,,341.79
52.288,-0.01620164612157319,-0.011359666512116624,,,341.79
52.292,-0.016852481718617682,-0.01198266580613342,,,341.79
52.296,-0.017495311671366386,-0.012601272401008244,,,341.79
52.3,-0.018129733050947464,-0.013215226980117699,,,341.79
52.304,-0.0187553429284891,-0.013824270226838386,,,341.79
52.308,-0.01937173837511945,-0.014428142824546911,,,341.79
52.312,-0.019978516461966682,-0.01502658545661988,,,341.79
52.316,-0.020575274260158975,-0.015619338806433892,,,341.79
52.32,-0.0211616088408245,-0.01620614355736556,,,341.79
52.324,-0.021737117275091422,-0.016786740392791478,,,341.79
52.328,-0.022301396634087912,-0.01736086999608825,,,341.79
52.332,-0.022818862200027986,-0.017928273050632482,,,341.79
52.336,-0.023278258236641022,-0.018488690239800782,,,341.79
52.34,-0.023668148167677032,-0.019041862246969746,,,341.79
52.344,-0.024033035508559307,-0.01958752975551598,,,341.79
52.348,-0.0243721569308515,-0.02012543344881609,,,341.79
52.352,-0.02463215693085151,-0.020655314010246686,,,341.79
52.356,-0.024802156930851485,-0.021176912123184354,,,341.79
52.36,-0.025142156930851492,-0.021658795703149405,,,341.79
52.364,-0.025392156930851492,-0.02208879570314942,,,341.79
52.368,-0.025652156930851502,-0.022428795703149398,,,341.79
52.372,-0.025912156930851485,-0.022768795703149405,,,341.79
52.376,-0.02599215693085151,-0.023028795703149415,,,341.79
52.38,-0.02633215693085149,-0.023368795703149394,,,341.79
52.384,-0.0265921569308515,-0.023798795703149408,,,341.79
52.388,-0.026762156930851502,-0.024058795703149418,,,341.79
52.392,-0.026762156930851502,-0.024228795703149394,,,341.79
52.396,-0.026762156930851502,-0.024478795703149394,,,341.79
52.4,-0.026762156930851502,-0.024648795703149397,,,341.79
52.404,-0.026762156930851502,-0.024908795703149408,,,341.79
52.408,-0.026762156930851502,-0.024998795703149414,,,341.79
52.412,-0.026682156930851506,-0.024998795703149414,,,341.79
52.416,-0.026422156930851495,-0.024998795703149414,,,341.79
52.42,-0.026252156930851492,-0.025248795703149415,,,341.79
52.424,-0.025912156930851485,-0.025338795703149394,,,341.79
52.428,-0.025572156930851506,-0.025338795703149394,,,341.79
52.432,-0.025052156930851485,-0.025338795703149394,,,341.79
52.436,-0.02463215693085151,-0.025338795703149394,,,341.79
52.44,-0.0243721569308515,-0.025338795703149394,,,341.79
52.444,-0.024202156930851496,-0.025168795703149418,,,341.79
52.448,-0.02395548740012886,-0.024648795703149397,,,341.79
52.452,-0.023673390723483803,-0.024478795703149394,,,341.79
52.456,-0.02335691212989862,-0.024138795703149415,,,341.79
52.46,-0.02300709684835563,-0.023878795703149405,,,341.79
52.464,-0.022570913453444977,-0.0237087957031494,,,341.79
52.468,-0.02210828542341552,-0.023457409668595434,,,341.79
52.472,-0.021620111665411383,-0.02316302874227939,,,341.79
52.476,-0.02110729108657667,-0.022827074720483564,,,341.79
52.48,-0.020570722594055492,-0.022397004553375763,,,341.79
52.484,-0.020011305094991955,-0.021934273713369815,,,341.79
52.488,-0.01942993749653018,-0.021440071446327834,,,341.79
52.492,-0.01882751870581427,-0.02091558699811194,,,341.79
52.496,-0.018204947629988342,-0.02036200961458425,,,341.79
52.5,-0.017563123176196502,-0.019780528541606886,,,341.79
52.504,-0.016902944251582862,-0.019172333025041958,,,341.79
52.508,-0.016225309763291534,-0.018538612310751594,,,341.79
52.512,-0.015531118618466629,-0.017880555644597895,,,341.79
52.516,-0.014821269724252253,-0.017199352272443,,,341.79
52.52,-0.014096661987792527,-0.016496191440149008,,,341.79
52.524,-0.013358194316231555,-0.015772262393578044,,,341.79
52.528,-0.01260676561671345,-0.015028754378592232,,,341.79
52.532,-0.011843274796382322,-0.014266856641053684,,,341.79
52.536,-0.011068620762382278,-0.013487758426824512,,,341.79
52.54,-0.010283702421857435,-0.012692648981766844,,,341.79
52.544,-0.009489418681951902,-0.011882717551742791,,,341.79
52.548,-0.008686668449809788,-0.011059153382614477,,,341.79
52.552,-0.00787635063257521,-0.01022314572024401,,,341.79
52.556,-0.007059364137392271,-0.009375883810493514,,,341.79
52.56,-0.006236607871405084,-0.008518556899225111,,,341.79
52.564,-0.005408980741757766,-0.007652354232300911,,,341.79
52.568,-0.00457738165559442,-0.006778465055583034,,,341.79
52.572,-0.0037427095200591584,-0.005898078614933596,,,341.79
52.576,-0.0029058632422960962,-0.00501238415621472,,,341.79
52.58,-0.002067741729449341,-0.004122570925288521,,,341.79
52.584,-0.0012292438886630055,-0.0032298281680171147,,,341.79
52.588,-0.0003912686270811994,-0.002335345130262621,,,341.79
52.592,0.00044528514815196673,-0.0014403110578871585,,,341.79
52.596,0.0012795185298923788,-0.0005459151967528418,,,341.79
52.6,0.0021105326109959336,0.00034665320727820885,,,341.79
52.604,0.0029374284843185095,0.0012362049083438759,,,341.79
52.608,0.003759307242716007,0.0021215506605820446,,,341.79
52.612,0.004575269979044305,0.0030015012181305936,,,341.79
52.616,0.005384417786159297,0.003874867335127404,,,341.79
52.62,0.0061858517569168695,0.004740459765710364,,,341.79
52.624,0.006978672984172925,0.005597089264017349,,,341.79
52.628,0.007761982560783331,0.0064435665841862475,,,341.79
52.632,0.008534881579603991,0.00727870248035494,,,341.79
52.636,0.009296471133490792,0.008101307706661304,,,341.79
52.64,0.010045852315299617,0.00891019301724323,,,341.79
52.644,0.010782126217886363,0.00970416916623859,,,341.79
52.648,0.011504393934106917,0.01048204690778528,,,341.79
52.652,0.012211756556817166,0.011242636996021162,,,341.79
52.656,0.012903315178872995,0.011984750185084141,,,341.79
52.66,0.013578170893130303,0.01270719722911209,,,341.79
52.664,0.014235424792444974,0.013408788882242888,,,341.79
52.668,0.01487417796967289,0.014088335898614416,,,341.79
52.672,0.01549353151766996,0.014744649032364561,,,341.79
52.676,0.01609258652929205,0.015376539037631212,,,341.79
52.68,0.016670444097395067,0.01598281666855223,,,341.79
52.684,0.017226205314834885,0.01656229267926552,,,341.79
52.688,0.017758971274467412,0.017113777823908945,,,341.79
52.692,0.018267843069148512,0.017636082856620414,,,341.79
52.696,0.018697843069148498,0.01807120429685061,,,341.79
52.7,0.01911784306914853,0.018411204296850617,,,341.79
52.704,0.01946784306914849,0.018841204296850603,,,341.79
52.708,0.019807843069148498,0.01927120429685059,,,341.79
52.712,0.020057843069148526,0.01969120429685062,,,341.79
52.716,0.020407843069148487,0.020121204296850607,,,341.79
52.72,0.02082784306914852,0.020551204296850593,,,341.79
52.724,0.0210878430691485,0.0208912042968506,,,341.79
52.728,0.021347843069148484,0.021231204296850607,,,341.79
52.732,0.02168784306914849,0.021661204296850593,,,341.79
52.736,0.021857843069148494,0.022171204296850603,,,341.79
52.74,0.02193784306914852,0.02251120429685061,,,341.79
52.744,0.022027843069148498,0.02260120429685059,,,341.79
52.748,0.022027843069148498,0.02260120429685059,,,341.79
52.752,0.022027843069148498,0.022771204296850592,,,341.79
52.756,0.022107843069148522,0.023031204296850575,,,341.79
52.76,0.022367843069148505,0.023281204296850603,,,341.79
52.764,0.022367843069148505,0.023281204296850603,,,341.79
52.768,0.022457843069148484,0.023371204296850582,,,341.79
52.772,0.022537843069148508,0.023541204296850585,,,341.79
52.776,0.022457843069148484,0.02371120429685059,,,341.79
52.78,0.02228784306914848,0.02371120429685059,,,341.79
52.784,0.022027843069148498,0.023801204296850568,,,341.79
52.788,0.022027843069148498,0.02371120429685059,,,341.79
52.792,0.021857843069148494,0.023541204296850585,,,341.79
52.796,0.021597843069148512,0.023541204296850585,,,341.79
52.8,0.021597843069148512,0.02362120429685061,,,341.79
52.804,0.021597843069148512,0.02362120429685061,,,341.79
52.808,0.021347843069148484,0.023371204296850582,,,341.79
52.812,0.021257843069148505,0.023281204296850603,,,341.79
52.816,0.0210878430691485,0.022941204296850596,,,341.79
52.82,0.02082784306914852,0.02260120429685059,,,341.79
52.824,0.020747843069148494,0.02251120429685061,,,341.79
52.828,0.020487843069148512,0.02209120429685058,,,341.79
52.832,0.0199778430691485,0.021661204296850593,,,341.79
52.836,0.019547843069148516,0.021661204296850593,,,341.79
52.84,0.01920784306914851,0.021321204296850586,,,341.79
52.844,0.018777843069148523,0.02091309080304115,,,341.79
52.848,0.018267843069148512,0.02049000396138732,,,341.79
52.852,0.017837843069148526,0.02000909986768306,,,341.79
52.856,0.01749784306914852,0.019516393626572804,,,341.79
52.86,0.017157843069148512,0.019012231475553934,,,341.79
52.864,0.01674058788087614,0.01849695965212383,,,341.79
52.868,0.016301817929133777,0.01797092439377988,,,341.79
52.872,0.015796943789617393,0.017434471938019454,,,341.79
52.876,0.015276363362047218,0.01688794852233995,,,341.79
52.88,0.014740608258295707,0.016331700384238732,,,341.79
52.884,0.014190210090235323,0.01576607376121319,,,341.79
52.888,0.013625700469738529,0.015191414890760707,,,341.79
52.892,0.013047611008677785,0.01460807001037866,,,341.79
52.896,0.012456473318925555,0.014016385357564434,,,341.79
52.9,0.011852819012354307,0.013416707169815406,,,341.79
52.904,0.011237179700836493,0.012809381684628963,,,341.79
52.908,0.010610086996244585,0.012194755139502484,,,341.79
52.912,0.009972072510451038,0.011573173771933348,,,341.79
52.916,0.009323667855328318,0.010944983819418943,,,341.79
52.92,0.008665404642748885,0.010310531519456644,,,341.79
52.924,0.007997814484585204,0.009670163109543835,,,341.79
52.928,0.007321428992709735,0.009024224827177898,,,341.79
52.932,0.006636779778994941,0.008373062909856214,,,341.79
52.936,0.0059443984553132845,0.0077170235950761645,,,341.79
52.94,0.005244816633537229,0.007056453120335132,,,341.79
52.944,0.004538565925539234,0.0063916977231304965,,,341.79
52.948,0.0038261779431917635,0.005723103640959639,,,341.79
52.952,0.0031081842983672805,0.005051017111319942,,,341.79
52.956,0.002385116602938245,0.004375784371708787,,,341.79
52.96,0.001657506468777122,0.0036977516596235554,,,341.79
52.964,0.0009258855077563701,0.0030172652125616296,,,341.79
52.968,0.00019078533174845527,0.0023346712680203897,,,341.79
52.972,-0.0005472624473741607,0.0016503160634972179,,,341.79
52.976,-0.0012877262177390172,0.0009645458364894949,,,341.79
52.98,-0.002030074367473651,0.0002777068244946047,,,341.79
52.984,-0.0027737752847056003,-0.0004098547349900754,,,341.79
52.988,-0.0035182973575624025,-0.0010977926044671612,,,341.79
52.992,-0.004263108974171595,-0.0017857605464392707,,,341.79
52.996,-0.005007678522660715,-0.0024734123234090256,,,341.79
53.0,-0.005751474391157303,-0.0031604016978790395,,,341.79
53.004,-0.006493964967788891,-0.003846382432351936,,,341.79
53.008,-0.0072346186406830265,-0.00453100828933033,,,341.79
53.012,-0.007972903797967234,-0.005213933031316839,,,341.79
53.016,-0.008708288827769063,-0.005894810420814088,,,341.79
53.02,-0.009440242118216046,-0.0065732942203246885,,,341.79
53.024,-0.01016823205743572,-0.007249038192351263,,,341.79
53.028,-0.010891727033555624,-0.007921696099396424,,,341.79
53.032,-0.011610195434703298,-0.0085909217039628,,,341.79
53.036,-0.012323105649006273,-0.009256368768553002,,,341.79
53.04,-0.013029926064592096,-0.009917691055669652,,,341.79
53.044,-0.0137301250695883,-0.010574542327815364,,,341.79
53.048,-0.014423171052122418,-0.011226576347492766,,,341.79
53.052,-0.015108532400321995,-0.011873446877204466,,,341.79
53.056,-0.01578567750231457,-0.012514807679453087,,,341.79
53.06,-0.016454074746227672,-0.01315031251674125,,,341.79
53.064,-0.017113192520188843,-0.013779615151571566,,,341.79
53.068,-0.017762499212325623,-0.014402369346446665,,,341.79
53.072,-0.018401463210765547,-0.015018228863869155,,,341.79
53.076,-0.019029552903636157,-0.015626847466341656,,,341.79
53.08,-0.019646236679064975,-0.01622787891636679,,,341.79
53.084,-0.020250982925179566,-0.016820976976447174,,,341.79
53.088,-0.020843260030107443,-0.017405795409085427,,,341.79
53.092,-0.021422536381976165,-0.01798198797678417,,,341.79
53.096,-0.02198828036891325,-0.018549208442046015,,,341.79
53.1,-0.022539960379046247,-0.019107110567373586,,,341.79
53.104,-0.02303679245189556,-0.0196553481152695,,,341.79
53.108,-0.023514077968770048,-0.02019357484823638,,,341.79
53.112,-0.023921371877524727,-0.02072144452877683,,,341.79
53.116,-0.024294514005552728,-0.0212037979009098,,,341.79
53.12,-0.02463215693085151,-0.021672949999744517,,,341.79
53.124,-0.02488215693085151,-0.02212850550463819,,,341.79
53.128,-0.02522215693085149,-0.022570069094948055,,,341.79
53.132,-0.0254821569308515,-0.02294783681142637,,,341.79
53.136,-0.025652156930851502,-0.023301005090171984,,,341.79
53.14,-0.025912156930851485,-0.023628795703149404,,,341.79
53.144,-0.025912156930851485,-0.023878795703149405,,,341.79
53.148,-0.02608215693085149,-0.024228795703149394,,,341.79
53.152,-0.026422156930851495,-0.024478795703149394,,,341.79
53.156,-0.026682156930851506,-0.0245687957031494,,,341.79
53.16,-0.026762156930851502,-0.0248187957031494,,,341.79
53.164,-0.0265921569308515,-0.02507879570314941,,,341.79
53.168,-0.026512156930851502,-0.025418795703149418,,,341.79
53.172,-0.026422156930851495,-0.025418795703149418,,,341.79
53.176,-0.02633215693085149,-0.025418795703149418,,,341.79
53.18,-0.02633215693085149,-0.025508795703149397,,,341.79
53.184,-0.026162156930851485,-0.0256787957031494,,,341.79
53.188,-0.025822156930851506,-0.025848795703149404,,,341.79
53.192,-0.025312156930851495,-0.026018795703149408,,,341.79
53.196,-0.025052156930851485,-0.025848795703149404,,,341.79
53.2,-0.024712156930851506,-0.025848795703149404,,,341.79
53.204,-0.02429149248647269,-0.025848795703149404,,,341.79
53.208,-0.023848389813473713,-0.0256787957031494,,,341.79
53.212,-0.023383546840278414,-0.025338795703149394,,,341.79
53.216,-0.022897661495310636,-0.024908795703149408,,,341.79
53.22,-0.02239143170699422,-0.0245687957031494,,,341.79
53.224,-0.021865555403752998,-0.024308795703149418,,,341.79
53.228,-0.021320730514010806,-0.024058795703149418,,,341.79
53.232,-0.020757654966191495,-0.02369727532080975,,,341.79
53.236,-0.02017702668871889,-0.023253418541053384,,,341.79
53.24,-0.019579543610016844,-0.02273811884935261,,,341.79
53.244,-0.018965903658509184,-0.022162269731179712,,,341.79
53.248,-0.018336804762619754,-0.02153676467200698,,,341.79
53.252,-0.017692944850772396,-0.020872497157306706,,,341.79
53.256,-0.017035021851390938,-0.020180360672551172,,,341.79
53.26,-0.01636373369289923,-0.01947124870321267,,,341.79
53.264,-0.01567977830372111,-0.018756054734763487,,,341.79
53.268,-0.014983853612280409,-0.018045672252675903,,,341.79
53.272,-0.014276657547000969,-0.01735099474242222,,,341.79
53.276,-0.013558888036306638,-0.01668291568947472,,,341.79
53.28,-0.01283124300862124,-0.016052328579305684,,,341.79
53.284,-0.012094420392368624,-0.015470126897387412,,,341.79
53.288,-0.011349118115972627,-0.014943727088443454,,,341.79
53.292,-0.010596034107857085,-0.014488795703149395,,,341.79
53.296,-0.009835866296445835,-0.014138795703149406,,,341.79
53.3,-0.009069312610162727,-0.013798795703149399,,,341.79
53.304,-0.008297070977431587,-0.013360232309213932,,,341.79
53.308,-0.007519839326676264,-0.01288057881707856,,,341.79
53.312,-0.006738315586320587,-0.012361702958479635,,,341.79
53.316,-0.0059531976847884025,-0.011805472465153522,,,341.79
53.32,-0.005165183550503547,-0.011213755068836578,,,341.79
53.324,-0.004374971111889856,-0.010588418501265162,,,341.79
53.328,-0.0035832582973711743,-0.009931330494175637,,,341.79
53.332,-0.002790743035371338,-0.009244358779304357,,,341.79
53.336,-0.0019981232543141818,-0.008529371088387687,,,341.79
53.34,-0.0012060968826235533,-0.007788235153161981,,,341.79
53.344,-0.00041536184872328365,-0.0070228187053636044,,,341.79
53.348,0.000373383918962786,-0.006234989476728914,,,341.79
53.352,0.0011594424920108118,-0.005426615198994269,,,341.79
53.356,0.0019421159419969636,-0.004599563603896028,,,341.79
53.36,0.0027207063404973957,-0.003755702423170551,,,341.79
53.364,0.003494515759088274,-0.002896899388554198,,,341.79
53.368,0.004262846269345757,-0.002025022231783331,,,341.79
53.372,0.005024999942846002,-0.001141938684594305,,,341.79
53.376,0.005780278851165181,-0.0002495164787234816,,,341.79
53.38,0.006527985065879445,0.0006503766540927808,,,341.79
53.384,0.007267420658564957,0.0015558729821181186,,,341.79
53.388,0.007997887700797885,0.0024651047736161773,,,341.79
53.392,0.008718688264154385,0.0033762042968505978,,,341.79
53.396,0.009429124420210613,0.004287303820085014,,,341.79
53.4,0.01012849824054274,0.005196535611583074,,,341.79
53.404,0.010816111796726919,0.006102031939608413,,,341.79
53.408,0.011491267160339318,0.007001925072424676,,,341.79
53.412,0.012153266402956095,0.007894347278295497,,,341.79
53.416,0.012801411596153407,0.008777430825484524,,,341.79
53.42,0.013435004811507424,0.009649307982255393,,,341.79
53.424,0.014053348120594306,0.010508111016871748,,,341.79
53.428,0.014655743594990191,0.011351972197597223,,,341.79
53.432,0.015241493306271277,0.012179023792695464,,,341.79
53.436,0.015809899326013704,0.012987398070430107,,,341.79
53.44,0.016360263725793633,0.0137752272990648,,,341.79
53.444,0.016891888577187236,0.014540643746863174,,,341.79
53.448,0.01740407595177067,0.01528177968208888,,,341.79
53.452,0.01784717862476967,0.015996767373005552,,,341.79
53.456,0.018267843069148512,0.016683739087876834,,,341.79
53.46,0.01860784306914852,0.01734082709496636,,,341.79
53.464,0.019037843069148505,0.01796616366253778,,,341.79
53.468,0.019547843069148516,0.01855788105885471,,,341.79
53.472,0.0199778430691485,0.01911411155218083,,,341.79
53.476,0.02022784306914853,0.019632987410779755,,,341.79
53.48,0.020407843069148487,0.02011264090291513,,,341.79
53.484,0.020747843069148494,0.020551204296850593,,,341.79
53.488,0.021257843069148505,0.0208912042968506,,,341.79
53.492,0.021597843069148512,0.021321204296850586,,,341.79
53.496,0.021767843069148515,0.021831204296850596,,,341.79
53.5,0.02193784306914852,0.022261204296850582,,,341.79
53.504,0.022027843069148498,0.02251120429685061,,,341.79
53.508,0.0221978430691485,0.022681204296850613,,,341.79
53.512,0.022107843069148522,0.022941204296850596,,,341.79
53.516,0.022367843069148505,0.022941204296850596,,,341.79
53.52,0.022367843069148505,0.023031204296850575,,,341.79
53.524,0.022367843069148505,0.0231112042968506,,,341.79
53.528,0.022367843069148505,0.023281204296850603,,,341.79
53.532,0.022367843069148505,0.023541204296850585,,,341.79
53.536,0.022367843069148505,0.023801204296850568,,,341.79
53.54,0.022367843069148505,0.023801204296850568,,,341.79
53.544,0.022457843069148484,0.023801204296850568,,,341.79
53.548,0.022537843069148508,0.023801204296850568,,,341.79
53.552,0.022537843069148508,0.023801204296850568,,,341.79
53.556,0.022367843069148505,0.023801204296850568,,,341.79
53.56,0.022107843069148522,0.02371120429685059,,,341.79
53.564,0.02193784306914852,0.02362120429685061,,,341.79
53.568,0.02168784306914849,0.02362120429685061,,,341.79
53.572,0.021517843069148487,0.023371204296850582,,,341.79
53.576,0.021257843069148505,0.023281204296850603,,,341.79
53.58,0.021257843069148505,0.023031204296850575,,,341.79
53.584,0.021167843069148526,0.022771204296850592,,,341.79
53.588,0.020917843069148498,0.022341204296850607,,,341.79
53.592,0.020657843069148515,0.022171204296850603,,,341.79
53.596,0.02031784306914851,0.021741204296850617,,,341.79
53.6,0.019905430788160025,0.021321204296850586,,,341.79
53.604,0.01943069987340697,0.02098120429685058,,,341.79
53.608,0.018943125841531155,0.020551204296850593,,,341.79
53.612,0.018443077298625033,0.020211204296850586,,,341.79
53.616,0.017930922850781024,0.020041204296850582,,,341.79
53.62,0.017407031104091565,0.01977633871398281,,,341.79
53.624,0.0168717706646491,0.019424703048456664,,,341.79
53.628,0.01632551013854607,0.018991155221256918,,,341.79
53.632,0.015768618131874895,0.018526045295925428,,,341.79
53.636,0.015201463250728024,0.018031107317610817,,,341.79
