time,P_0,P_1,P_2,P_3,sound_speed
45.2,-0.002919424486803512,,,,341.02
45.204,-0.002829424486803533,,,,341.02
45.208,-0.002919424486803512,,,,341.02
45.212,-0.0027494244868035084,,,,341.02
45.216,-0.002489424486803526,,,,341.02
45.22,-0.0023194244868035225,,,,341.02
45.224,-0.0022294244868035435,,,,341.02
45.228,-0.002149424486803519,,,,341.02
45.232,-0.00205942448680354,,,,341.02
45.236,-0.0019794244868035155,,,,341.02
45.24,-0.0019794244868035155,,,,341.02
45.244,-0.0017194244868035332,,,,341.02
45.248,-0.0016394244868035087,,,,341.02
45.252,-0.0014694244868035053,,,,341.02
45.256,-0.0012094244868035228,,,,341.02
45.26,-0.0012094244868035228,,,,341.02
45.264,-0.0011294244868034983,,,,341.02
45.268,-0.0008694244868035157,,,,341.02
45.272,-0.0008694244868035157,,,,341.02
45.276,-0.0006094244868035333,,,,341.02
45.28,-0.0002694244868035263,,,,341.02
45.284,-0.0002794244868035363,,,,341.02
45.288,-0.0002794244868035363,,,,341.02
45.292,6.057551319647064e-05,,,,341.02
45.296,0.00014057551319649514,,,,341.02
45.3,0.00014057551319649514,,,,341.02
45.304,0.00040057551319647763,,,,341.02
45.308,0.0004905755131964566,,,,341.02
45.312,0.0005705755131964811,,,,341.02
45.316,0.0007405755131964846,,,,341.02
45.32,0.0007405755131964846,,,,341.02
45.324,0.0009105755131964881,,,,341.02
45.328,0.0011705755131964704,,,,341.02
45.332,0.001250575513196495,,,,341.02
45.336,0.001340575513196474,,,,341.02
45.34,0.001590575513196502,,,,341.02
45.344,0.001590575513196502,,,,341.02
45.348,0.0016805755131964809,,,,341.02
45.352,0.0019405755131964633,,,,341.02
45.356,0.002110575513196467,,,,341.02
45.36,0.0021905755131964915,,,,341.02
45.364,0.002450575513196474,,,,341.02
45.368,0.002450575513196474,,,,341.02
45.372,0.002450575513196474,,,,341.02
45.376,0.0025305755131964985,,,,341.02
45.38,0.002790575513196481,,,,341.02
45.384,0.0029605755131964845,,,,341.02
45.388,0.0029605755131964845,,,,341.02
45.392,0.0029605755131964845,,,,341.02
45.396,0.003130575513196488,,,,341.02
45.4,0.003130575513196488,,,,341.02
45.404,0.003210575513196457,,,,341.02
45.408,0.0033805755131964604,,,,341.02
45.412,0.0037305755131964774,,,,341.02
45.416,0.0037305755131964774,,,,341.02
45.42,0.0036405755131964984,,,,341.02
45.424,0.003470575513196495,,,,341.02
45.428,0.0036405755131964984,,,,341.02
45.432,0.003810575513196502,,,,341.02
45.436,0.004070575513196484,,,,341.02
45.44,0.004150575513196453,,,,341.02
45.444,0.004150575513196453,,,,341.02
45.448,0.004070575513196484,,,,341.02
45.452,0.004150575513196453,,,,341.02
45.456,0.004150575513196453,,,,341.02
45.46,0.004150575513196453,,,,341.02
45.464,0.004240575513196488,,,,341.02
45.468,0.00449057551319646,,,,341.02
45.472,0.00449057551319646,,,,341.02
45.476,0.00449057551319646,,,,341.02
45.48,0.00449057551319646,,,,341.02
45.484,0.00449057551319646,,,,341.02
45.488,0.00449057551319646,,,,341.02
45.492,0.00449057551319646,,,,341.02
45.496,0.00449057551319646,,,,341.02
45.5,0.00449057551319646,,,,341.02
45.504,0.00449057551319646,,,,341.02
45.508,0.00449057551319646,,,,341.02
45.512,0.00449057551319646,,,,341.02
45.516,0.00449057551319646,,,,341.02
45.52,0.00449057551319646,,,,341.02
45.524,0.00449057551319646,,,,341.02
45.528,0.00449057551319646,,,,341.02
45.532,0.00449057551319646,,,,341.02
45.536,0.00449057551319646,,,,341.02
45.54,0.00449057551319646,,,,341.02
45.544,0.00449057551319646,,,,341.02
45.548,0.00449057551319646,,,,341.02
45.552,0.00449057551319646,,,,341.02
45.556,0.00449057551319646,,,,341.02
45.56,0.00449057551319646,,,,341.02
45.564,0.00449057551319646,,,,341.02
45.568,0.004580575513196495,,,,341.02
45.572,0.004660575513196464,,,,341.02
45.576,0.004580575513196495,,,,341.02
45.58,0.004240575513196488,,,,341.02
45.584,0.004150575513196453,,,,341.02
45.588,0.004150575513196453,,,,341.02
45.592,0.004070575513196484,,,,341.02
45.596,0.004070575513196484,,,,341.02
45.6,0.004150575513196453,,,,341.02
45.604,0.003980575513196505,,,,341.02
45.608,0.0036405755131964984,,,,341.02
45.612,0.0037305755131964774,,,,341.02
45.616,0.0036405755131964984,,,,341.02
45.62,0.003470575513196495,,,,341.02
45.624,0.003550575513196464,,,,341.02
45.628,0.0033805755131964604,,,,341.02
45.632,0.0033005755131964914,,,,341.02
45.636,0.003210575513196457,,,,341.02
45.64,0.003210575513196457,,,,341.02
45.644,0.0029605755131964845,,,,341.02
45.648,0.0026205755131964775,,,,341.02
45.652,0.0025305755131964985,,,,341.02
45.656,0.0025305755131964985,,,,341.02
45.66,0.0025305755131964985,,,,341.02
45.664,0.0025305755131964985,,,,341.02
45.668,0.0025305755131964985,,,,341.02
45.672,0.002360575513196495,,,,341.02
45.676,0.002110575513196467,,,,341.02
45.68,0.002110575513196467,,,,341.02
45.684,0.002020575513196488,,,,341.02
45.688,0.0018505755131964844,,,,341.02
45.692,0.0016805755131964809,,,,341.02
45.696,0.001590575513196502,,,,341.02
45.7,0.001340575513196474,,,,341.02
45.704,0.0011705755131964704,,,,341.02
45.708,0.0010805755131964914,,,,341.02
45.712,0.0009105755131964881,,,,341.02
45.716,0.0009105755131964881,,,,341.02
45.72,0.0008305755131964636,,,,341.02
45.724,0.0005705755131964811,,,,341.02
45.728,0.0004905755131964566,,,,341.02
45.732,0.00040057551319647763,,,,341.02
45.736,0.00014057551319649514,,,,341.02
45.74,0.00014057551319649514,,,,341.02
45.744,-2.9424486803508347e-05,,,,341.02
45.748,-0.0002794244868035363,,,,341.02
45.752,-0.0003694244868035153,,,,341.02
45.756,-0.0005394244868035188,,,,341.02
45.76,-0.0007894244868035467,,,,341.02
45.764,-0.0007894244868035467,,,,341.02
45.768,-0.0008794244868035257,,,,341.02
45.772,-0.0010494244868035293,,,,341.02
45.776,-0.0011294244868034983,,,,341.02
45.78,-0.0012994244868035018,,,,341.02
45.784,-0.0015594244868035398,,,,341.02
45.788,-0.0015594244868035398,,,,341.02
45.792,-0.0016494244868035187,,,,341.02
45.796,-0.0018994244868035467,,,,341.02
45.8,-0.0019894244868035255,,,,341.02
45.804,-0.0020694244868034945,,,,341.02
45.808,-0.002159424486803529,,,,341.02
45.812,-0.0024094244868035014,,,,341.02
45.816,-0.002499424486803536,,,,341.02
45.82,-0.002499424486803536,,,,341.02
45.824,-0.002579424486803505,,,,341.02
45.828,-0.0027494244868035084,,,,341.02
45.832,-0.0027494244868035084,,,,341.02
45.836,-0.002839424486803543,,,,341.02
45.84,-0.002919424486803512,,,,341.02
45.844,-0.002919424486803512,,,,341.02
45.848,-0.0030894244868035154,,,,341.02
45.852,-0.0031794244868034944,,,,341.02
45.856,-0.003269424486803529,,,,341.02
45.86,-0.003349424486803498,,,,341.02
45.864,-0.0034394244868035323,,,,341.02
45.868,-0.003609424486803536,,,,341.02
45.872,-0.003609424486803536,,,,341.02
45.876,-0.003609424486803536,,,,341.02
45.88,-0.003609424486803536,,,,341.02
45.884,-0.003609424486803536,,,,341.02
45.888,-0.003609424486803536,,,,341.02
45.892,-0.0038594244868035083,,,,341.02
45.896,-0.004369424486803519,,,,341.02
45.9,-0.004459424486803498,,,,341.02
45.904,-0.004369424486803519,,,,341.02
45.908,-0.004289424486803494,,,,341.02
45.912,-0.004199424486803515,,,,341.02
45.916,-0.004199424486803515,,,,341.02
45.92,-0.004119424486803546,,,,341.02
45.924,-0.004029424486803512,,,,341.02
45.928,-0.004029424486803512,,,,341.02
45.932,-0.004119424486803546,,,,341.02
45.936,-0.004369424486803519,,,,341.02
45.94,-0.004459424486803498,,,,341.02
45.944,-0.004799424486803505,,,,341.02
45.948,-0.004969424486803508,,,,341.02
45.952,-0.004969424486803508,,,,341.02
45.956,-0.004889424486803539,,,,341.02
45.96,-0.004889424486803539,,,,341.02
45.964,-0.004889424486803539,,,,341.02
45.968,-0.004889424486803539,,,,341.02
45.972,-0.004889424486803539,,,,341.02
45.976,-0.004889424486803539,,,,341.02
45.98,-0.004799424486803505,,,,341.02
45.984,-0.004459424486803498,,,,341.02
45.988,-0.004459424486803498,,,,341.02
45.992,-0.004459424486803498,,,,341.01
45.996,-0.004459424486803498,,,,341.01
46.0,-0.004459424486803498,,,,341.01
46.004,-0.004459424486803498,,,,341.01
46.008,-0.004459424486803498,,,,341.01
46.012,-0.004459424486803498,,,,341.01
46.016,-0.004369424486803519,,,,341.01
46.02,-0.004369424486803519,,,,341.01
46.024,-0.004459424486803498,,,,341.01
46.028,-0.004459424486803498,,,,341.01
46.032,-0.004369424486803519,,,,341.01
46.036,-0.004119424486803546,,,,341.01
46.04,-0.004029424486803512,,,,341.01
46.044,-0.004029424486803512,,,,341.01
46.048,-0.004029424486803512,,,,341.01
46.052,-0.004029424486803512,,,,341.01
46.056,-0.004119424486803546,,,,341.01
46.06,-0.004119424486803546,,,,341.01
46.064,-0.004029424486803512,,,,341.01
46.068,-0.0037794244868035393,,,,341.01
46.072,-0.003689424486803505,,,,341.01
46.076,-0.003689424486803505,,,,341.01
46.08,-0.003689424486803505,,,,341.01
46.084,-0.003689424486803505,,,,341.01
46.088,-0.0035194244868035013,,,,341.01
46.092,-0.003269424486803529,,,,341.01
46.096,-0.0031794244868034944,,,,341.01
46.1,-0.0031794244868034944,,,,341.01
46.104,-0.0031794244868034944,,,,341.01
46.108,-0.002919424486803512,,,,341.01
46.112,-0.002919424486803512,,,,341.01
46.116,-0.002839424486803543,,,,341.01
46.12,-0.0027494244868035084,,,,341.01
46.124,-0.002499424486803536,,,,341.01
46.128,-0.0023294244868035325,,,,341.01
46.132,-0.0023294244868035325,,,,341.01
46.136,-0.0023294244868035325,,,,341.01
46.14,-0.002159424486803529,,,,341.01
46.144,-0.0019894244868035255,,,,341.01
46.148,-0.0018994244868035467,,,,341.01
46.152,-0.0016494244868035187,,,,341.01
46.156,-0.0016494244868035187,,,,341.01
46.16,-0.0014694244868035053,,,,341.01
46.164,-0.0012194244868035328,,,,341.01
46.168,-0.0011294244868034983,,,,341.01
46.172,-0.0011294244868034983,,,,341.01
46.176,-0.0008794244868035257,,,,341.01
46.18,-0.0007894244868035467,,,,341.01
46.184,-0.0007094244868035222,,,,341.01
46.188,-0.0004494244868035398,,,,341.01
46.192,-0.0005394244868035188,,,,341.01
46.196,-0.0005394244868035188,,,,341.01
46.2,-2.9424486803508347e-05,,,,341.01
46.204,6.057551319647064e-05,,,,341.01
46.208,0.00014057551319649514,,,,341.01
46.212,0.00040057551319647763,,,,341.01
46.216,0.00040057551319647763,,,,341.01
46.22,0.0004905755131964566,,,,341.01
46.224,0.0007405755131964846,,,,341.01
46.228,0.0007405755131964846,,,,341.01
46.232,0.0009105755131964881,,,,341.01
46.236,0.0011705755131964704,,,,341.01
46.24,0.001250575513196495,,,,341.01
46.244,0.001250575513196495,,,,341.01
46.248,0.0015105755131964774,,,,341.01
46.252,0.001590575513196502,,,,341.01
46.256,0.0016805755131964809,,,,341.01
46.26,0.0018505755131964844,,,,341.01
46.264,0.002110575513196467,,,,341.01
46.268,0.0022805755131964705,,,,341.01
46.272,0.002450575513196474,,,,341.01
46.276,0.0025305755131964985,,,,341.01
46.28,0.0026205755131964775,,,,341.01
46.284,0.0026205755131964775,,,,341.01
46.288,0.002790575513196481,,,,341.01
46.292,0.0028705755131965055,,,,341.01
46.296,0.0029605755131964845,,,,341.01
46.3,0.0029605755131964845,,,,341.01
46.304,0.003130575513196488,,,,341.01
46.308,0.0033005755131964914,,,,341.01
46.312,0.0033805755131964604,,,,341.01
46.316,0.0033805755131964604,,,,341.01
46.32,0.003470575513196495,,,,341.01
46.324,0.0036405755131964984,,,,341.01
46.328,0.0037305755131964774,,,,341.01
46.332,0.0037305755131964774,,,,341.01
46.336,0.003810575513196502,,,,341.01
46.34,0.003900575513196481,,,,341.01
46.344,0.004070575513196484,,,,341.01
46.348,0.004070575513196484,,,,341.01
46.352,0.004150575513196453,,,,341.01
46.356,0.004070575513196484,,,,341.01
46.36,0.004070575513196484,,,,341.01
46.364,0.004150575513196453,,,,341.01
46.368,0.004150575513196453,,,,341.01
46.372,0.004240575513196488,,,,341.01
46.376,0.00449057551319646,,,,341.01
46.38,0.00449057551319646,,,,341.01
46.384,0.00449057551319646,,,,341.01
46.388,0.00449057551319646,,,,341.01
46.392,0.00449057551319646,,,,341.01
46.396,0.00449057551319646,,,,341.01
46.4,0.00449057551319646,,,,341.01
46.404,0.00449057551319646,,,,341.01
46.408,0.00449057551319646,,,,341.01
46.412,0.00449057551319646,,,,341.01
46.416,0.00449057551319646,,,,341.01
46.42,0.00449057551319646,,,,341.01
46.424,0.00449057551319646,,,,341.01
46.428,0.00449057551319646,,,,341.01
46.432,0.00449057551319646,,,,341.01
46.436,0.00449057551319646,,,,341.01
46.44,0.00449057551319646,,,,341.01
46.444,0.00449057551319646,,,,341.01
46.448,0.004660575513196464,,,,341.01
46.452,0.004660575513196464,,,,341.01
46.456,0.004580575513196495,,,,341.01
46.46,0.004580575513196495,,,,341.01
46.464,0.004580575513196495,,,,341.01
46.468,0.004580575513196495,,,,341.01
46.472,0.004580575513196495,,,,341.01
46.476,0.004580575513196495,,,,341.01
46.48,0.004580575513196495,,,,341.01
46.484,0.004410575513196491,,,,341.01
46.488,0.004150575513196453,,,,341.01
46.492,0.004070575513196484,,,,341.01
46.496,0.004150575513196453,,,,341.01
46.5,0.004070575513196484,,,,341.01
46.504,0.003980575513196505,,,,341.01
46.508,0.003980575513196505,,,,341.01
46.512,0.003900575513196481,,,,341.01
46.516,0.0036405755131964984,,,,341.01
46.52,0.003470575513196495,,,,341.01
46.524,0.0036405755131964984,,,,341.01
46.528,0.0036405755131964984,,,,341.01
46.532,0.003550575513196464,,,,341.01
46.536,0.0033005755131964914,,,,341.01
46.54,0.0030405755131964534,,,,341.01
46.544,0.0030405755131964534,,,,341.01
46.548,0.0030405755131964534,,,,341.01
46.552,0.0028705755131965055,,,,341.01
46.556,0.002700575513196502,,,,341.01
46.56,0.0025305755131964985,,,,341.01
46.564,0.0025305755131964985,,,,341.01
46.568,0.0025305755131964985,,,,341.01
46.572,0.0025305755131964985,,,,341.01
46.576,0.0025305755131964985,,,,341.01
46.58,0.002360575513196495,,,,341.01
46.584,0.002110575513196467,,,,341.01
46.588,0.002110575513196467,,,,341.01
46.592,0.002020575513196488,,,,341.01
46.596,0.0018505755131964844,,,,341.01
46.6,0.0016805755131964809,,,,341.01
46.604,0.001590575513196502,,,,341.01
46.608,0.001340575513196474,,,,341.01
46.612,0.001340575513196474,,,,341.01
46.616,0.0011705755131964704,,,,341.01
46.62,0.0009105755131964881,,,,341.01
46.624,0.0009105755131964881,,,,341.01
46.628,0.0008305755131964636,,,,341.01
46.632,0.0005705755131964811,,,,341.01
46.636,0.0004905755131964566,,,,341.01
46.64,0.00032057551319650864,,,,341.01
46.644,6.057551319647064e-05,,,,341.01
46.648,-2.9424486803508347e-05,,,,341.01
46.652,-2.9424486803508347e-05,,,,341.01
46.656,-0.0002794244868035363,,,,341.01
46.66,-0.0003694244868035153,,,,341.01
46.664,-0.0004494244868035398,,,,341.01
46.668,-0.0007094244868035222,,,,341.01
46.672,-0.0007094244868035222,,,,341.01
46.676,-0.0008794244868035257,,,,341.01
46.68,-0.0011294244868034983,,,,341.01
46.684,-0.0011294244868034983,,,,341.01
46.688,-0.0013894244868035363,,,,341.01
46.692,-0.0016494244868035187,,,,341.01
46.696,-0.0016494244868035187,,,,341.01
46.7,-0.0016494244868035187,,,,341.01
46.704,-0.0017294244868035432,,,,341.01
46.708,-0.0019894244868035255,,,,341.01
46.712,-0.0020694244868034945,,,,341.01
46.716,-0.0020694244868034945,,,,341.01
46.72,-0.0020694244868034945,,,,341.01
46.724,-0.002239424486803498,,,,341.01
46.728,-0.0023294244868035325,,,,341.01
46.732,-0.0024094244868035014,,,,341.01
46.736,-0.002499424486803536,,,,341.01
46.74,-0.0027494244868035084,,,,341.01
46.744,-0.002919424486803512,,,,341.01
46.748,-0.0030094244868035464,,,,341.01
46.752,-0.0030894244868035154,,,,341.01
46.756,-0.0030894244868035154,,,,341.01
46.76,-0.0031794244868034944,,,,341.01
46.764,-0.003269424486803529,,,,341.01
46.768,-0.003269424486803529,,,,341.01
46.772,-0.003269424486803529,,,,341.01
46.776,-0.003349424486803498,,,,341.01
46.78,-0.003609424486803536,,,,341.01
46.784,-0.003609424486803536,,,,341.01
46.788,-0.003609424486803536,,,,341.01
46.792,-0.003609424486803536,,,,341.01
46.796,-0.003609424486803536,,,,341.01
46.8,-0.0035194244868035013,,,,341.01
46.804,-0.003689424486803505,,,,341.01
46.808,-0.004029424486803512,,,,341.01
46.812,-0.004029424486803512,,,,341.01
46.816,-0.004029424486803512,,,,341.01
46.82,-0.004119424486803546,,,,341.01
46.824,-0.004119424486803546,,,,341.01
46.828,-0.004029424486803512,,,,341.01
46.832,-0.004029424486803512,,,,341.01
46.836,-0.004029424486803512,,,,341.01
46.84,-0.004029424486803512,,,,341.01
46.844,-0.004199424486803515,,,,341.01
46.848,-0.004459424486803498,,,,341.01
46.852,-0.004459424486803498,,,,341.01
46.856,-0.004539424486803522,,,,341.01
46.86,-0.004539424486803522,,,,341.01
46.864,-0.004539424486803522,,,,341.01
46.868,-0.004539424486803522,,,,341.01
46.872,-0.004539424486803522,,,,341.01
46.876,-0.004619424486803547,,,,341.01
46.88,-0.004789424486803495,,,,341.01
46.884,-0.004789424486803495,,,,341.01
46.888,-0.004789424486803495,,,,341.01
46.892,-0.004709424486803526,,,,341.01
46.896,-0.004619424486803547,,,,341.01
46.9,-0.004789424486803495,,,,341.01
46.904,-0.004789424486803495,,,,341.01
46.908,-0.004789424486803495,,,,341.01
46.912,-0.004709424486803526,,,,341.01
46.916,-0.004449424486803543,,,,341.01
46.92,-0.004449424486803543,,,,341.01
46.924,-0.004449424486803543,,,,341.01
46.928,-0.004449424486803543,,,,341.01
46.932,-0.004449424486803543,,,,341.01
46.936,-0.004369424486803519,,,,341.01
46.94,-0.004109424486803536,,,,341.01
46.944,-0.004019424486803502,,,,341.01
46.948,-0.004019424486803502,,,,341.01
46.952,-0.004109424486803536,,,,341.01
46.956,-0.004109424486803536,,,,341.01
46.96,-0.004019424486803502,,,,341.01
46.964,-0.004019424486803502,,,,341.01
46.968,-0.004019424486803502,,,,341.01
46.972,-0.003939424486803533,,,,341.01
46.976,-0.003679424486803495,,,,341.01
46.98,-0.003679424486803495,,,,341.01
46.984,-0.003599424486803526,,,,341.01
46.988,-0.0035094244868034913,,,,341.01
46.992,-0.0035094244868034913,,,,341.02
46.996,-0.0035094244868034913,,,,341.02
47.0,-0.003259424486803519,,,,341.02
47.004,-0.00316942448680354,,,,341.02
47.008,-0.003259424486803519,,,,341.02
47.012,-0.003259424486803519,,,,341.02
47.016,-0.00316942448680354,,,,341.02
47.02,-0.002919424486803512,,,,341.02
47.024,-0.002829424486803533,,,,341.02
47.028,-0.002829424486803533,,,,341.02
47.032,-0.0027494244868035084,,,,341.02
47.036,-0.002489424486803526,,,,341.02
47.04,-0.0023994244868034914,,,,341.02
47.044,-0.0022294244868035435,,,,341.02
47.048,-0.00205942448680354,,,,341.02
47.052,-0.0019794244868035155,,,,341.02
47.056,-0.0018894244868035367,,,,341.02
47.06,-0.0016394244868035087,,,,341.02
47.064,-0.0015494244868035298,,,,341.02
47.068,-0.0014694244868035053,,,,341.02
47.072,-0.0014694244868035053,,,,341.02
47.076,-0.0012094244868035228,,,,341.02
47.08,-0.0011294244868034983,,,,341.02
47.084,-0.0011294244868034983,,,,341.02
47.088,-0.0009594244868034947,,,,341.02
47.092,-0.0010394244868035193,,,,341.02
47.096,-0.0007794244868035367,,,,341.02
47.1,-0.0004394244868035298,,,,341.02
47.104,-0.0003594244868035053,,,,341.02
47.108,-0.0002694244868035263,,,,341.02
47.112,-1.9424486803498346e-05,,,,341.02
47.116,7.057551319648064e-05,,,,341.02
47.12,,,,,341.02
47.124,,,,,341.02
47.128,,,,,341.02
47.132,,,,,341.02
47.136,,,,,341.02
47.14,,,,,341.02
47.144,,,,,341.02
47.148,,,,,341.02
47.152,,,,,341.02
47.156,,,,,341.02
47.16,,,,,341.02
47.164,,,,,341.02
47.168,,,,,341.02
47.172,,,,,341.02
47.176,,,,,341.02
47.18,,,,,341.02
47.184,,,,,341.02
47.188,,,,,341.02
47.192,,,,,341.02
47.196,,,,,341.02
47.2,,,,,341.02
47.204,,,,,341.02
47.208,,,,,341.02
47.212,,,,,341.02
47.216,,,,,341.02
47.22,,,,,341.02
47.224,,,,,341.02
47.228,,,,,341.02
47.232,,,,,341.02
47.236,,,,,341.02
47.24,,,,,341.02
47.244,,,,,341.02
47.248,,,,,341.02
47.252,,,,,341.02
47.256,,,,,341.02
47.26,,,,,341.02
47.264,,,,,341.02
47.268,,,,,341.02
47.272,,,,,341.02
47.276,,,,,341.02
47.28,,,,,341.02
47.284,,,,,341.02
47.288,,,,,341.02
47.292,,,,,341.02
47.296,,,,,341.02
47.3,,,,,341.02
47.304,,,,,341.02
47.308,,,,,341.02
47.312,,,,,341.02
47.316,,,,,341.02
47.32,,,,,341.02
47.324,,,,,341.02
47.328,,,,,341.02
47.332,,,,,341.02
47.336,,,,,341.02
47.34,,,,,341.02
47.344,,,,,341.02
47.348,,,,,341.02
47.352,,,,,341.02
47.356,,,,,341.02
47.36,,,,,341.02
47.364,,,,,341.02
47.368,,,,,341.02
47.372,,,,,341.02
47.376,,,,,341.02
47.38,,,,,341.02
47.384,,,,,341.02
47.388,,,,,341.02
47.392,,,,,341.02
47.396,,,,,341.02
47.4,,,,,341.02
47.404,,,,,341.02
47.408,,,,,341.02
47.412,,,,,341.02
47.416,,,,,341.02
47.42,,,,,341.02
47.424,,,,,341.02
47.428,,,,,341.02
47.432,,,,,341.02
47.436,,,,,341.02
47.44,,,,,341.02
47.444,,,,,341.02
47.448,,,,,341.02
47.452,,,,,341.02
47.456,,,,,341.02
47.46,,,,,341.02
47.464,,,,,341.02
47.468,,,,,341.02
47.472,,,,,341.02
47.476,,,,,341.02
47.48,,,,,341.02
47.484,,,,,341.02
47.488,,,,,341.02
47.492,,,,,341.02
47.496,,,,,341.02
47.5,,,,,341.02
47.504,,,,,341.02
47.508,,,,,341.02
47.512,,,,,341.02
47.516,,,,,341.02
47.52,,,,,341.02
47.524,,,,,341.02
47.528,,,,,341.02
47.532,,,,,341.02
47.536,,,,,341.02
47.54,,,,,341.02
47.544,,,,,341.02
47.548,,,,,341.02
47.552,,,,,341.02
47.556,,,,,341.02
47.56,,,,,341.02
47.564,,,,,341.02
47.568,,,,,341.02
47.572,,,,,341.02
47.576,,,,,341.02
47.58,,,,,341.02
47.584,,,,,341.02
47.588,,,,,341.02
47.592,,,,,341.02
47.596,,,,,341.02
47.6,,,,,341.02
47.604,,,,,341.02
47.608,,,,,341.02
47.612,,,,,341.02
47.616,,,,,341.02
47.62,,,,,341.02
47.624,,,,,341.02
47.628,,,,,341.02
47.632,,,,,341.02
47.636,,,,,341.02
47.64,,,,,341.02
47.644,,,,,341.02
47.648,,,,,341.02
47.652,,,,,341.02
47.656,,,,,341.02
47.66,,,,,341.02
47.664,,,,,341.02
47.668,,,,,341.02
47.672,,,,,341.02
47.676,,,,,341.02
47.68,,,,,341.02
47.684,,,,,341.02
47.688,,,,,341.02
47.692,,,,,341.02
47.696,,,,,341.02
47.7,,,,,341.02
47.704,,,,,341.02
47.708,,,,,341.02
47.712,,,,,341.02
47.716,,,,,341.02
47.72,,,,,341.02
47.724,,,,,341.02
47.728,,,,,341.02
47.732,,,,,341.02
47.736,,,,,341.02
47.74,,,,,341.02
47.744,,,,,341.02
47.748,,,,,341.02
47.752,,,,,341.02
47.756,,,,,341.02
47.76,,,,,341.02
47.764,,,,,341.02
47.768,,,,,341.02
47.772,,,,,341.02
47.776,,,,,341.02
47.78,,,,,341.02
47.784,,,,,341.02
47.788,,,,,341.02
47.792,,,,,341.02
47.796,,,,,341.02
47.8,,,,,341.02
47.804,,,,,341.02
47.808,,,,,341.02
47.812,,,,,341.02
47.816,,,,,341.02
47.82,,,,,341.02
47.824,,,,,341.02
47.828,,,,,341.02
47.832,,,,,341.02
47.836,,,,,341.02
47.84,,,,,341.02
47.844,,,,,341.02
47.848,,,,,341.02
47.852,,,,,341.02
47.856,,,,,341.02
47.86,,,,,341.02
47.864,,,,,341.02
47.868,,,,,341.02
47.872,,,,,341.02
47.876,,,,,341.02
47.88,,,,,341.02
47.884,,,,,341.02
47.888,,,,,341.02
47.892,,,,,341.02
47.896,,,,,341.02
47.9,,,,,341.02
47.904,,,,,341.02
47.908,,,,,341.02
47.912,,,,,341.02
47.916,,,,,341.02
47.92,,,,,341.02
47.924,,,,,341.02
47.928,,,,,341.02
47.932,,,,,341.02
47.936,,,,,341.02
47.94,,,,,341.02
47.944,,,,,341.02
47.948,,,,,341.02
47.952,,,,,341.02
47.956,,,,,341.02
47.96,,,,,341.02
47.964,,,,,341.02
47.968,,,,,341.02
47.972,,,,,341.02
47.976,,,,,341.02
47.98,,,,,341.02
47.984,,,,,341.02
47.988,,,,,341.02
47.992,,,,,341.01
47.996,,,,,341.01
48.0,,,,,341.01
48.004,,,,,341.01
48.008,,,,,341.01
48.012,,,,,341.01
48.016,,,,,341.01
48.02,,,,,341.01
48.024,,,,,341.01
48.028,,,,,341.01
48.032,,,,,341.01
48.036,,,,,341.01
48.04,,,,,341.01
48.044,,,,,341.01
48.048,,,,,341.01
48.052,,,,,341.01
48.056,,,,,341.01
48.06,,,,,341.01
48.064,,,,,341.01
48.068,,,,,341.01
48.072,,,,,341.01
48.076,,,,,341.01
48.08,,,,,341.01
48.084,,,,,341.01
48.088,,,,,341.01
48.092,,,,,341.01
48.096,,,,,341.01
48.1,,,,,341.01
48.104,,,,,341.01
48.108,,,,,341.01
48.112,,,,,341.01
48.116,,,,,341.01
48.12,,,,,341.01
48.124,,,,,341.01
48.128,,,,,341.01
48.132,,,,,341.01
48.136,,,,,341.01
48.14,,,,,341.01
48.144,,,,,341.01
48.148,,,,,341.01
48.152,,,,,341.01
48.156,,,,,341.01
48.16,,,,,341.01
48.164,,,,,341.01
48.168,,,,,341.01
48.172,,,,,341.01
48.176,,,,,341.01
48.18,,,,,341.01
48.184,,,,,341.01
48.188,,,,,341.01
48.192,,,,,341.01
48.196,,,,,341.01
48.2,,,,,341.01
48.204,,,,,341.01
48.208,,,,,341.01
48.212,,,,,341.01
48.216,,,,,341.01
48.22,,,,,341.01
48.224,,,,,341.01
48.228,,,,,341.01
48.232,,,,,341.01
48.236,,,,,341.01
48.24,,,,,341.01
48.244,,,,,341.01
48.248,,,,,341.01
48.252,,,,,341.01
48.256,,,,,341.01
48.26,,,,,341.01
48.264,,,,,341.01
48.268,,,,,341.01
48.272,,,,,341.01
48.276,,,,,341.01
48.28,,,,,341.01
48.284,,,,,341.01
48.288,,,,,341.01
48.292,,,,,341.01
48.296,,,,,341.01
48.3,,,,,341.01
48.304,,,,,341.01
48.308,,,,,341.01
48.312,,,,,341.01
48.316,,,,,341.01
48.32,,,,,341.01
48.324,,,,,341.01
48.328,,,,,341.01
48.332,,,,,341.01
48.336,,,,,341.01
48.34,,,,,341.01
48.344,,,,,341.01
48.348,,,,,341.01
48.352,,,,,341.01
48.356,,,,,341.01
48.36,,,,,341.01
48.364,,,,,341.01
48.368,,,,,341.01
48.372,,,,,341.01
48.376,,,,,341.01
48.38,,,,,341.01
48.384,,,,,341.01
48.388,,,,,341.01
48.392,,,,,341.01
48.396,,,,,341.01
48.4,,,,,341.01
48.404,,,,,341.01
48.408,,,,,341.01
48.412,,,,,341.01
